Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,19023,485,0.53 [0.40-0.70],5.327335049331124e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22591,282,0.44 [0.31-0.62],3.508009217475269e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19783,1245,0.52 [0.44-0.62],4.6015868412912815e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22502,67,0.35 [0.23-0.55],2.884893892779136e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,574,0.59 [0.46-0.76],2.844642768923186e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23170,364,0.40 [0.29-0.53],8.727860081425653e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22791,672,0.67 [0.53-0.84],0.0006250817348115
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12006,375,0.40 [0.29-0.54],5.509697237728265e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22791,529,0.48 [0.37-0.61],6.241311025169689e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23746,717,0.52 [0.42-0.65],5.850620685571393e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19006,468,0.60 [0.46-0.80],0.000403430214308
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23168,362,0.40 [0.30-0.54],1.486790234021171e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,312,0.53 [0.38-0.75],0.0002771822126701
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,2.86 [2.20-3.72],4.019639475347597e-15
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,2.91 [2.29-3.70],2.792808187314817e-18
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Cerebral cysts,23405,236,0.44 [0.30-0.65],3.0414623544248977e-05
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23261,92,0.34 [0.19-0.63],0.0005636731580028
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,22488,3681,0.79 [0.72-0.88],5.097533803767115e-06
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23712,355,0.49 [0.36-0.67],6.659884356544119e-06
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23609,292,0.35 [0.27-0.45],2.598736574698887e-16
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23557,991,0.60 [0.50-0.73],1.6477493958444845e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23586,1294,0.72 [0.61-0.85],8.870474129052932e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21801,5274,0.82 [0.75-0.89],3.876519410065878e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Early onset COPD,22594,302,0.56 [0.40-0.78],0.0008197942316328
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,341,0.45 [0.33-0.62],7.546284806538e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23559,2153,0.73 [0.64-0.83],2.142506025362096e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,370,0.47 [0.34-0.63],7.875868499689492e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23711,451,0.48 [0.37-0.64],2.015275583560736e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Pleural effusion,22454,1122,0.73 [0.61-0.88],0.0006876719149101
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23295,1889,0.74 [0.64-0.85],1.731308487700784e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Cholelithiasis,23029,791,0.66 [0.53-0.81],0.000117044209391
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23604,138,0.32 [0.24-0.43],8.630071391652865e-14
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Constipation,23645,1593,0.72 [0.62-0.84],2.1911724555377285e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,23667,870,0.50 [0.40-0.61],1.1180541490575773e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21808,3920,0.82 [0.75-0.91],0.000112847041846
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23488,1408,0.73 [0.62-0.86],0.0001659562631228
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23438,1200,0.69 [0.58-0.82],3.380058875455805e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22958,161,0.30 [0.22-0.40],9.893217172968044e-16
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18200,7986,0.88 [0.82-0.94],0.0003296950845586
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23764,378,0.45 [0.33-0.61],1.673244826999367e-07
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,23494,697,0.47 [0.38-0.59],8.269033364365646e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18692,804,0.60 [0.49-0.75],3.96079548374455e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18179,1631,0.71 [0.61-0.82],6.441970129825783e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19753,1865,0.75 [0.65-0.86],7.324960804339806e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22893,96,0.43 [0.31-0.60],5.469353643940597e-07
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23064,762,0.65 [0.53-0.81],0.0001259454471886
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22192,469,0.50 [0.38-0.66],6.936985965190323e-07
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22318,3172,0.70 [0.62-0.77],4.765621020668827e-11
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23341,1039,0.68 [0.57-0.82],6.669335673765281e-05
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23352,1629,0.68 [0.58-0.78],2.6414313519512095e-07
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21991,268,0.49 [0.34-0.70],7.898953775842684e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20844,364,1.77 [1.27-2.45],0.0006428054678094
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21455,975,0.69 [0.57-0.84],0.000170706209486
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23735,284,0.55 [0.39-0.78],0.0009102691930016
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19522,571,0.60 [0.46-0.77],5.8823713770406565e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20809,329,1.96 [1.39-2.75],0.0001220967356916
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17226,298,0.51 [0.36-0.72],0.0001314828895876
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22789,1860,0.56 [0.49-0.64],1.335012641616699e-16
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22479,1550,0.43 [0.37-0.50],2.8672462364667327e-28
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23552,86,0.41 [0.27-0.61],1.543462073635405e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Dialysis,21035,106,0.38 [0.22-0.67],0.0007523985109234
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22527,3311,0.78 [0.70-0.87],3.428607368373646e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23568,102,0.39 [0.26-0.57],1.9163217445060093e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21817,2601,0.75 [0.67-0.85],2.197707391416839e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22963,2234,0.73 [0.64-0.83],1.670941338729385e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21681,952,0.70 [0.57-0.85],0.0003659608211699
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23733,567,0.62 [0.48-0.80],0.0001698257263533
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22247,1518,0.73 [0.63-0.85],6.149117604696384e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21079,414,0.60 [0.44-0.81],0.000857561389802
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23501,2836,0.57 [0.51-0.64],4.1221518081653456e-22
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21086,157,0.33 [0.21-0.53],2.577246437531444e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23447,531,0.62 [0.47-0.80],0.0003066344866671
