Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.69 [1.33-2.15],1.8536718766300103e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.53 [1.26-1.87],1.9351654533934693e-05
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.53 [2.15-2.97],1.289229127561338e-29
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,1.88 [1.51-2.34],1.5418416622260476e-08
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.52 [2.13-2.99],1.0594915528859014e-26
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,1.85 [1.54-2.23],8.804803165596995e-11
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.83 [1.57-2.12],3.546781195099788e-15
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,1.77 [1.46-2.16],8.501118866617686e-09
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.39 [1.19-1.63],3.0423313455905373e-05
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.17 [1.10-1.25],1.2521500826190797e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.20 [1.09-1.33],0.0002248699788103
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.35 [1.15-1.58],0.0002859485195628
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.35 [1.13-1.62],0.0009230319003329
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.33 [1.14-1.55],0.0002307406704863
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.50 [1.22-1.85],0.0001470911364302
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.52 [1.26-1.83],1.2000147262435058e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,1.39 [1.17-1.65],0.0001902867762538
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.43 [1.22-1.67],6.552090564543499e-06
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.37 [1.18-1.60],3.935305612976314e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.09 [1.04-1.15],0.0006341894744558
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.23 [1.13-1.33],4.01490956476624e-07
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.77 [1.35-2.33],3.197557974389205e-05
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,1.13 [1.06-1.22],0.0004467425132092
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.22 [1.11-1.33],1.0147708209148513e-05
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.03-1.12],0.0006873359563877
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.03-1.12],0.0007625417726415
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.77 [1.49-2.10],1.4101633720574783e-10
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.23 [1.12-1.35],1.0924708406528765e-05
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19469,234,1.35 [1.13-1.61],0.0007451120267391
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19172,77,1.55 [1.21-1.99],0.0005587338819594
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17079,1055,1.19 [1.08-1.30],0.0002764444436484
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.26 [1.10-1.43],0.0006295612543419
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20029,1819,1.15 [1.07-1.23],0.000238414810502
BCL2,Apoptosis regulator Bcl-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,1.85 [1.43-2.38],2.6078320887213724e-06
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,20312,47,1.70 [1.27-2.28],0.0003460942913532
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Bronchiectasis,17799,248,1.34 [1.14-1.58],0.0003244648374874
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.15 [1.08-1.23],4.031352027714455e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,1.20 [1.09-1.31],0.0001013748803393
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.10 [1.05-1.16],9.011388609283924e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Early onset COPD,19460,277,1.31 [1.12-1.54],0.0009039114039322
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Emphysema,17863,312,1.34 [1.14-1.57],0.0003280936724194
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.21 [1.13-1.30],1.2007332604210832e-07
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20259,827,1.21 [1.09-1.34],0.0002869113234349
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.20 [1.12-1.28],2.8032776673635906e-07
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.17 [1.07-1.28],0.0005456421617302
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.23 [1.12-1.35],1.3923757741323992e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.22 [1.13-1.31],1.983647967800466e-07
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,1.21 [1.09-1.35],0.0002481898019091
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.24 [1.11-1.38],8.59650147808666e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,1.57 [1.21-2.04],0.0007074997458752
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.33 [1.14-1.55],0.000229195008025
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.24 [1.10-1.39],0.0004190189894477
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16223,1599,1.15 [1.06-1.24],0.0004792007906156
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.15 [1.07-1.23],0.0001435389823837
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20228,37,1.77 [1.29-2.43],0.0004197988413533
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.21 [1.12-1.30],4.1546438380879243e-07
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.27 [1.17-1.38],4.958238295004663e-09
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,1.63 [1.23-2.17],0.000795354140459
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.76 [1.40-2.20],1.0968998858518932e-06
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,1.68 [1.32-2.13],2.272841747165171e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19169,1260,1.19 [1.09-1.29],4.921747064419822e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.20 [1.13-1.27],9.542946545804442e-09
