Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,13885,295,2.86 [2.17-3.77],6.87497164659738e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13525,286,1.69 [1.29-2.22],0.000144254651368
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,11605,258,1.79 [1.19-2.69],0.0050920042296727
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,13645,284,1.65 [1.13-2.41],0.0091269903138908
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,13923,295,0.25 [0.13-0.47],1.492770176081364e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,11932,261,2.31 [1.65-3.22],9.013306096915804e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,13496,290,1.43 [1.18-1.74],0.0003416417347041
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,13734,290,0.84 [0.73-0.95],0.0075721447782648
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,13793,296,0.67 [0.50-0.91],0.0090533003591562
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,13415,287,1.21 [1.05-1.38],0.0068885830157911
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,13273,286,2.21 [1.60-3.06],1.7830730709724987e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,11660,258,1.83 [1.19-2.81],0.005802813093945
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,13923,295,1.88 [1.24-2.85],0.0027348738098184
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,13637,284,2.31 [1.63-3.27],2.4135097296729417e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,13746,293,1.18 [1.05-1.32],0.004374887913815
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,13865,294,1.84 [1.33-2.53],0.0002097532974646
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,13793,295,4.46 [2.96-6.72],9.403193400845702e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,13706,296,3.81 [2.33-6.24],1.1012915092676193e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,11850,260,1.61 [1.25-2.07],0.0002289411273195
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,11944,264,1.75 [1.30-2.36],0.0002482484586773
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,13798,294,2.05 [1.43-2.93],8.550553316995014e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",13759,296,1.28 [1.15-1.42],4.7776632107873885e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",13762,293,1.20 [1.06-1.37],0.0054632895130799
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",13923,295,1.87 [1.53-2.29],1.110519008837615e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FAM171B,Protein FAM171B,11850,260,1.60 [1.15-2.23],0.0049557659966927
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,11932,261,1.79 [1.20-2.67],0.0043597226728424
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,11911,261,2.60 [1.78-3.78],6.502242488813503e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",13762,293,1.21 [1.06-1.39],0.0062620291236258
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,13760,292,2.01 [1.61-2.51],5.436918929501886e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,13438,281,0.75 [0.62-0.91],0.0029263871714171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,11912,265,0.71 [0.60-0.83],3.883525357989041e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,13854,294,0.49 [0.39-0.62],3.0829558405482606e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,13760,292,0.70 [0.58-0.85],0.0002289802206236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,13753,294,2.18 [1.60-2.97],7.498976491016268e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,11911,261,0.72 [0.57-0.92],0.008565011289789
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,13793,295,2.56 [1.61-4.08],7.5632385458796e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,13917,294,6.45 [4.82-8.65],9.518379680065192e-36
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,11897,262,1.54 [1.19-2.00],0.0012042839038389
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,13890,294,2.00 [1.41-2.83],9.884692576143044e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,11605,258,1.57 [1.32-1.87],3.718851856212596e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,13736,294,1.89 [1.36-2.64],0.0001646754377803
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUOM,Fucose mutarotase,11660,258,1.31 [1.09-1.57],0.004035335875237
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,13890,294,2.35 [1.87-2.94],9.844038275704133e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,13694,294,2.14 [1.32-3.48],0.0020636638174451
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,13823,294,2.93 [1.98-4.34],7.145822499555796e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,11897,262,1.17 [1.07-1.27],0.0004234521473587
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,13923,295,1.62 [1.36-1.93],6.451744870645808e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,13762,293,2.08 [1.57-2.76],3.6551901421072293e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GFAP,Glial fibrillary acidic protein,13421,280,1.46 [1.16-1.84],0.0013526960075449
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,13864,295,2.94 [2.06-4.20],3.0631976033877504e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,11540,253,1.29 [1.06-1.55],0.0099193465080335
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,13478,291,1.97 [1.52-2.56],2.759736282631612e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,13666,284,1.85 [1.21-2.84],0.0045219165354835
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GHR,Growth hormone receptor,11660,258,2.21 [1.45-3.36],0.0002209119493717
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,11631,258,1.65 [1.22-2.23],0.0011382002016024
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,13890,294,2.74 [1.82-4.14],1.6303011169214256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,13668,291,0.58 [0.42-0.81],0.0011953585229296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,13885,295,2.03 [1.42-2.89],9.594783319656724e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,11850,260,1.38 [1.11-1.71],0.0031345156284262
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,13393,283,2.95 [2.02-4.29],1.6439613089467146e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,13525,286,1.26 [1.07-1.49],0.0053279728503984
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,13807,293,1.73 [1.47-2.03],3.7337911878583477e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",13525,286,0.85 [0.75-0.95],0.0056233251991106
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,13868,294,1.42 [1.20-1.68],4.170728495777933e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,13760,292,1.83 [1.37-2.45],4.571211489732335e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,11660,258,2.48 [1.61-3.82],4.126440626735304e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,11932,261,1.99 [1.26-3.14],0.0031676209036157
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,11818,262,0.58 [0.39-0.87],0.0076477731664401
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,11636,257,1.43 [1.15-1.77],0.0013343022036703
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,13611,291,1.73 [1.39-2.14],5.349560495564703e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,11605,258,1.51 [1.15-1.97],0.0026954123252055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,13885,295,1.97 [1.54-2.53],9.261453168099202e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,13746,293,0.66 [0.51-0.86],0.0021660720622468
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,11897,262,1.37 [1.14-1.64],0.0008138937332852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,13885,295,1.51 [1.15-1.98],0.0030072213494077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13610,292,1.88 [1.27-2.80],0.0017180511620059
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,13672,294,1.81 [1.29-2.54],0.0006665080353612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,13694,294,2.88 [1.69-4.91],0.0001023804752508
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,13885,295,1.45 [1.15-1.83],0.0016925344089515
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11586,253,2.07 [1.58-2.71],1.486721780313295e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,13821,296,2.35 [1.41-3.92],0.0010826917063637
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,13666,284,1.34 [1.11-1.63],0.0026968792705906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,13898,295,1.12 [1.03-1.23],0.0093736454388523
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,13894,294,0.68 [0.58-0.79],1.2367578990980905e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,13772,295,2.87 [1.90-4.34],5.525593206278347e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,13567,288,1.62 [1.26-2.08],0.0001517297736323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,13762,293,1.80 [1.35-2.41],6.275511774682068e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,11593,255,1.22 [1.09-1.36],0.000341738300696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,13694,294,1.92 [1.55-2.38],2.157552312566235e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,11932,261,1.20 [1.05-1.39],0.0097044339570544
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,13821,296,1.99 [1.45-2.73],1.9864372419458084e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,13576,290,2.27 [1.38-3.73],0.0011864205224323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,13746,293,1.85 [1.40-2.45],1.86565759976954e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,13562,288,1.34 [1.10-1.62],0.0036393657831848
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,13710,296,1.54 [1.26-1.88],1.881395709899581e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,13772,295,1.77 [1.28-2.45],0.0005052579604755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,13760,292,0.67 [0.52-0.86],0.0016702930506459
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,13722,296,1.41 [1.20-1.66],2.111981806770603e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,13652,290,1.60 [1.24-2.06],0.0002902944816053
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,13496,290,1.33 [1.07-1.64],0.0095656780814521
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,11550,253,1.54 [1.15-2.04],0.0033281834397853
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,13746,293,1.48 [1.18-1.86],0.0005887658304835
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,13746,293,0.60 [0.49-0.73],3.3907526545880685e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,13694,294,1.20 [1.07-1.35],0.001918593578171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,13641,292,0.63 [0.47-0.86],0.0033824778085272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,13762,293,2.17 [1.25-3.74],0.0055838630333038
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,11850,260,1.35 [1.08-1.69],0.0086494112455452
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,13760,292,1.42 [1.11-1.83],0.0055892999761423
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",11913,260,1.44 [1.17-1.77],0.0005132630588934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,13760,292,2.15 [1.43-3.24],0.0002577414055476
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,13702,294,1.77 [1.15-2.73],0.0099464588586333
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,11911,261,1.67 [1.21-2.29],0.0017824863797334
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,13890,294,2.67 [1.80-3.95],8.855588536704799e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,11674,259,1.39 [1.09-1.77],0.008185031434873
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,11897,262,1.60 [1.15-2.22],0.0052408029278388
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,13762,293,0.62 [0.47-0.81],0.0005958021415783
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,13885,295,1.49 [1.28-1.72],1.812358279084431e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,13759,296,1.61 [1.28-2.03],4.609932203730736e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,11605,258,2.27 [1.51-3.41],8.183161410145713e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,11593,251,1.50 [1.14-1.97],0.0033950183886039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,13889,293,1.33 [1.10-1.61],0.0030024954087035
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,13637,284,1.95 [1.43-2.65],2.36922330719344e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,13284,283,0.49 [0.36-0.67],6.136270132956935e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,13797,293,1.38 [1.13-1.67],0.0013890942894948
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,11944,264,1.62 [1.17-2.23],0.0034835559839166
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,13759,296,1.44 [1.19-1.74],0.0001684018120723
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,13750,296,2.35 [1.74-3.16],2.0475680519159826e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,13438,281,1.20 [1.08-1.32],0.0005661189771618
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,13746,293,1.83 [1.24-2.70],0.0021530313050435
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,13760,292,1.51 [1.11-2.04],0.0082367120148301
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13496,290,1.42 [1.12-1.81],0.0043613415381264
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,11897,262,2.93 [2.11-4.08],1.458748428429448e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,13694,294,2.83 [1.99-4.02],7.210783787368146e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,13762,293,1.98 [1.48-2.65],4.27011132704354e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,13694,294,1.38 [1.09-1.76],0.0082292495169539
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,11673,255,1.28 [1.16-1.42],7.636457885960803e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,13885,295,1.27 [1.07-1.49],0.0050441451203509
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,13923,295,2.87 [2.10-3.93],3.3516910501329397e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,13681,296,2.07 [1.43-3.00],0.0001112255271956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,11850,260,1.45 [1.18-1.78],0.0004680151305129
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,13666,284,0.61 [0.44-0.85],0.0033180067295336
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,13687,292,1.84 [1.41-2.40],7.667085154668716e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,13438,281,1.28 [1.09-1.52],0.0035450107005649
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,11944,264,2.82 [1.57-5.07],0.0005162658320737
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,11503,254,2.37 [1.92-2.92],6.327856090808067e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,11932,261,3.28 [2.38-4.53],4.761089613669232e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,11850,260,1.54 [1.26-1.88],2.5840823288568243e-05
