Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,25295,216,1.92 [1.39-2.65],7.25289499882442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,25496,218,1.78 [1.29-2.46],0.0004863235042821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,25564,220,2.84 [2.02-3.98],1.4956310406694127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,25480,221,1.78 [1.47-2.15],4.318440452605091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,25463,220,1.48 [1.15-1.91],0.0021913457652535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,25479,221,2.09 [1.48-2.95],2.471622151199801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,24906,215,1.36 [1.14-1.62],0.0004876242496315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25466,218,1.78 [1.23-2.56],0.0021757399238643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25014,217,1.44 [1.10-1.89],0.0086500600669933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,21517,195,1.39 [1.13-1.70],0.0020270268693665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,22075,199,2.38 [1.63-3.49],8.398208843809154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,22151,202,2.26 [1.42-3.59],0.0005470069062331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25661,220,1.83 [1.31-2.54],0.0003677310799208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25496,218,1.74 [1.25-2.40],0.0008569799198633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,25381,217,1.73 [1.34-2.23],2.670509804843252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25811,221,1.63 [1.15-2.32],0.0064129686853599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24885,214,1.28 [1.06-1.53],0.009291650898095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25335,219,2.35 [1.62-3.42],7.600019559306563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,25341,219,1.60 [1.21-2.12],0.0010760313791351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25260,215,1.29 [1.07-1.57],0.0075862887345221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,21426,198,1.34 [1.10-1.64],0.0041385461799624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25339,217,1.29 [1.09-1.52],0.003302797594845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25717,220,2.13 [1.33-3.40],0.0015414812323751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MENT,Protein MENT,21626,195,2.84 [1.60-5.04],0.0003601066904844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,25801,223,2.88 [1.88-4.41],1.2095427679424455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,25453,222,1.37 [1.13-1.65],0.0011065937926142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,25543,220,1.73 [1.41-2.14],2.430783511701532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,25496,222,1.29 [1.07-1.56],0.0081141071208806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,24992,214,1.86 [1.43-2.42],2.938974014608001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25563,221,1.98 [1.28-3.05],0.0019705615833067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,25730,223,2.57 [1.74-3.79],1.905141815449252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,25466,218,1.97 [1.34-2.89],0.0005206505872737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,25563,221,1.69 [1.21-2.36],0.0023038955275722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,24823,215,1.51 [1.18-1.93],0.0011274291862538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,25563,221,0.60 [0.45-0.79],0.0003259166792578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFAT5,Nuclear factor of activated T-cells 5,21502,197,0.76 [0.64-0.91],0.0026929914937022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,21760,200,1.77 [1.24-2.53],0.0015845479993792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,25496,218,2.05 [1.50-2.80],5.820858931290814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5E,5'-nucleotidase,25563,221,1.32 [1.09-1.61],0.0048558703894104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25381,217,0.66 [0.53-0.83],0.0004416973969561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22102,200,1.63 [1.24-2.14],0.0004505774739083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,25496,222,1.94 [1.49-2.52],6.898212416502662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,25381,217,0.69 [0.58-0.82],3.81021965330398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ORM1,Alpha-1-acid glycoprotein 1,22075,202,2.59 [1.37-4.90],0.003433738748638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,22075,199,1.55 [1.14-2.10],0.0052484318958278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,24885,214,1.98 [1.40-2.80],0.0001139081222089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PECAM1,Platelet endothelial cell adhesion molecule,25496,222,0.54 [0.36-0.81],0.0030803039451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22144,202,1.85 [1.54-2.23],6.869957575266084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,25801,223,1.77 [1.24-2.51],0.0015335868098763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25339,217,1.76 [1.17-2.65],0.0063226867551408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PI3,Elafin,25139,215,1.35 [1.11-1.63],0.0023552678164549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,25171,220,2.34 [1.79-3.07],4.850996162265411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25496,222,1.93 [1.30-2.88],0.0011312828950847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,25304,220,2.65 [1.81-3.88],5.493968371263217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLIN1,Perilipin-1,24906,215,1.48 [1.11-1.97],0.0068735153592209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,21502,197,1.40 [1.09-1.80],0.007436454321202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25381,217,1.45 [1.11-1.88],0.0060069530670348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,21517,195,0.72 [0.60-0.87],0.0007885219502899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPBP,Platelet basic protein,21969,201,0.79 [0.68-0.93],0.0035772057105196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX6,Peroxiredoxin-6,25730,223,0.76 [0.62-0.94],0.0092311970154976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,22125,202,1.41 [1.10-1.81],0.0063363574334393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,22075,199,1.45 [1.15-1.83],0.0015790330016445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,25392,220,1.67 [1.29-2.16],9.253283817235082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,21922,201,1.82 [1.23-2.68],0.0027315643079024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,25029,215,1.39 [1.12-1.74],0.0031774778056006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,22124,202,0.84 [0.75-0.95],0.0066751243825572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB33A,Ras-related protein Rab-33A,21426,198,0.75 [0.60-0.93],0.0083060023716611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,25487,216,0.66 [0.51-0.86],0.0023461567908355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,25614,219,1.47 [1.18-1.82],0.0005137033635503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22102,200,1.87 [1.46-2.39],5.574417608964829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,25329,218,1.40 [1.13-1.74],0.0024359648361342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,25811,221,1.31 [1.09-1.57],0.0047199812741904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,25811,221,1.54 [1.30-1.82],6.365698500675172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,25524,222,1.68 [1.34-2.11],7.157044957365274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,25496,218,1.29 [1.12-1.48],0.0004065014458724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,21430,193,2.22 [1.44-3.41],0.0003070069855237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,21988,199,1.97 [1.45-2.67],1.4303889919997074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,21517,195,1.76 [1.15-2.69],0.00899410172264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,21512,192,1.44 [1.10-1.88],0.0073392672505338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPL14,60S ribosomal protein L14,21517,195,1.52 [1.17-1.96],0.0015237147263042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24885,214,0.78 [0.65-0.94],0.0087193018640585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A4,Protein S100-A4,25563,221,0.74 [0.60-0.91],0.003991050156286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,25753,222,1.93 [1.31-2.84],0.0008145297317725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,24859,210,1.89 [1.31-2.71],0.0005883199354263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,25753,222,1.95 [1.30-2.93],0.0012010052184866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,25626,219,1.78 [1.24-2.55],0.0019060818573891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,25524,222,1.74 [1.22-2.47],0.0021197561793327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,25496,218,2.10 [1.36-3.27],0.0009199986284778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,25801,223,1.24 [1.06-1.47],0.0089474009285561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPIND1,Heparin cofactor 2,22101,201,1.93 [1.21-3.08],0.0058397822328146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SF3B4,Splicing factor 3B subunit 4,25381,217,0.75 [0.64-0.89],0.0009981791052796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,22125,202,1.89 [1.22-2.94],0.0046919504173971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,25730,223,1.65 [1.17-2.32],0.0038943515542254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,25612,222,1.55 [1.18-2.04],0.0015597930660821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,22102,200,1.54 [1.21-1.96],0.0004225093486412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,24885,214,1.60 [1.15-2.22],0.0050108199955471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOX9,Transcription factor SOX-9,21512,192,1.98 [1.20-3.24],0.0071413889150706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,25496,222,1.65 [1.30-2.09],3.943981805975456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,25487,216,1.46 [1.23-1.74],1.4924655689176375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,25373,218,2.16 [1.57-2.99],2.789347132179954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,25764,221,1.62 [1.26-2.08],0.0001677535723139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD2,Sushi domain-containing protein 2,25496,222,1.71 [1.20-2.42],0.0026403182692155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,25381,217,1.98 [1.46-2.69],1.114787397585588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,25764,221,1.72 [1.22-2.43],0.0019608865026288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,22124,202,1.83 [1.36-2.46],6.856497385917316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,25374,220,1.27 [1.11-1.46],0.0006122290603053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,25572,222,1.43 [1.19-1.72],0.0001205935308567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,25451,216,1.49 [1.25-1.78],9.569403239448393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFPI2,Tissue factor pathway inhibitor 2,25474,221,1.36 [1.09-1.70],0.0061913854160128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,25487,216,1.60 [1.28-2.01],4.136262025855455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,25563,221,1.90 [1.38-2.63],0.0001003110645035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,22144,202,2.07 [1.25-3.42],0.0047900214884451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,24982,214,1.41 [1.12-1.77],0.0038427575760394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25339,217,2.22 [1.69-2.92],1.1974565311565092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25339,217,1.35 [1.15-1.58],0.0001796780774771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25801,223,1.65 [1.24-2.20],0.0006675689557515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25480,221,1.88 [1.32-2.69],0.0005134376096123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25563,221,2.15 [1.60-2.88],3.453202534808235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25730,223,1.74 [1.25-2.44],0.00118779063557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25496,222,2.49 [1.75-3.55],4.020070400986097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25496,222,1.77 [1.44-2.16],3.3492138902487854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25757,223,1.79 [1.35-2.38],6.028509344511143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25339,217,1.32 [1.08-1.61],0.0065383997524121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25339,217,1.51 [1.15-1.99],0.0030079055718084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25761,221,2.06 [1.45-2.93],5.541157774905093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPR,Nucleoprotein TPR,21426,198,1.33 [1.10-1.61],0.0038704135097723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25480,221,1.66 [1.35-2.04],1.1546663119133798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,25496,218,0.78 [0.67-0.91],0.0014423211022497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,25339,217,1.63 [1.21-2.20],0.0013112591665431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,25381,217,1.41 [1.16-1.72],0.0004617026039819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22029,197,2.05 [1.72-2.46],4.764463428818688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25461,222,1.63 [1.23-2.17],0.0007050247408572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,25247,216,1.75 [1.30-2.35],0.000214516468298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,24212,211,1.93 [1.48-2.50],8.246463469337636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25251,217,0.59 [0.45-0.79],0.0002749576919423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,25672,221,1.64 [1.22-2.19],0.0010165212176795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,22075,199,2.10 [1.36-3.24],0.0007659797262739
