Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,19286,126,0.29 [0.14-0.58],0.0004640108278296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1A,Meprin A subunit alpha,19666,125,1.43 [1.17-1.76],0.0004564895770757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,22625,127,1.38 [1.16-1.64],0.0003188293556196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP15,Matrix metalloproteinase-15,19742,126,1.34 [1.08-1.66],0.0071791375126899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,22708,130,1.39 [1.09-1.78],0.0073533136876683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,19184,124,1.36 [1.09-1.69],0.006008142146519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,22926,132,1.62 [1.17-2.25],0.0035787383081264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSTN,Growth/differentiation factor 8,22314,131,1.50 [1.16-1.94],0.0016989506969715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,19286,126,0.36 [0.21-0.59],7.214584921819919e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19742,126,1.47 [1.22-1.77],6.157868572945934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",19197,121,1.26 [1.08-1.47],0.0032280056855861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,19184,124,1.22 [1.05-1.41],0.0087270610393186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19184,124,1.51 [1.19-1.90],0.0005173184569723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22757,132,1.58 [1.19-2.11],0.0017497708547906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22748,128,2.18 [1.22-3.91],0.0087456873268146
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19666,125,2.32 [1.53-3.53],7.784772598936334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,22909,133,2.87 [1.72-4.80],5.55440110554313e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,22667,131,2.30 [1.39-3.81],0.0011469027570263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOMO1,Nodal modulator 1,22708,130,2.37 [1.40-4.01],0.0012543529359304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS1,"Nitric oxide synthase, brain",22178,130,1.46 [1.15-1.86],0.0020740269150265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",22178,130,1.38 [1.09-1.76],0.0082880346936841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19413,122,2.23 [1.51-3.30],5.377447906824297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,22691,131,1.83 [1.18-2.85],0.0070074737196177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,22683,130,1.54 [1.19-1.99],0.0008886319844259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,19738,125,2.19 [1.43-3.35],0.000335722167486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19688,125,1.88 [1.34-2.63],0.0002597247787733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22723,132,1.93 [1.22-3.07],0.0053754893917587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,19688,125,1.80 [1.22-2.63],0.0026974916358625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAPPA,Pappalysin-1,22292,129,1.58 [1.17-2.13],0.0025087333386234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH1,Protocadherin-1,22908,131,2.34 [1.42-3.85],0.000822441743203
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,22869,133,1.60 [1.15-2.22],0.0049284535312481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19048,122,1.34 [1.09-1.64],0.0046241043431264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,22983,132,2.12 [1.49-3.03],3.509687786179791e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22577,131,2.02 [1.20-3.41],0.0080007108413127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,130,1.64 [1.13-2.39],0.0094511063095672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,22748,128,2.12 [1.22-3.68],0.0074433352750421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G2A,"Phospholipase A2, membrane associated",22661,135,0.57 [0.41-0.79],0.0007063471918358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G7,Platelet-activating factor acetylhydrolase,22708,130,2.80 [1.69-4.62],6.030204183262819e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,22915,137,0.44 [0.30-0.64],1.5502399837967763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON3,Serum paraoxonase/lactonase 3,22799,132,0.60 [0.45-0.80],0.0003836957734616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,19738,125,3.18 [2.06-4.89],1.654772182963344e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,22837,137,1.79 [1.16-2.77],0.0090014660211103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRKCQ,Protein kinase C theta type,22292,129,1.49 [1.14-1.93],0.0031044823345303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PROK1,Prokineticin-1,22683,130,1.38 [1.14-1.68],0.0008610262473549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,22620,129,1.76 [1.25-2.47],0.0012174131014509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,19568,124,2.48 [1.65-3.73],1.2270107779789784e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSME1,Proteasome activator complex subunit 1,22550,131,1.68 [1.14-2.50],0.0095962418809658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSME2,Proteasome activator complex subunit 2,22483,131,2.00 [1.34-2.98],0.000627287522521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSMG3,Proteasome assembly chaperone 3,22683,130,1.55 [1.17-2.05],0.0025551108119018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSPN,Persephin,22683,130,1.34 [1.18-1.51],4.4698926224401775e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,22534,134,2.64 [1.76-3.94],2.448251865022435e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTH,Parathyroid hormone,19184,124,1.37 [1.12-1.67],0.0020950914609739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTP4A3,Protein tyrosine phosphatase type IVA 3,19190,126,1.51 [1.17-1.94],0.0013566626765538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19742,126,1.98 [1.20-3.27],0.0072473013391599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22077,129,1.39 [1.09-1.78],0.0089762415467746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PZP,Pregnancy zone protein,19758,128,0.53 [0.40-0.70],1.06926373928828e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RABGAP1L,Rab GTPase-activating protein 1-like,22292,129,1.37 [1.08-1.74],0.0086969188157419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19708,125,1.86 [1.38-2.51],4.2575934622318304e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,22625,127,1.67 [1.33-2.11],1.3443221280711463e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,130,2.72 [1.67-4.41],5.197771758763789e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,22691,131,1.36 [1.13-1.63],0.0009873675861328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19286,126,1.50 [1.12-2.02],0.0073296089541973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE10,Inactive ribonuclease-like protein 10,19197,121,0.56 [0.38-0.83],0.0035420223146925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE4,Ribonuclease 4,19141,126,2.14 [1.24-3.69],0.0064351338451781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,19623,127,1.93 [1.33-2.80],0.0005524795349108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RPS10,40S ribosomal protein S10,19112,121,1.61 [1.23-2.10],0.0004911796044386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,22723,132,2.70 [1.71-4.26],1.8588209692346964e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCGB3A2,Secretoglobin family 3A member 2,22765,132,0.75 [0.61-0.92],0.0060105060073367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCLY,Selenocysteine lyase,22849,133,1.65 [1.25-2.18],0.0003869177363981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEMA3F,Semaphorin-3F,22691,131,2.69 [1.53-4.76],0.00063110301903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA4,Kallistatin,19406,127,2.47 [1.26-4.85],0.0087607988287919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINF1,Pigment epithelium-derived factor,19457,126,3.50 [2.08-5.91],2.57350951400434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,22500,130,1.92 [1.26-2.93],0.0026171942820552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHBG,Sex hormone-binding globulin,19755,127,0.58 [0.43-0.78],0.0002426263341897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22683,130,1.86 [1.23-2.80],0.0030125913684672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,22292,129,1.46 [1.11-1.90],0.006137656486766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF7,SLAM family member 7,22683,130,1.46 [1.14-1.88],0.0031627848681814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,22909,133,2.43 [1.57-3.78],7.39382106881931e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19641,125,1.40 [1.22-1.61],2.170925967880456e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,19708,125,1.62 [1.21-2.16],0.0010822669793833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORT1,Sortilin,22667,131,1.76 [1.19-2.62],0.0049065884264142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPESP1,Sperm equatorial segment protein 1,19742,126,2.02 [1.26-3.22],0.003379000329681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,19666,125,1.13 [1.06-1.19],9.639278582363396e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRR3,Small proline-rich protein 3,19688,125,0.63 [0.49-0.81],0.0003413930358194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22768,135,1.58 [1.12-2.23],0.0098119389407864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAB2,Stabilin-2,19738,125,2.24 [1.31-3.85],0.0033608331818237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX7,Syntaxin-7,19190,126,1.65 [1.18-2.30],0.0034565028469936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",19708,125,1.43 [1.14-1.80],0.0019788065591584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TALDO1,Transaldolase,19675,125,1.61 [1.15-2.25],0.0057875211440729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D17,TBC1 domain family member 17,22178,130,1.51 [1.13-2.02],0.0057594324696313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCTN3,Tectonic-3,19742,126,2.39 [1.39-4.11],0.0017259016316586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEK,Angiopoietin-1 receptor,22748,128,3.25 [1.66-6.39],0.0006208086374074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,19184,124,1.50 [1.20-1.87],0.0003514689727872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,19758,128,4.10 [1.93-8.69],0.0002315627624795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,22691,131,2.48 [1.49-4.14],0.0004960760862991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THOP1,Thimet oligopeptidase,22592,131,2.02 [1.33-3.08],0.0010565555253458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19366,122,1.58 [1.12-2.23],0.0092531662009058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22438,135,2.36 [1.45-3.85],0.0005778673467021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNC,Tenascin,22768,135,1.60 [1.18-2.17],0.0026976655549392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22748,128,1.78 [1.18-2.68],0.0059909993744769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22723,132,2.15 [1.33-3.47],0.0018251925354585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,130,2.19 [1.32-3.63],0.0023189099351815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,130,1.50 [1.10-2.04],0.0096379915879845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22940,131,1.95 [1.35-2.80],0.0003519072061465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22926,132,1.61 [1.19-2.18],0.0020193914458255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53I3,Quinone oxidoreductase PIG3,18885,123,1.53 [1.13-2.07],0.0064377625371198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTN,Titin,19112,121,1.35 [1.12-1.63],0.0016553515254015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,22577,131,2.24 [1.54-3.27],2.6300197098592752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UPB1,Beta-ureidopropionase,19742,126,1.28 [1.09-1.51],0.0025434999269373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP5,Vesicle-associated membrane protein 5,22314,131,1.36 [1.08-1.70],0.0084466375179965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,22741,134,2.32 [1.39-3.88],0.0012693924489114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIT,Vitrin,19742,126,2.58 [1.76-3.78],1.0975018888921183e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19641,125,4.72 [3.85-5.79],3.923006062317439e-50
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSNL1,Visinin-like protein 1,19688,125,1.80 [1.28-2.52],0.0006560803934238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21527,122,2.09 [1.45-3.01],8.145390138658676e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,XG,Glycoprotein Xg,22879,136,0.62 [0.45-0.87],0.0057830642333171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22314,131,1.47 [1.11-1.94],0.0074647641836596
