Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,27899,39,0.55 [0.37-0.82],0.0037064210631933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA8,Carbonic anhydrase-related protein,23641,36,2.28 [1.30-4.00],0.0041175891891819
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB1,Calbindin,27877,39,2.88 [1.69-4.90],9.311091326104496e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28170,40,0.66 [0.50-0.87],0.0034132571126194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27900,39,2.32 [1.62-3.31],3.9016034673509664e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,28349,40,2.64 [1.61-4.35],0.0001328121616052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,28349,40,2.33 [1.42-3.84],0.0008891032520509
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,28334,39,1.45 [1.16-1.82],0.0012912025824746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,28125,40,2.04 [1.36-3.04],0.0005019786035231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,27987,39,1.52 [1.24-1.85],4.197288284684173e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,28026,40,1.45 [1.11-1.89],0.0061824336021662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,27987,39,1.76 [1.37-2.27],1.2196743015279294e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,28303,40,2.70 [1.50-4.85],0.0009121933800405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,28334,39,2.38 [1.41-4.01],0.0011968205471522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,28067,39,2.27 [1.25-4.12],0.0070851647653816
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,23797,36,6.67 [3.03-14.68],2.3898119291862045e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,28270,41,3.33 [1.65-6.71],0.0007623879250479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,28162,41,4.16 [2.48-6.98],6.728179628908212e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,28251,41,2.23 [1.31-3.79],0.0031454614685438
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27877,39,3.87 [2.07-7.24],2.2667158471974114e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27877,39,2.69 [1.33-5.43],0.0060329838382316
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27941,39,2.38 [1.59-3.58],2.966689770391538e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26956,38,4.61 [2.30-9.21],1.5917267116287738e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,23797,36,2.60 [1.52-4.44],0.0004722742885848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,28270,41,3.15 [1.62-6.11],0.0007132413529823
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28334,39,2.39 [1.51-3.80],0.0002179154964962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,24338,37,2.74 [1.36-5.52],0.00491477467008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,27987,39,2.76 [1.38-5.52],0.0041836508325076
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,27815,41,1.89 [1.22-2.93],0.004367379723452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,27999,39,3.25 [1.57-6.73],0.0015500384985046
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR5,Cadherin-related family member 5,27999,39,0.31 [0.18-0.55],4.564465143624007e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP43,Centrosomal protein 43,27278,40,0.55 [0.36-0.85],0.0071802207024702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP85,Centrosomal protein of 85 kDa,27316,40,0.47 [0.29-0.78],0.0028905039108506
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,24374,38,3.83 [1.87-7.86],0.0002466096656312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24268,37,2.37 [1.45-3.88],0.0005596055922514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24327,38,1.87 [1.49-2.34],6.411206853449614e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,28171,41,2.72 [1.53-4.81],0.0006185257894933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,27336,37,1.59 [1.17-2.16],0.0028488271471667
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,28082,40,4.34 [1.97-9.56],0.0002756066672696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,24327,38,2.36 [1.46-3.82],0.0004837165135616
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27878,40,1.79 [1.18-2.70],0.0059858997053001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27990,39,3.25 [1.45-7.28],0.0041521882070164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27987,39,2.17 [1.43-3.29],0.0002489310194212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27898,39,4.57 [2.19-9.55],5.28625850879877e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,27316,40,2.45 [1.52-3.95],0.0002369236030271
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,28334,39,2.44 [1.30-4.57],0.0053622362756627
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27987,39,0.72 [0.57-0.91],0.0058271233809571
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,28251,41,5.36 [1.99-14.40],0.0008720940145066
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,28334,39,2.07 [1.22-3.52],0.0066951749909177
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNST,Consortin,27999,39,0.69 [0.53-0.90],0.0062624735420387
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,27990,39,0.35 [0.17-0.73],0.0052591399706471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,24327,38,4.45 [1.82-10.91],0.0010892777414068
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27999,39,2.76 [1.59-4.81],0.0003226894916505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23797,36,2.31 [1.47-3.63],0.0002756413555728
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28349,40,4.70 [2.78-7.93],7.0180824168701345e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27980,40,8.38 [3.83-18.35],1.0711042185401472e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24338,37,5.30 [2.65-10.59],2.3697360901173765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,24267,37,2.27 [1.41-3.65],0.0007876918775344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28125,40,7.79 [3.12-19.46],1.124550904709527e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24360,37,2.28 [1.32-3.93],0.0031226922483582
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RB,Cytokine receptor common subunit beta,23641,36,2.41 [1.34-4.35],0.0033498781039623
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23641,36,2.18 [1.24-3.86],0.0071791239752972
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,28034,39,6.07 [3.17-11.64],5.5859607455801124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,27618,38,2.20 [1.29-3.74],0.0038335219291436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27999,39,5.32 [2.09-13.52],0.0004484118192685
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,22081,32,6.02 [1.74-20.76],0.0045074627307857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27987,39,2.22 [1.46-3.38],0.0002067894517552
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,28125,40,1.70 [1.28-2.26],0.0002316563311433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,28270,41,1.58 [1.27-1.97],4.210053148668785e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL16,C-X-C motif chemokine 16,28295,40,6.82 [2.61-17.82],8.97915609615587e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,28125,40,1.53 [1.11-2.11],0.0086285410556489
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27766,41,0.60 [0.41-0.86],0.0059200845906997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDC,Aromatic-L-amino-acid decarboxylase,27967,39,2.04 [1.22-3.40],0.0064406173378981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27410,39,1.78 [1.25-2.53],0.0012463027803208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DHODH,Dihydroorotate dehydrogenase,23560,36,1.80 [1.24-2.60],0.0018386772114657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIABLO,"Diablo homolog, mitochondrial",27898,39,0.71 [0.55-0.92],0.0085520099641892
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,28349,40,5.00 [2.12-11.77],0.0002328545863294
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,28067,39,4.90 [2.21-10.85],9.17034203682205e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNM1,Dynamin-1,24243,38,0.70 [0.54-0.89],0.0045824750971737
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,28349,40,7.58 [2.40-24.00],0.0005698778562288
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,27654,39,2.18 [1.22-3.90],0.0087345987799337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,28214,40,3.46 [2.03-5.91],5.275934327838688e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECE1,Endothelin-converting enzyme 1,27333,40,0.24 [0.11-0.49],9.710157648473568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28251,41,3.35 [1.94-5.78],1.388718216479943e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27987,39,0.56 [0.41-0.78],0.0005597596313199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23662,36,4.98 [2.40-10.35],1.6875025165187043e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24243,38,2.81 [1.73-4.58],3.2815618778652784e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28027,39,4.53 [2.22-9.25],3.349636221556233e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27940,39,5.20 [2.59-10.46],3.752248438681802e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,27766,41,4.67 [2.65-8.22],9.756999766232204e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,24243,38,2.50 [1.32-4.72],0.0050041129845272
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,28349,40,0.11 [0.02-0.57],0.00858905102445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,24302,38,0.60 [0.42-0.85],0.0041840417314871
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,24338,37,3.26 [1.50-7.10],0.0028599761917654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPEP,Glutamyl aminopeptidase,23560,36,1.71 [1.20-2.45],0.0031726646675808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28125,40,0.53 [0.37-0.75],0.0003514329251642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPGN,Epigen,24221,37,1.71 [1.28-2.28],0.0003067223202734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26996,37,2.99 [1.61-5.56],0.000532205194984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28211,41,2.84 [1.44-5.64],0.0027290466994514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBIN,Erbin,27877,39,0.69 [0.52-0.90],0.0063443025735232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27980,40,3.14 [1.52-6.48],0.0019767612581708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,28033,39,0.22 [0.10-0.50],0.0002476273143012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",24338,37,1.84 [1.19-2.84],0.0057515126506978
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",28349,40,2.99 [2.02-4.42],4.567884124878865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,27877,39,4.15 [1.98-8.69],0.000161137839812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,27967,39,3.77 [1.65-8.61],0.0016201231859107
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,24327,38,3.88 [1.69-8.87],0.0013295805876395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27987,39,2.65 [1.51-4.63],0.000661690007767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,28201,40,1.78 [1.39-2.30],7.145728853625686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,24360,37,2.05 [1.33-3.18],0.0012791927503311
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,28270,41,4.84 [2.25-10.40],5.351925371813834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27938,40,5.52 [3.05-10.00],1.790571369681013e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,24268,37,1.78 [1.51-2.10],5.010376826812902e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28349,40,2.11 [1.56-2.85],1.2452150779541336e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF2,Growth/differentiation factor 2,27999,39,0.37 [0.17-0.78],0.0091029840566492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA2,GDNF family receptor alpha-2,27877,39,5.19 [2.15-12.53],0.0002571947491906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27815,41,4.17 [2.06-8.44],6.939590322148191e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GHRHR,Growth hormone-releasing hormone receptor,27333,40,1.53 [1.16-2.00],0.002330246046781
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,24268,37,3.07 [1.36-6.93],0.0068778726911421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23755,36,1.91 [1.30-2.80],0.0010329786008693
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOLGA3,Golgin subfamily A member 3,24302,38,0.52 [0.33-0.83],0.0055151013274106
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,27497,40,2.34 [1.56-3.49],3.67996153400698e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRAP2,GRB2-related adapter protein 2,27999,39,0.75 [0.60-0.92],0.0063999880850632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,27850,39,3.67 [1.65-8.17],0.0014244819376017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",24227,36,4.70 [1.74-12.69],0.0022263535030315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSTT2B,Glutathione S-transferase theta-2B,24268,37,0.83 [0.73-0.95],0.0062562293632985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27856,39,3.31 [1.65-6.63],0.0007622771656657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GYS1,"Glycogen [starch] synthase, muscle",27497,40,0.64 [0.46-0.88],0.0053677659654212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28216,41,1.95 [1.41-2.68],4.43391417958468e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27990,39,2.84 [1.46-5.53],0.0020344397018502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,28251,41,1.74 [1.20-2.50],0.0031666391720581
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27987,39,5.99 [3.26-11.03],8.433308028325046e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23662,36,2.30 [1.49-3.55],0.0001763586259836
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27770,39,5.00 [2.81-8.89],4.488235156839124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HYAL1,Hyaluronidase-1,27813,39,3.48 [1.35-8.93],0.0096624732427528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,27999,39,2.53 [1.42-4.51],0.0016149233851862
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23673,38,3.29 [1.88-5.75],3.051278066481255e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24327,38,0.21 [0.10-0.43],2.186580754292185e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28297,39,2.18 [1.40-3.39],0.0005748008454396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27632,39,3.31 [2.30-4.77],1.3783633820902614e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27869,39,2.61 [1.34-5.09],0.0047181348199487
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28349,40,2.89 [1.81-4.61],9.13376581790528e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27999,39,3.65 [1.94-6.88],6.133627936399903e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGLC2,Immunoglobulin lambda constant 2,24337,37,2.15 [1.33-3.46],0.0016368407142977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10,Interleukin-10,27481,40,1.37 [1.09-1.73],0.0068397528178033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RB,Interleukin-10 receptor subunit beta,28125,40,2.56 [1.37-4.76],0.0030605763597116
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,27987,39,2.76 [1.47-5.18],0.0015703073891781
