Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,22695,286,1.62 [1.19-2.21],0.0022198995365368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F9,Coagulation factor IX,22467,285,2.27 [1.29-4.01],0.0045758660317963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",22396,284,1.20 [1.08-1.33],0.0006226665138375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",19430,247,1.44 [1.17-1.77],0.0006432701399455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",22695,286,1.30 [1.07-1.57],0.0084986166921669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,22314,280,1.68 [1.26-2.24],0.0003787955608016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,22399,280,1.91 [1.34-2.71],0.0003323432906613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,22615,286,1.48 [1.18-1.87],0.0008623809863133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,19427,249,2.06 [1.43-2.96],0.000101209335927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19396,247,1.98 [1.25-3.13],0.0035176003030014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22312,285,1.43 [1.16-1.78],0.0010256955099805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRLB,Fc receptor-like B,21884,277,1.28 [1.09-1.51],0.0022076970975414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,22467,285,2.03 [1.47-2.81],1.6699587702495075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,22586,282,1.26 [1.09-1.46],0.0013485487906889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22473,284,2.42 [1.59-3.66],3.278183464188017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,19443,242,1.30 [1.08-1.56],0.0049298790193915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22286,277,1.74 [1.21-2.50],0.0030588855207609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,22363,280,1.79 [1.25-2.55],0.0013457064872532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,22644,286,1.79 [1.27-2.51],0.0007988599684687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,22482,284,1.32 [1.09-1.61],0.0053060666112955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18900,239,2.80 [1.74-4.49],1.9940523742483308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,22366,282,1.65 [1.19-2.31],0.0029277119360005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,22517,286,0.80 [0.68-0.93],0.005124555376743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21999,279,1.54 [1.21-1.97],0.0005213076319167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19430,247,1.98 [1.30-3.02],0.0014575215816491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT7,N-acetylgalactosaminyltransferase 7,22314,280,2.01 [1.21-3.36],0.0074127998469086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19371,245,1.35 [1.24-1.46],7.646912651648308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22314,280,1.59 [1.18-2.15],0.0024446001807549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,22695,286,1.59 [1.36-1.86],9.435479014869584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDNF,Glial cell line-derived neurotrophic factor,21894,273,1.47 [1.13-1.90],0.0038391491588469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22601,283,2.95 [2.07-4.21],2.6393042561847077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,22286,277,2.12 [1.43-3.16],0.0002068087881479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,19371,245,2.34 [1.63-3.36],3.838261671427767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18961,243,1.62 [1.32-1.99],3.0232497786320874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,22644,286,2.33 [1.52-3.59],0.0001113204738249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21732,276,0.83 [0.72-0.95],0.0058603381648119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPD1,Glycerol-3-phosphate dehydrogenase,19346,247,1.44 [1.18-1.77],0.0004335907507554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19362,246,1.32 [1.09-1.60],0.0038099445307911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,21813,266,2.00 [1.36-2.94],0.0003901575948686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22319,284,2.19 [1.49-3.22],6.470521036016788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",19325,241,2.44 [1.44-4.12],0.0008740666687741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,22319,283,1.73 [1.26-2.37],0.0007675123369865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,22494,285,1.26 [1.08-1.48],0.0041256122909765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GZMA,Granzyme A,22693,287,1.53 [1.15-2.04],0.0036637415873748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,22601,282,1.30 [1.10-1.53],0.0018493750967786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22432,285,2.52 [1.91-3.30],3.565794294343044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HEPH,Hephaestin,19430,247,2.59 [1.63-4.13],6.258847192417566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,22693,287,1.65 [1.25-2.17],0.0003502666517765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HIP1R,Huntingtin-interacting protein 1-related protein,19342,245,1.37 [1.11-1.68],0.0031416638494526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22404,282,1.88 [1.32-2.67],0.0004276729103735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,22181,277,1.40 [1.13-1.74],0.002412849266844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPA2,Heat shock-related 70 kDa protein 2,19346,247,1.54 [1.16-2.05],0.0029256125870658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22626,283,1.62 [1.28-2.05],5.895524796875161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22235,285,2.20 [1.52-3.18],3.066528503086378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,22279,284,2.04 [1.34-3.10],0.0008300176131138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,22695,286,2.87 [1.78-4.62],1.4056585839413865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,22319,284,2.05 [1.47-2.85],2.076869749878881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM2,Intercellular adhesion molecule 2,22695,286,1.76 [1.26-2.47],0.001045093693543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18910,237,1.95 [1.48-2.57],2.458764791689177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19427,249,1.95 [1.24-3.08],0.0040402714576122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,22655,286,1.24 [1.05-1.45],0.0094006558462714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22143,281,1.79 [1.41-2.27],1.7167164674404475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,22695,286,1.67 [1.24-2.25],0.0007871531925077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,19417,247,1.70 [1.26-2.30],0.0006075849802081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF3,Immunoglobulin superfamily member 3,22314,280,1.43 [1.12-1.81],0.0039018943010382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22517,286,2.07 [1.52-2.82],3.593418028966775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,22314,280,1.27 [1.11-1.45],0.000598088719361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,22693,287,1.32 [1.09-1.60],0.0040141081536598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,21999,279,1.46 [1.10-1.94],0.0084983273471706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,21999,279,1.87 [1.38-2.55],6.12601731779842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,22693,287,1.36 [1.10-1.68],0.0048466979863984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22490,286,2.45 [1.81-3.30],4.464723296904766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,22693,287,1.73 [1.29-2.33],0.0002930226508384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,22359,286,1.33 [1.13-1.56],0.000649122865124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22279,284,1.78 [1.39-2.27],4.699107328068816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22404,282,1.62 [1.23-2.13],0.0006135784372072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,22421,281,3.15 [1.86-5.33],1.8471279102716494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19346,247,1.55 [1.26-1.91],3.704668126122106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,18883,242,2.66 [1.31-5.39],0.0065855699055616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA5,Integrin alpha-5,22432,285,1.99 [1.33-2.98],0.0008611589002369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB1,Integrin beta-1,22383,286,2.09 [1.35-3.23],0.0009213171630768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,19427,249,1.52 [1.13-2.06],0.005968591208807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KCNH2,Potassium voltage-gated channel subfamily H member 2,18896,239,1.23 [1.08-1.40],0.0015309487989651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,22251,282,1.58 [1.16-2.14],0.0036837903459844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22693,287,1.81 [1.38-2.37],1.9210569229002697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18883,242,1.40 [1.15-1.71],0.0008079796024939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRK1,NKG2-D type II integral membrane protein,19371,245,1.50 [1.16-1.96],0.0024113262214738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",22314,280,1.20 [1.07-1.34],0.0016467722842324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",22372,282,1.40 [1.21-1.62],5.849171636328921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22396,284,1.55 [1.26-1.89],2.3263584436730687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22656,287,1.52 [1.27-1.84],8.621539880394438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22251,277,2.25 [1.67-3.02],7.564964520198877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,21713,280,1.44 [1.11-1.87],0.0065968256991761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LECT2,Leukocyte cell-derived chemotaxin-2,19430,247,1.26 [1.06-1.50],0.0077084049046594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,22481,286,1.95 [1.39-2.73],0.0001079325762571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,22396,284,1.42 [1.18-1.71],0.0001982391337833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22403,284,2.60 [1.92-3.53],8.957555784641691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22432,285,1.51 [1.13-2.03],0.0055276411077354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22399,280,1.60 [1.16-2.21],0.004555875983185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22695,286,2.07 [1.42-3.01],0.000137842783318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22575,286,1.89 [1.38-2.59],7.86345296691979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21999,279,1.75 [1.38-2.23],4.84888510403698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB1,Lamin-B1,19325,246,1.30 [1.10-1.52],0.0016815530692629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19371,245,2.98 [2.14-4.15],1.0013709636400802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,19396,247,1.46 [1.12-1.91],0.005635973846643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,19443,247,2.01 [1.30-3.09],0.0016018537184974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18817,241,1.83 [1.37-2.44],3.45311396673075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22421,281,2.13 [1.59-2.85],3.28098284606347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,22314,280,1.50 [1.19-1.90],0.0007307578340369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,22626,283,1.30 [1.11-1.54],0.0015421075537362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,22695,286,1.93 [1.42-2.62],2.385229697035297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,21884,277,1.36 [1.17-1.59],5.525594010259183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22271,284,2.30 [1.62-3.27],3.2927574118711084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LUZP2,Leucine zipper protein 2,19346,247,1.36 [1.08-1.71],0.0080242920159983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19443,247,2.38 [1.31-4.35],0.004673258199255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC2,MAM domain-containing protein 2,19430,247,1.84 [1.31-2.59],0.0004910721575567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,22473,284,1.70 [1.17-2.48],0.0055429359855703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,22421,281,2.29 [1.52-3.44],7.031250450244716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,22438,284,1.73 [1.23-2.43],0.0015254647595795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,22395,283,1.30 [1.08-1.57],0.0048842107135747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,22615,286,1.93 [1.25-2.96],0.0027487532911731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,22693,287,2.86 [1.96-4.18],5.015669814276124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,21999,279,1.35 [1.10-1.65],0.0035866384675769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,21643,276,1.18 [1.05-1.33],0.0067267851871407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,22478,281,1.53 [1.26-1.85],1.5904710300798162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,19443,242,2.10 [1.39-3.16],0.0004216958596837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,22279,279,1.36 [1.14-1.61],0.0005560190244744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,22644,286,1.49 [1.19-1.86],0.0005209221921539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",19430,247,1.32 [1.14-1.53],0.0001475715399847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",18900,239,1.20 [1.06-1.35],0.0033129226654734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18816,240,1.55 [1.25-1.93],8.196249043593661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,18900,239,1.28 [1.10-1.48],0.0014214525024949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22473,284,1.92 [1.28-2.89],0.0016211088891036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,22373,282,1.61 [1.20-2.16],0.0013710234558163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19362,246,2.08 [1.53-2.83],3.0791945755448256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,22626,283,2.25 [1.59-3.18],4.8923352757282526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,22399,280,1.98 [1.39-2.82],0.0001432143771913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,22473,284,1.63 [1.18-2.25],0.0029694174614454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,22695,286,3.93 [2.09-7.40],2.186036931273718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,19104,247,2.54 [1.94-3.32],8.055644556256239e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,22421,281,1.63 [1.18-2.27],0.0032531799752765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,22432,285,1.73 [1.24-2.42],0.0012723169417733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,19371,245,1.83 [1.39-2.40],1.4132134386588117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,19396,247,1.82 [1.43-2.32],1.0826627822690229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,22432,285,1.58 [1.23-2.02],0.0003007473384322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,19378,247,2.99 [1.70-5.26],0.0001529594396808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22438,284,1.65 [1.20-2.26],0.0018629881718956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSMR,Oncostatin-M-specific receptor subunit beta,22536,286,2.11 [1.29-3.44],0.0028399462568631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,19269,246,2.36 [1.63-3.41],4.944667899030042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,19371,245,2.03 [1.56-2.63],1.1096098291967869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22589,286,1.85 [1.24-2.75],0.0024393306425216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19362,246,1.59 [1.18-2.13],0.0022099337993708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH12,Protocadherin-12,19396,247,2.38 [1.62-3.50],9.87170563560312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH9,Protocadherin-9,19362,246,1.68 [1.18-2.41],0.0044598562275904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDHB15,Protocadherin beta-15,19346,247,1.50 [1.15-1.95],0.0029251988625631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,22589,283,1.64 [1.29-2.07],4.214771963527536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,22314,280,1.77 [1.29-2.42],0.0004205319164387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDGFC,Platelet-derived growth factor C,21884,277,1.59 [1.13-2.22],0.006995954576617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDGFRA,Platelet-derived growth factor receptor alpha,22421,281,1.75 [1.23-2.49],0.0018636215456491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PENK,Proenkephalin-A,18992,246,1.68 [1.17-2.42],0.0053696248380938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,19443,242,1.67 [1.38-2.02],1.446021765432552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,22693,287,1.63 [1.21-2.20],0.0013191731646837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGLYRP1,Peptidoglycan recognition protein 1,22575,286,1.36 [1.08-1.72],0.0093168904251779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22286,277,1.79 [1.25-2.58],0.0016075233312973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,22145,280,1.89 [1.47-2.43],6.134474381789084e-07
