Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,21774,184,1.46 [1.18-1.80],0.0005272284362491
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC3,PDZ domain-containing protein GIPC3,18877,158,0.80 [0.69-0.93],0.0031967204400099
Chapter XI Diseases of the digestive system,Other diseases of intestine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18506,158,0.78 [0.66-0.94],0.0076054980627396
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,18489,159,1.55 [1.17-2.05],0.0024117097284991
Chapter XI Diseases of the digestive system,Other diseases of intestine,GMFG,Glia maturation factor gamma,18935,159,0.70 [0.57-0.87],0.0009572956777767
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,22041,183,2.39 [1.39-4.13],0.0017305932312584
Chapter XI Diseases of the digestive system,Other diseases of intestine,GP1BB,Platelet glycoprotein Ib beta chain,18334,157,0.67 [0.53-0.84],0.0006738694810331
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPC5,Glypican-5,21678,180,0.73 [0.58-0.93],0.0094860317445598
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,18854,160,1.55 [1.20-1.99],0.0007237416811296
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,21442,181,1.44 [1.18-1.77],0.0004521113544076
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",21723,180,1.31 [1.08-1.58],0.005864188539882
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSTA1,Glutathione S-transferase A1,21781,177,1.21 [1.05-1.40],0.0083587815302816
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSTA3,Glutathione S-transferase A3,21289,178,1.24 [1.06-1.45],0.006768357864781
Chapter XI Diseases of the digestive system,Other diseases of intestine,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18587,154,1.24 [1.06-1.46],0.0088577298102734
Chapter XI Diseases of the digestive system,Other diseases of intestine,GTPBP2,GTP-binding protein 2,18427,158,0.73 [0.60-0.89],0.0021227158118927
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAO1,Hydroxyacid oxidase 1,22018,184,1.14 [1.04-1.26],0.0046838209049881
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21992,184,1.87 [1.58-2.21],4.025401194263414e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21816,184,2.23 [1.58-3.16],5.610274482061818e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEG1,Protein HEG homolog 1,18506,158,2.31 [1.36-3.92],0.0018473494698769
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,22079,186,2.28 [1.66-3.14],4.437843259187566e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIF1A,Hypoxia-inducible factor 1-alpha,18404,153,1.24 [1.06-1.46],0.0069747535070512
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,18876,158,1.43 [1.13-1.80],0.0025974989500954
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21796,182,1.85 [1.20-2.84],0.0050316894915412
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMBS,Porphobilinogen deaminase,22018,184,1.53 [1.13-2.06],0.0057579040310865
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,21576,179,1.50 [1.15-1.97],0.0032065331910375
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSBP1,Heat shock factor-binding protein 1,18395,157,0.77 [0.65-0.91],0.0019564931572837
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21630,178,2.06 [1.28-3.32],0.002740468643072
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1A,5-hydroxytryptamine receptor 1A,18329,153,1.24 [1.06-1.45],0.0063001101184222
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM1,Intercellular adhesion molecule 1,21713,180,1.80 [1.18-2.74],0.0059203750583012
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDS,Iduronate 2-sulfatase,22079,186,0.19 [0.06-0.64],0.0071878281153823
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18434,154,1.67 [1.17-2.39],0.0051209485884908
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21536,180,1.83 [1.36-2.45],5.3042751572791535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,21712,180,1.69 [1.15-2.49],0.0072811043590615
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,22099,183,1.94 [1.39-2.70],9.015046004978548e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21811,177,1.75 [1.22-2.52],0.0023495264610421
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,18938,158,1.81 [1.25-2.62],0.0016569960196812
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,21723,180,1.81 [1.39-2.36],9.214053263724054e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF9,Protein turtle homolog A,18935,159,1.31 [1.11-1.55],0.0014810234628387
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10,Interleukin-10,21424,186,1.21 [1.05-1.38],0.0068361841426511
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,21885,187,2.29 [1.57-3.34],1.6115903977738866e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,21723,180,1.36 [1.15-1.60],0.0002684882220081
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12B,Interleukin-12 subunit beta,22079,186,1.45 [1.15-1.84],0.0019166650176277
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,21796,182,1.86 [1.29-2.69],0.0008963342932731
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,21424,186,1.29 [1.09-1.52],0.0028191720846094
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,21875,181,2.92 [2.02-4.22],1.0498692588322582e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,22079,186,1.95 [1.36-2.81],0.0003079309922266
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,21275,171,1.27 [1.07-1.51],0.0067741977635912
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,21774,184,2.23 [1.27-3.89],0.0049856755328139
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R2,Interleukin-1 receptor type 2,21741,185,2.52 [1.30-4.88],0.0059846362318311
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,22020,183,1.48 [1.14-1.91],0.0030735395129056
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,21725,187,1.49 [1.24-1.79],1.9387799206140103e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,18854,160,1.39 [1.15-1.68],0.0005445172871878
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,21681,179,1.72 [1.27-2.34],0.0005187743795621
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31,Interleukin-31,18404,153,1.34 [1.09-1.63],0.0049587631688399
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36G,Interleukin-36 gamma,18346,152,1.29 [1.08-1.56],0.0060099241420322
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,21723,180,1.23 [1.06-1.43],0.0069926290234144
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6ST,Interleukin-6 receptor subunit beta,21811,177,2.42 [1.25-4.68],0.0088042217587026
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPA1,Inositol monophosphatase 1,21678,180,0.74 [0.59-0.93],0.0084615184498431
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,21816,184,1.78 [1.28-2.49],0.0006905722700634
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,18877,158,1.25 [1.09-1.44],0.0017101007032622
Chapter XI Diseases of the digestive system,Other diseases of intestine,ISM2,Isthmin-2,18934,160,1.39 [1.09-1.76],0.0077411497862925
Chapter XI Diseases of the digestive system,Other diseases of intestine,IST1,IST1 homolog,18746,157,0.79 [0.68-0.93],0.0034274591129703
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,21796,182,0.59 [0.40-0.86],0.0064808322314623
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA5,Integrin alpha-5,21816,184,3.04 [1.86-4.98],9.211047857390651e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,21816,184,0.54 [0.36-0.81],0.0030714220496774
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,18934,160,1.88 [1.31-2.68],0.000546325540153
Chapter XI Diseases of the digestive system,Other diseases of intestine,JCHAIN,Immunoglobulin J chain,21424,186,1.38 [1.12-1.70],0.0027566087375703
Chapter XI Diseases of the digestive system,Other diseases of intestine,JPT2,Jupiter microtubule associated homolog 2,18877,158,0.79 [0.66-0.94],0.007620963325396
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22079,186,1.75 [1.25-2.44],0.0010325352393859
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",21723,180,1.32 [1.15-1.51],8.198144783464715e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",18329,153,1.24 [1.05-1.46],0.0096394412762206
Chapter XI Diseases of the digestive system,Other diseases of intestine,KYNU,Kynureninase,22079,186,1.51 [1.17-1.96],0.001811626425112
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21775,185,1.73 [1.36-2.20],8.220232380479203e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LBP,Lipopolysaccharide-binding protein,21875,181,1.43 [1.15-1.76],0.0011021536105945
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,21775,185,1.39 [1.11-1.74],0.003847235650897
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS7_LGALS7B,Galectin-7,21778,183,1.50 [1.14-1.99],0.0042334524171404
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21774,186,2.38 [1.64-3.46],5.778554157356434e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21424,186,1.62 [1.21-2.17],0.0011693262023824
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,18395,157,1.45 [1.14-1.83],0.0022892657027431
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,21811,177,1.80 [1.26-2.57],0.0012870054278553
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,21424,186,0.57 [0.41-0.79],0.0007146566066805
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,21289,178,1.31 [1.08-1.60],0.0060536590960534
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21649,185,2.44 [1.59-3.75],4.790133188156974e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,21601,181,1.96 [1.26-3.05],0.0027884214500479
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY96,Lymphocyte antigen 96,21678,180,1.53 [1.11-2.12],0.0099960715512627
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,18935,159,1.77 [1.16-2.68],0.0076548275438359
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPKAPK2,MAP kinase-activated protein kinase 2,18587,154,0.71 [0.57-0.88],0.0020102780384498
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",18467,158,0.77 [0.65-0.93],0.0060223718159881
Chapter XI Diseases of the digestive system,Other diseases of intestine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18395,157,0.79 [0.66-0.93],0.0062066615678318
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,21816,184,1.83 [1.39-2.40],1.5599338456269858e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18854,160,0.78 [0.68-0.89],0.0002684779668319
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,21796,182,1.36 [1.18-1.58],3.631577424255074e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,21723,180,1.38 [1.19-1.60],1.812811321376965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP10,Stromelysin-2,21755,185,1.39 [1.13-1.71],0.0016226474989872
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,21859,182,1.41 [1.11-1.80],0.0050899479229162
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,21406,180,1.47 [1.10-1.96],0.008634167063235
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,22009,183,1.36 [1.16-1.60],0.0001772079105365
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRC1,Macrophage mannose receptor 1,18958,163,2.27 [1.38-3.73],0.0013030202639371
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSR1,Macrophage scavenger receptor types I and II,22041,183,1.63 [1.23-2.16],0.0005748012364533
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18587,154,0.81 [0.71-0.93],0.0033150142530897
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,18506,158,0.46 [0.28-0.75],0.0018636752261051
Chapter XI Diseases of the digestive system,Other diseases of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,21848,187,1.50 [1.18-1.91],0.0010863043093508
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21878,185,2.39 [1.47-3.90],0.0004545650325139
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCF2,Neutrophil cytosol factor 2,21759,182,1.20 [1.05-1.37],0.0071924180001692
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18877,158,2.06 [1.41-3.01],0.000193646914363
Chapter XI Diseases of the digestive system,Other diseases of intestine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18877,158,0.79 [0.67-0.94],0.0088475305958653
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,21878,185,2.06 [1.43-2.96],0.0001109267661379
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFASC,Neurofascin,22079,186,2.16 [1.42-3.30],0.0003585125168981
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFAT5,Nuclear factor of activated T-cells 5,18404,153,0.74 [0.61-0.91],0.0035892403870679
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21424,186,1.30 [1.07-1.58],0.0097280451882699
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18587,154,1.41 [1.20-1.64],1.9410740242871248e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18877,158,0.81 [0.70-0.94],0.0047450452294733
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOMO1,Nodal modulator 1,21816,184,2.07 [1.29-3.31],0.0025414549450436
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS2,"Nitric oxide synthase, inducible",18334,157,1.56 [1.13-2.17],0.0075815138886346
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,18625,159,1.89 [1.28-2.78],0.0013726683278251
Chapter XI Diseases of the digestive system,Other diseases of intestine,NRGN,Neurogranin,18958,163,0.78 [0.66-0.92],0.0027891997304161
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18935,159,0.76 [0.62-0.92],0.0060069173790617
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTF3,Neurotrophin-3,21796,182,0.58 [0.40-0.85],0.0056691212757487
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,22041,183,0.42 [0.23-0.75],0.003704797066803
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21815,186,1.79 [1.21-2.65],0.0036756235052655
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSM,Oncostatin-M,21680,182,1.31 [1.10-1.56],0.0028715538157623
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,18904,158,1.67 [1.18-2.36],0.0039717706085173
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18468,158,1.51 [1.14-1.99],0.0036713607278928
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18935,159,0.77 [0.66-0.90],0.0011748829840933
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,21982,183,1.78 [1.36-2.34],3.2328971307743254e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18506,158,0.82 [0.71-0.95],0.0082917819025989
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDLIM5,PDZ and LIM domain protein 5,18928,161,0.85 [0.75-0.96],0.0072275352174211
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18404,153,1.65 [1.28-2.13],0.0001011107558063
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18958,163,1.86 [1.49-2.33],3.47312861221207e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,22079,186,2.05 [1.44-2.91],6.697744536071558e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21678,180,1.82 [1.16-2.86],0.0092421883302611
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,21519,178,1.43 [1.16-1.77],0.0007186079520371
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21541,183,2.03 [1.49-2.76],6.1247414918248185e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21816,184,2.64 [1.67-4.15],3.045174062812408e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21816,184,2.06 [1.50-2.83],7.473746488591346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,21811,177,1.51 [1.17-1.94],0.0014478872762578
Chapter XI Diseases of the digestive system,Other diseases of intestine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18506,158,1.37 [1.08-1.74],0.008450615036908
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,21878,185,2.05 [1.29-3.25],0.0023319290167233
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21636,184,2.92 [1.90-4.49],1.0028188681852362e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PON3,Serum paraoxonase/lactonase 3,21885,187,0.70 [0.54-0.91],0.0072217513917706
Chapter XI Diseases of the digestive system,Other diseases of intestine,PPM1F,Protein phosphatase 1F,18935,159,0.61 [0.45-0.82],0.0008912743390509
Chapter XI Diseases of the digestive system,Other diseases of intestine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18854,160,0.77 [0.64-0.93],0.005728809007073
Chapter XI Diseases of the digestive system,Other diseases of intestine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18877,158,0.84 [0.74-0.96],0.0095963095969395
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18934,160,2.07 [1.43-3.01],0.0001248731662385
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRKG1,cGMP-dependent protein kinase 1,18506,158,0.84 [0.75-0.95],0.0050342715940613
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,21875,181,1.38 [1.10-1.74],0.0059035499244152
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS22,Brain-specific serine protease 4,18404,153,1.75 [1.26-2.43],0.0007637209885193
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21699,187,1.76 [1.33-2.33],8.229502489576347e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17817,152,0.79 [0.69-0.90],0.0006874473184134
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21647,180,2.33 [1.62-3.37],6.106547975465096e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTPRH,Receptor-type tyrosine-protein phosphatase H,18877,158,1.65 [1.24-2.19],0.0005158260525803
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18506,158,0.68 [0.53-0.88],0.0037978081301354
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21239,179,1.56 [1.28-1.91],1.438294625493175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB11FIP3,Rab11 family-interacting protein 3,18935,159,0.83 [0.72-0.95],0.0078768239659546
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB27B,Ras-related protein Rab-27B,18935,159,0.79 [0.67-0.95],0.0098408733513608
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB2B,Ras-related protein Rab-2B,18854,160,0.66 [0.51-0.86],0.0017296703583943
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB6A,Ras-related protein Rab-6A,21796,182,0.66 [0.49-0.88],0.004327970318735
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,18928,161,1.55 [1.13-2.12],0.0069945070264847
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBKS,Ribokinase,21316,175,1.40 [1.10-1.79],0.0071113185930975
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21723,180,1.52 [1.24-1.87],5.2185398731923614e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21687,179,1.68 [1.34-2.11],5.811997835205317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,22099,183,1.62 [1.34-1.95],3.7572491562275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,22099,183,1.57 [1.30-1.90],2.9792236284532888e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,21815,186,1.45 [1.12-1.88],0.0049783231100656
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21816,184,1.98 [1.28-3.06],0.0021515808463834
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21811,177,1.33 [1.14-1.56],0.0002951504409101
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,21769,180,1.58 [1.20-2.08],0.0011855259629579
Chapter XI Diseases of the digestive system,Other diseases of intestine,RGS10,Regulator of G-protein signaling 10,18928,161,0.67 [0.51-0.87],0.0029743308088551
Chapter XI Diseases of the digestive system,Other diseases of intestine,RGS8,Regulator of G-protein signaling 8,21424,186,1.26 [1.08-1.47],0.0030213405257896
Chapter XI Diseases of the digestive system,Other diseases of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18506,158,1.55 [1.18-2.03],0.001453340956773
Chapter XI Diseases of the digestive system,Other diseases of intestine,RILPL2,RILP-like protein 2,18935,159,0.77 [0.66-0.89],0.0004922590057423
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE4,Ribonuclease 4,18372,157,1.91 [1.17-3.12],0.0095711343623075
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,18838,162,1.70 [1.17-2.46],0.0053667870986322
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,21978,182,2.07 [1.31-3.29],0.0019775469839759
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,18395,157,2.21 [1.39-3.50],0.0007408879826359
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF43,E3 ubiquitin-protein ligase RNF43,18587,154,1.30 [1.07-1.58],0.0084960424319603
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF5,E3 ubiquitin-protein ligase RNF5,18395,157,0.75 [0.61-0.92],0.0050470401496021
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18928,161,0.79 [0.67-0.94],0.0066249407787018
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,22018,184,1.68 [1.22-2.32],0.0014165904807901
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,21260,174,2.42 [1.58-3.71],4.631892461252622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARF2,Scavenger receptor class F member 2,22041,183,1.85 [1.17-2.93],0.0082929422189406
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,21939,183,1.71 [1.14-2.56],0.0090169508628319
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG3,Secretogranin-3,21815,186,1.71 [1.16-2.53],0.0072517481126221
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCLY,Selenocysteine lyase,21964,184,1.52 [1.19-1.93],0.0006907679213148
