Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,27250,102,1.93 [1.24-2.99],0.0034814822155621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23328,93,2.95 [1.56-5.58],0.0008603228110129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26908,101,2.43 [1.43-4.11],0.0009747046374658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,27170,101,1.72 [1.17-2.52],0.0055977610376031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26695,99,2.52 [1.49-4.29],0.0006137460070557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,27262,101,4.24 [2.01-8.94],0.0001427681476634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,26791,100,2.32 [1.37-3.93],0.0017570688050845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,89,3.00 [2.04-4.43],3.045649229133316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,27043,100,2.88 [1.55-5.36],0.0008406899095771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,26292,100,1.62 [1.18-2.22],0.0029228587294108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,27216,101,1.23 [1.07-1.42],0.0034929634769925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,26568,98,2.31 [1.69-3.15],1.2620855560949618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26929,99,2.43 [1.58-3.74],5.361653584273002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,26929,99,2.47 [1.48-4.13],0.0005417860312176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26428,97,1.41 [1.21-1.64],7.1639405063491244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RA,Interleukin-10 receptor subunit alpha,26428,97,1.45 [1.20-1.74],8.39881421788845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,27043,100,2.38 [1.53-3.70],0.0001253948000713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,26803,101,1.50 [1.21-1.86],0.0001799290377496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,27250,102,1.78 [1.31-2.42],0.0002259250544462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,22699,87,2.13 [1.56-2.91],1.850277651232253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,26908,101,3.67 [2.51-5.37],1.913917330541524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27002,101,3.07 [1.95-4.81],1.0732138769184337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,27250,102,2.43 [1.52-3.88],0.0001917852075613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,26852,98,1.58 [1.23-2.03],0.0003202721233653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26428,97,1.56 [1.20-2.02],0.0009176999510008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,26758,98,2.11 [1.45-3.07],8.917603204522837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,26908,101,2.35 [1.62-3.42],6.29561026845865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,26803,101,1.42 [1.23-1.65],2.210623455795983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23328,93,0.41 [0.23-0.73],0.0025433737106559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,23285,93,0.73 [0.63-0.84],1.9169054524330525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSR,Insulin receptor,22699,87,5.54 [2.04-15.04],0.0007845255276833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,26908,101,1.93 [1.30-2.86],0.0010325259679308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JCHAIN,Immunoglobulin J chain,26428,97,1.47 [1.11-1.96],0.0075940383648262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF1C,Kinesin-like protein KIF1C,22635,92,1.59 [1.12-2.25],0.0097759671803137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,22622,89,1.83 [1.29-2.61],0.000758470009063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,26727,98,2.30 [1.55-3.41],3.716520447018194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,23354,93,0.73 [0.62-0.86],0.0001204193109427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",26873,101,1.41 [1.12-1.78],0.0037524032846164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26909,100,1.99 [1.54-2.57],1.684587526439946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMB1,Laminin subunit beta-1,22715,89,2.75 [1.40-5.40],0.0032575057814059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27202,102,1.55 [1.15-2.10],0.0040173269006629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,26697,99,2.86 [1.88-4.34],9.09179199559647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEP,Leptin,26929,99,1.42 [1.16-1.73],0.0005748937009375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,26998,99,2.34 [1.38-3.95],0.001556247506831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,26909,100,1.87 [1.42-2.46],1.0248114729770656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,26906,99,3.72 [2.35-5.90],2.321226973716476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LHB,Lutropin subunit beta,26274,97,1.25 [1.07-1.47],0.0057845637954685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,26908,101,2.97 [1.72-5.14],9.836919341032456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26911,99,2.48 [1.48-4.14],0.000549039319165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26897,99,2.14 [1.26-3.63],0.0046947366947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26428,97,2.08 [1.42-3.04],0.0001568063946982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,23227,90,1.48 [1.17-1.88],0.0009809248589587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23285,93,3.42 [2.13-5.49],3.627675790766468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26803,101,1.42 [1.10-1.82],0.0067278715302427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,23394,92,2.50 [1.30-4.79],0.0058104991386296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27100,101,2.11 [1.31-3.38],0.0020174526145502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26803,101,3.29 [1.85-5.84],4.9282175060194815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,26929,99,2.26 [1.46-3.51],0.0002792963104457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,26803,101,1.80 [1.26-2.56],0.0012131001673879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,26428,97,0.43 [0.28-0.68],0.0002353188445204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22708,92,1.68 [1.22-2.32],0.0016050850827901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27262,101,2.58 [1.61-4.13],7.723203816497301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26758,99,3.04 [1.82-5.08],2.161066818460601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,23253,92,1.86 [1.39-2.48],2.4455343380039435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26659,99,1.48 [1.17-1.89],0.0013683218746755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22715,89,3.93 [1.86-8.30],0.0003269021193492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,26989,99,2.50 [1.41-4.43],0.001665589296289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,26955,100,2.36 [1.36-4.10],0.0021479023869441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,26901,99,1.48 [1.11-1.96],0.0066554427238017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,26428,97,1.62 [1.17-2.24],0.0036052907684671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,22699,87,1.77 [1.35-2.31],2.727617216009103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,26398,99,3.05 [2.09-4.44],6.327703912364207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOG,Myelin-oligodendrocyte glycoprotein,27170,101,2.03 [1.21-3.40],0.0071928603760659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,23378,91,3.41 [1.82-6.39],0.0001245147511366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,26767,101,1.45 [1.11-1.91],0.0073992841775844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,27187,102,1.83 [1.28-2.62],0.0010034491945023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,26439,100,0.67 [0.49-0.90],0.0087216085370654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26989,99,2.57 [1.37-4.83],0.0033403112039221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23275,90,2.26 [1.43-3.58],0.0005151414985569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,26897,99,2.87 [1.74-4.73],3.432181771374473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,26989,99,2.01 [1.27-3.18],0.0030101788676373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,26207,99,1.85 [1.37-2.49],6.0019023370641294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NHLRC3,NHL repeat-containing protein 3,22315,88,2.54 [1.34-4.81],0.0044038768563497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,26274,97,1.36 [1.09-1.70],0.0071793895350474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOP56,Nucleolar protein 56,22635,92,1.23 [1.08-1.41],0.00193909461244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,22969,89,2.09 [1.33-3.29],0.0013398122796556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,26929,99,2.92 [2.01-4.24],1.8942078415112653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTX1,Neuronal pentraxin-1,26911,99,1.75 [1.21-2.53],0.0030325902063505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTXR,Neuronal pentraxin receptor,26929,99,2.14 [1.42-3.21],0.0002657959298519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,26911,99,2.30 [1.40-3.79],0.001006690049301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRXN3,Neurexin-3,22708,92,1.73 [1.16-2.59],0.0075642331995867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,93,2.11 [1.48-3.00],3.3101954394153246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5E,5'-nucleotidase,26989,99,1.48 [1.12-1.94],0.0050806200983714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26929,99,1.32 [1.12-1.54],0.000702075819945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OBP2B,Odorant-binding protein 2b,26652,98,0.67 [0.54-0.83],0.0003069263429463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,23328,93,2.11 [1.49-2.98],2.2520123532285927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,26911,99,2.60 [1.79-3.77],4.6579472283373307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,26803,101,1.60 [1.22-2.10],0.0006364253450861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26955,100,2.54 [1.51-4.28],0.0004345740590357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,27056,102,4.15 [1.98-8.67],0.0001593103611911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23328,93,1.20 [1.05-1.38],0.0067775779077428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM,Paralemmin-1,23151,90,2.38 [1.39-4.08],0.0015714209926806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,23285,93,2.25 [1.56-3.24],1.4375137162003117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27123,101,4.55 [2.44-8.48],1.9432447322659268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCDH12,Protocadherin-12,23328,93,2.39 [1.26-4.51],0.0073660742400148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,27128,100,1.95 [1.37-2.79],0.000244884312868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22699,87,1.67 [1.20-2.32],0.0025846674349886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,23378,91,1.86 [1.42-2.44],6.711828154404306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,27250,102,1.98 [1.20-3.27],0.0072905764351479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,26577,97,3.12 [2.14-4.56],3.778482927813544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26911,99,3.33 [2.01-5.51],2.740327735870067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26911,99,2.05 [1.34-3.13],0.0009101759008345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26929,99,1.57 [1.12-2.19],0.0085752215835825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,26911,99,1.99 [1.44-2.73],2.5491550320792693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,26728,98,4.22 [2.50-7.14],7.788022279231429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLIN1,Perilipin-1,26292,100,1.84 [1.27-2.67],0.0012850947651069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26821,98,0.86 [0.79-0.93],0.0004771331835631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23285,93,1.40 [1.10-1.78],0.0055542484385281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL2,Podocalyxin-like protein 2,26989,99,2.63 [1.47-4.67],0.0010404133294385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26803,101,1.62 [1.14-2.32],0.0078388729197447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,22715,89,0.64 [0.49-0.85],0.0020255987028235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23328,93,1.82 [1.24-2.67],0.0022380975876494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRND,Prion-like protein doppel,23285,93,1.63 [1.17-2.29],0.0041452378541254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PROK1,Prokineticin-1,26908,101,0.65 [0.52-0.81],0.0001646600303538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,22715,89,2.83 [1.87-4.28],8.253041846315768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS53,Serine protease 53,23285,93,2.07 [1.37-3.12],0.0005544188989172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,26815,97,1.69 [1.16-2.47],0.0067702401953645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,23144,90,2.44 [1.49-3.98],0.0003786997087937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26747,99,1.32 [1.10-1.59],0.0027527432444078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTK7,Inactive tyrosine-protein kinase 7,26292,100,1.76 [1.21-2.58],0.003408974780848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,26439,100,2.52 [1.95-3.26],1.826451771752748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26648,98,2.96 [2.08-4.23],2.241074933675431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTX3,Pentraxin-related protein PTX3,26908,101,1.96 [1.30-2.96],0.0013036469920429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PXN,Paxillin,26292,100,1.51 [1.17-1.95],0.001582455037074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,23394,92,1.47 [1.16-1.86],0.0015520553069363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RARRES2,Retinoic acid receptor responder protein 2,27056,102,1.58 [1.18-2.12],0.002302503799966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,23328,93,2.10 [1.51-2.92],1.215490960714434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP2,Retinol-binding protein 2,26803,101,1.33 [1.07-1.65],0.0087580729782059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22715,89,4.37 [1.81-10.53],0.0010158796810247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,27262,101,1.47 [1.14-1.89],0.0025368662861583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,26955,100,2.00 [1.44-2.77],2.9574258365184185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELB,Transcription factor RelB,22699,87,1.52 [1.16-2.01],0.002656635605766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,26856,100,1.62 [1.13-2.33],0.008890314785885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,23378,91,2.78 [1.51-5.13],0.0010702970708619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,23212,89,2.14 [1.45-3.16],0.0001210080833226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,27122,101,2.22 [1.25-3.95],0.0065804189480899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,22715,89,3.87 [2.30-6.52],3.506297156154675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO1,Roundabout homolog 1,26955,100,2.48 [1.27-4.81],0.0075992775026973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO4,Roundabout homolog 4,22715,89,4.62 [1.51-14.17],0.0073720725216878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26929,99,2.59 [1.51-4.42],0.0005206477157873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26274,97,1.44 [1.13-1.82],0.0029740985976371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26274,97,0.69 [0.52-0.90],0.0069668541382007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO3,R-spondin-3,27170,101,2.35 [1.34-4.12],0.0027912340894653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,26439,100,1.55 [1.24-1.95],0.0001326220502784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,27187,102,2.22 [1.25-3.93],0.006361643407961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,26229,97,3.48 [2.31-5.25],2.595307002541665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,27187,102,2.65 [1.47-4.77],0.0012193432818747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,27061,101,2.50 [1.49-4.19],0.0004873647402731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,26955,100,3.17 [1.91-5.26],8.0791966878437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A2,Secretoglobin family 3A member 2,27003,100,1.26 [1.06-1.50],0.0084904491747085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCN3B,Sodium channel subunit beta-3,22622,89,1.53 [1.12-2.11],0.0084951479497604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,22715,89,2.07 [1.58-2.72],1.369564351170209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,23394,92,0.25 [0.10-0.59],0.0018049476200868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEMA3F,Semaphorin-3F,26929,99,2.68 [1.42-5.06],0.0024372658014848
