Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,26679,53,3.93 [1.79-8.64],0.0006571205491071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,26587,56,4.76 [1.70-13.31],0.0029223469212773
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,26940,57,3.67 [2.04-6.59],1.3542802462372356e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,26102,54,3.56 [2.11-6.01],2.052617333740295e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,26851,56,3.01 [1.44-6.32],0.003467402904338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,22540,46,1.70 [1.24-2.33],0.0010649652246807
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26679,53,7.14 [3.18-16.03],1.9080733806166857e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,26565,57,2.60 [1.38-4.92],0.003272920917123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23082,44,3.74 [2.20-6.36],1.1697456745575157e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,26586,57,6.47 [3.10-13.50],6.582053686360432e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,26679,53,4.33 [2.67-7.03],2.83664032314704e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,25905,55,2.42 [1.67-3.50],2.7260568947108167e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,26679,53,0.47 [0.26-0.82],0.0077691760871858
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOMO1,Nodal modulator 1,26607,54,2.98 [1.40-6.35],0.0047237881411877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",25990,55,1.91 [1.38-2.65],9.621315218158655e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,22771,46,2.86 [1.65-4.94],0.0001711577831365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,26618,57,4.20 [2.35-7.51],1.200405974146461e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,26602,57,2.28 [1.63-3.20],1.6604644503676068e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPY,Pro-neuropeptide Y,26851,56,1.65 [1.13-2.39],0.0087977212530399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,26815,56,2.16 [1.22-3.82],0.0079836795323838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,23136,45,2.12 [1.21-3.71],0.0087914575615705
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,26607,54,2.28 [1.28-4.06],0.0049033426654707
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ORM1,Alpha-1-acid glycoprotein 1,23122,47,6.08 [2.05-17.98],0.0011088013889717
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,22965,44,4.92 [1.88-12.86],0.0011677566237322
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH1,Protocadherin-1,26851,56,2.93 [1.55-5.55],0.0009490268773227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,22642,47,3.38 [1.48-7.74],0.0038853828298008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,23187,47,1.95 [1.32-2.89],0.0008414568919225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,26934,56,2.79 [1.92-4.04],6.165839387152063e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,26793,56,2.18 [1.41-3.38],0.000437697547721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP4,Peptidoglycan recognition protein 4,22445,44,1.47 [1.10-1.96],0.0095818600637492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26440,54,4.47 [2.25-8.91],1.9936500458140776e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26607,54,2.19 [1.21-3.96],0.0092877429140578
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,26405,56,2.88 [1.33-6.22],0.0070286060395903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,26679,53,6.33 [3.19-12.56],1.3077777568814985e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,22540,46,4.33 [2.16-8.71],3.847252254496022e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS8,Prostasin,26502,56,2.18 [1.32-3.60],0.0022430844150365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRTN3,Myeloblastin,25942,55,1.66 [1.18-2.36],0.0040877682898973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,26395,51,3.83 [2.10-7.00],1.2768469067846284e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTH,Parathyroid hormone,22530,46,1.64 [1.20-2.24],0.0017959614028847
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTK7,Inactive tyrosine-protein kinase 7,25990,55,2.77 [1.68-4.56],6.136606843013932e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,26940,57,3.76 [1.71-8.25],0.0009747181826232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26342,54,3.37 [2.04-5.56],1.9039861997359464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PVR,Poliovirus receptor,26874,55,2.53 [1.54-4.17],0.0002612703130956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,26737,54,1.87 [1.32-2.65],0.0004264995475643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,23136,45,2.14 [1.40-3.26],0.0003953501318583
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBM19,Probable RNA-binding protein 19,22445,44,1.75 [1.29-2.36],0.0002764170968504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,26500,55,1.55 [1.17-2.05],0.0025162923383391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP5,Retinol-binding protein 5,26500,55,1.73 [1.22-2.43],0.0018334645127284
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,26449,54,2.03 [1.40-2.95],0.0001797722816644
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,26940,57,1.60 [1.15-2.22],0.0050296332595026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,26940,57,1.70 [1.22-2.36],0.001632350300799
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,26636,56,2.03 [1.28-3.21],0.0024808407789622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,26607,54,8.08 [3.87-16.84],2.5630580945252123e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,26539,56,2.45 [1.72-3.49],7.157411268835512e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMA,Repulsive guidance molecule A,26874,55,3.60 [1.70-7.64],0.0008362140669973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,26874,55,7.95 [3.40-18.62],1.7751541583720653e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,23187,47,3.70 [1.44-9.53],0.0067327770413228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,22448,44,2.67 [1.27-5.62],0.0096897196008992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,23024,47,2.20 [1.28-3.78],0.0043918470452074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,26798,57,4.78 [2.69-8.48],9.118139221888352e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,22540,46,4.95 [2.20-11.15],0.0001131311380435
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26618,57,4.45 [2.11-9.39],8.857115671975603e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,26500,55,3.39 [1.74-6.63],0.000351806382404
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100P,Protein S100-P,26142,55,1.54 [1.14-2.09],0.0052522473948408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,26874,55,4.99 [2.35-10.56],2.701976037227825e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,25923,54,8.91 [4.78-16.62],5.989977988044871e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,26874,55,5.41 [2.54-11.55],1.2431716084282692e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,26746,56,4.66 [2.29-9.48],2.1040233995311705e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,26653,56,2.48 [1.53-4.00],0.0002159816470744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCN4B,Sodium channel subunit beta-4,22540,46,3.23 [1.68-6.24],0.0004550036558699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,23170,47,2.54 [1.37-4.70],0.0030444814606699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,26618,57,2.17 [1.51-3.11],2.5716019951879534e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEL1L,Protein sel-1 homolog 1,22540,46,1.88 [1.28-2.74],0.0011659652700303
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,26618,57,3.49 [1.46-8.32],0.0048004151711793
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINB8,Serpin B8,26934,56,1.45 [1.13-1.88],0.0041935172202159
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINF1,Pigment epithelium-derived factor,22859,46,3.25 [1.38-7.66],0.0070082841251892
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,26679,53,3.09 [1.31-7.30],0.0099958160663092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,23158,47,6.29 [3.03-13.04],7.71368886956854e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26602,57,2.49 [1.38-4.51],0.0024584617558959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22540,46,2.29 [1.28-4.09],0.0051904660364576
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,26535,56,4.61 [2.80-7.60],1.923578805099131e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A14,Zinc transporter ZIP14,25990,55,2.12 [1.34-3.36],0.0013036800697528
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,26602,57,1.47 [1.11-1.96],0.0082036118691009
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,26851,56,4.15 [2.19-7.88],1.3653119735218484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,26728,56,2.21 [1.31-3.74],0.0030972197775646
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORBS1,Sorbin and SH3 domain-containing protein 1,23136,45,1.81 [1.27-2.59],0.001049081257242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,25978,54,3.25 [1.73-6.09],0.0002426692283036
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,26607,54,2.86 [1.95-4.20],8.262007388804401e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK5,Serine protease inhibitor Kazal-type 5,26607,54,2.74 [1.40-5.36],0.0032212020655186
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON1,Spondin-1,26636,56,2.37 [1.27-4.40],0.006414000281498
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,26889,57,2.46 [1.55-3.88],0.00011900269894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,STC1,Stanniocalcin-1,26874,55,1.93 [1.21-3.09],0.0057498407213248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,26500,55,4.71 [2.70-8.21],4.761818424337967e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCL1A,T-cell leukemia/lymphoma protein 1A,26388,54,0.67 [0.53-0.86],0.0017816823901976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TDGF1,Teratocarcinoma-derived growth factor 1,25990,55,1.24 [1.06-1.46],0.0085899965286505
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,26480,54,1.61 [1.25-2.09],0.0002965011978028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,26686,56,1.89 [1.35-2.64],0.0001852476355331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,26602,57,1.77 [1.17-2.67],0.0069063548428961
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,26679,53,6.97 [3.56-13.62],1.3754733138312785e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,26940,57,3.31 [1.58-6.94],0.0014982085361456
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,23187,47,5.14 [1.74-15.18],0.003034361458481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,26618,57,6.58 [2.97-14.58],3.485926746166186e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,26874,55,4.31 [1.96-9.47],0.0002804907585865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,26538,57,5.63 [2.32-13.64],0.0001326198208399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,26682,54,2.79 [1.79-4.36],5.66447516661162e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26440,54,2.06 [1.20-3.53],0.0084667381375597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26440,54,1.43 [1.13-1.81],0.0031074529539699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26934,56,4.22 [2.39-7.45],6.721025998292715e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26679,53,3.28 [1.83-5.89],7.010449601257786e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26636,56,4.12 [1.99-8.52],0.000138749463046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26851,56,5.72 [2.86-11.42],7.846409855671308e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26607,54,8.81 [4.31-18.03],2.5546803184011115e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26607,54,1.87 [1.35-2.58],0.0001496320879692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26874,55,5.59 [2.64-11.83],6.668211338526464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26887,56,2.57 [1.58-4.19],0.000151737994268
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26440,54,1.93 [1.40-2.66],6.408898291750413e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26440,54,2.60 [1.86-3.64],2.4461062119496086e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26934,56,3.89 [1.63-9.28],0.0021587783554796
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TSHB,Thyrotropin subunit beta,26618,57,0.68 [0.51-0.90],0.0079471926722272
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,26440,54,3.69 [2.14-6.36],2.6343686738717213e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,26849,57,0.36 [0.26-0.51],7.2099973337326864e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VASN,Vasorin,26171,51,3.12 [1.43-6.84],0.0044349401592294
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VMO1,Vitelline membrane outer layer protein 1 homolog,26500,55,1.71 [1.16-2.52],0.0067546862857568
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,23063,45,1.91 [1.26-2.89],0.0024118016074116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26570,54,4.42 [2.63-7.43],2.1898731827780137e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWA1,von Willebrand factor A domain-containing protein 1,26816,56,1.98 [1.19-3.29],0.0088481790140338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,26346,54,2.54 [1.39-4.64],0.0023590839838722
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,25247,51,3.87 [2.27-6.61],7.182516519543595e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,26116,55,2.26 [1.24-4.14],0.0081222091381819
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,23105,46,3.96 [1.52-10.28],0.0047139900140999
