Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11592,420,1.55 [1.19-2.01],0.0010146398265924
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11493,413,1.82 [1.38-2.41],2.513948524850865e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11493,413,1.47 [1.20-1.79],0.0001827752050979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11625,420,1.42 [1.13-1.79],0.0025489629965308
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11613,418,1.32 [1.09-1.59],0.0038394122827508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11415,410,1.42 [1.16-1.73],0.0007274092619533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11490,420,0.83 [0.72-0.96],0.0094478483240148
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,11493,413,1.42 [1.09-1.83],0.0081614233884849
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,11274,409,1.64 [1.42-1.89],7.392664572238991e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ULBP2,UL16-binding protein 2,11415,410,1.43 [1.14-1.79],0.0016373522158568
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,11595,417,0.79 [0.68-0.92],0.0024193374469471
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VMO1,Vitelline membrane outer layer protein 1 homolog,11434,411,1.21 [1.06-1.40],0.0066364384845752
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,9954,349,1.31 [1.11-1.55],0.0014200148361216
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11477,411,1.44 [1.16-1.78],0.0008802121135494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VWC2,Brorin,11382,408,1.35 [1.08-1.69],0.0086949728542874
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10916,396,2.03 [1.66-2.47],2.0922574162925814e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WNT9A,Protein Wnt-9a,11291,410,1.55 [1.15-2.09],0.0042766968941253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,YAP1,Transcriptional coactivator YAP1,9964,353,1.61 [1.14-2.27],0.0069752123007686
