Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13267,720,0.77 [0.66-0.90],0.0009255273633408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA4,Carbonic anhydrase 4,15847,889,0.39 [0.29-0.52],5.882148167602667e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA5A,"Carbonic anhydrase 5A, mitochondrial",15387,862,0.90 [0.83-0.97],0.0068441983049583
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CALCA,Calcitonin,15512,877,0.84 [0.75-0.95],0.0056622633793457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,15651,877,0.64 [0.52-0.78],2.0286622763615845e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13224,720,0.80 [0.70-0.92],0.0010402899832429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL11,Eotaxin,15828,888,0.74 [0.63-0.86],0.0001675955320747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL15,C-C motif chemokine 15,15847,889,0.74 [0.64-0.86],0.0001063323611266
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,15847,889,0.78 [0.70-0.87],1.7558429910607646e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL27,C-C motif chemokine 27,15651,877,0.85 [0.76-0.94],0.0023435030245935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,15828,888,1.55 [1.34-1.79],3.217477785054005e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD207,C-type lectin domain family 4 member K,15346,862,0.75 [0.63-0.90],0.0015470329672485
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD244,Natural killer cell receptor 2B4,15828,888,1.49 [1.17-1.91],0.0013628243132842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD276,CD276 antigen,15656,878,0.75 [0.63-0.90],0.0022577882033942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LG,CMRF35-like molecule 9,15648,876,0.76 [0.63-0.91],0.00283076221874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD48,CD48 antigen,15709,880,1.47 [1.17-1.86],0.0010316395505288
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD59,CD59 glycoprotein,15050,847,0.61 [0.43-0.88],0.0081070494539307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,15795,890,1.53 [1.34-1.75],8.547668814529453e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,15764,889,0.73 [0.61-0.88],0.0007692025282016
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH2,Cadherin-2,15651,877,0.77 [0.64-0.93],0.0065819889045325
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,15586,879,0.81 [0.74-0.88],2.3838318116706072e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15685,880,0.59 [0.46-0.74],1.1146450966110496e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15067,857,0.81 [0.72-0.90],0.0001833902409302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13577,735,0.77 [0.63-0.93],0.0077112329097636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES1,Liver carboxylesterase 1,15674,879,0.84 [0.76-0.92],0.0002860836637298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGREF1,Cell growth regulator with EF hand domain protein 1,15651,877,0.79 [0.68-0.93],0.0052023472245392
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGA,Chromogranin-A,13577,735,0.84 [0.76-0.94],0.0029994768581459
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGB,Secretogranin-1,15731,888,0.74 [0.62-0.88],0.0007644139952157
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC2L,C-type lectin domain family 2 member L,13202,713,0.79 [0.66-0.94],0.0091106524815422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC4A,C-type lectin domain family 4 member A,15635,881,0.77 [0.64-0.92],0.0041841471280725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CNTN1,Contactin-1,15847,889,0.67 [0.53-0.85],0.0012486397677447
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL18A1,Collagen alpha-1(XVIII) chain,15710,881,0.68 [0.51-0.91],0.0089110753056116
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL1A1,Collagen alpha-1(I) chain,15847,889,0.57 [0.44-0.75],4.311789486694577e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL5A1,Collagen alpha-1(V) chain,13294,720,0.72 [0.58-0.90],0.0033203531900954
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPA4,Carboxypeptidase A4,13017,708,0.75 [0.63-0.90],0.001578202187239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPB2,Carboxypeptidase B2,13588,734,0.61 [0.43-0.87],0.0057482898991622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13214,713,0.59 [0.44-0.80],0.0005766689666309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPXM2,Inactive carboxypeptidase-like protein X2,13595,736,0.63 [0.45-0.88],0.0064258548407723
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CR2,Complement receptor type 2,15687,874,1.29 [1.12-1.49],0.0004690509278774
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRELD1,Protein disulfide isomerase CRELD1,13294,720,0.75 [0.61-0.93],0.0075057560113195
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRIP2,Cysteine-rich protein 2,15543,878,0.71 [0.59-0.86],0.0005195175722436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,15543,878,1.67 [1.46-1.90],5.843154117744375e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST1,Cystatin-SN,11761,642,0.89 [0.81-0.97],0.0090787350031965
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST5,Cystatin-D,15383,870,0.79 [0.70-0.90],0.0002607448402971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST6,Cystatin-M,15246,855,0.80 [0.69-0.93],0.0031604905517212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,13577,735,0.52 [0.39-0.69],6.44284297203384e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSE,Cathepsin E,13294,720,0.81 [0.70-0.94],0.0065484139135572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSL,Cathepsin L1,15651,877,0.64 [0.49-0.85],0.0019402938840474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSV,Cathepsin L2,15751,889,0.77 [0.66-0.89],0.0004911581861824
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CX3CL1,Fractalkine,15543,878,0.76 [0.62-0.93],0.0075487552558114
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXADR,Coxsackievirus and adenovirus receptor,15635,881,0.78 [0.68-0.90],0.0005053685641189
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,15816,888,0.38 [0.29-0.51],5.816329942694748e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL17,C-X-C motif chemokine 17,15828,888,0.79 [0.68-0.92],0.001904747618538
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL9,C-X-C motif chemokine 9,15734,881,1.16 [1.06-1.27],0.0010088247372122
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DIPK2B,Divergent protein kinase domain 2B,13294,720,0.61 [0.45-0.82],0.0010840107033678
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DKK3,Dickkopf-related protein 3,15847,889,0.71 [0.57-0.89],0.0035364306527631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,15631,880,0.51 [0.39-0.67],1.4724027251228275e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DPP10,Inactive dipeptidyl peptidase 10,15635,881,0.71 [0.58-0.87],0.0008956959332023
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,15794,889,0.62 [0.51-0.76],5.5207434270106095e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15387,862,0.69 [0.57-0.83],0.0001119587907295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ELN,Elastin,13595,736,0.63 [0.50-0.80],0.0001188268604198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15847,889,1.34 [1.09-1.65],0.0059282731665996
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ENSA,Alpha-endosulfine,13517,735,0.80 [0.69-0.94],0.0066563515476413
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EPCAM,Epithelial cell adhesion molecule,15662,877,0.89 [0.83-0.96],0.0013722911955651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ERBB2,Receptor tyrosine-protein kinase erbB-2,15697,887,0.69 [0.53-0.89],0.0039509693430342
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,15665,874,0.47 [0.33-0.66],2.0099531587455632e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FAM20A,Pseudokinase FAM20A,13595,736,0.64 [0.49-0.84],0.0012825568398029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FASLG,Tumor necrosis factor ligand superfamily member 6,15828,888,1.35 [1.13-1.62],0.0009975630143305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15281,863,0.73 [0.65-0.82],8.075269184312095e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL5,Fc receptor-like protein 5,15648,876,1.25 [1.11-1.41],0.0002747570304026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,15635,881,1.31 [1.19-1.45],1.439808590347055e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF19,Fibroblast growth factor 19,15734,881,0.87 [0.80-0.95],0.0016195539106054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF21,Fibroblast growth factor 21,15771,889,0.90 [0.85-0.95],0.0002604047543905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF5,Fibroblast growth factor 5,15349,867,0.76 [0.61-0.93],0.008115721873264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,15697,887,0.50 [0.37-0.69],2.0097210296467527e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FLT3LG,Fms-related tyrosine kinase 3 ligand,15828,888,0.73 [0.60-0.89],0.001738212857041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15795,890,0.68 [0.59-0.79],5.726870386326231e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GAS6,Growth arrest-specific protein 6,15732,881,0.67 [0.52-0.86],0.0015606373680885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GAST,Gastrin,13553,733,0.90 [0.83-0.97],0.0063733225688678
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GBP1,Guanylate-binding protein 1,13527,731,1.18 [1.05-1.33],0.0058351948859647
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDF15,Growth/differentiation factor 15,15847,889,0.72 [0.60-0.86],0.0002518526453107
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,15261,865,0.69 [0.57-0.82],3.687172046864584e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GFRA1,GDNF family receptor alpha-1,15771,889,0.70 [0.55-0.90],0.0050494464367796
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GFRA3,GDNF family receptor alpha-3,15496,876,0.72 [0.57-0.91],0.0058647891496823
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGA1,ADP-ribosylation factor-binding protein GGA1,15261,865,0.88 [0.80-0.96],0.0067984063404146
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,15621,875,0.73 [0.62-0.85],9.49160902191658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GH1,Somatotropin,15629,877,0.95 [0.92-0.99],0.007634688723595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,13262,720,0.60 [0.48-0.75],9.209795624636738e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15189,854,0.88 [0.81-0.96],0.0027715749746165
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GPA33,Cell surface A33 antigen,15586,879,0.93 [0.88-0.98],0.0037423136190968
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GUCA2A,Guanylin,15574,869,0.71 [0.57-0.87],0.0013367068634942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GUSB,Beta-glucuronidase,15712,885,0.83 [0.74-0.93],0.0018031022169096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMA,Granzyme A,15828,888,1.41 [1.17-1.70],0.0003741382783472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMH,Granzyme H,15387,862,1.12 [1.03-1.22],0.0067335355899171
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HAVCR1,Hepatitis A virus cellular receptor 1,15777,888,0.82 [0.73-0.92],0.0011234383366748
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,13294,720,0.54 [0.40-0.73],5.984428516798318e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HGF,Hepatocyte growth factor,15828,888,0.70 [0.58-0.85],0.0002124453789408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HJV,Hemojuvelin,13578,739,0.78 [0.65-0.94],0.0076760116536861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15586,879,0.64 [0.54-0.75],9.455818240364409e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IDO1,"Indoleamine 2,3-dioxygenase 1",13224,720,1.18 [1.05-1.33],0.0057874455632576
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IFNG,Interferon gamma,15349,867,1.08 [1.02-1.14],0.0070282043522599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15651,877,0.75 [0.61-0.92],0.0055526494522149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IGSF9,Protein turtle homolog A,13595,736,0.85 [0.77-0.94],0.0018679859828739
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL15,Interleukin-15,15635,881,0.75 [0.61-0.93],0.0072692645150232
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL1R2,Interleukin-1 receptor type 2,15630,875,0.63 [0.46-0.88],0.0066368382682262
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL22,Interleukin-22,13517,735,1.19 [1.06-1.32],0.0024702736486981
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL25,Interleukin-25,13065,715,0.68 [0.54-0.85],0.0007952257538531
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,15651,877,0.47 [0.32-0.69],9.769564720543269e-05
