Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F7,Coagulation factor VII,15691,339,0.63 [0.46-0.87],0.0048935812375118
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP4,"Fatty acid-binding protein, adipocyte",15879,345,0.69 [0.56-0.85],0.0006422244459727
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3C,Protein FAM3C,15659,341,0.61 [0.43-0.86],0.0047731509698628
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBLN2,Fibulin-2,13603,290,0.57 [0.39-0.82],0.0025238540412018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF5,Fibroblast growth factor 5,15375,333,0.61 [0.44-0.83],0.001883716016282
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR2,Fibroblast growth factor receptor 2,15726,346,0.43 [0.27-0.68],0.0003281193670575
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGL1,Fibrinogen-like protein 1,13632,289,0.79 [0.66-0.94],0.0076699945107886
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO3,Forkhead box protein O3,15311,332,0.86 [0.77-0.96],0.0070339843641618
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSHB,Follitropin subunit beta,13251,284,0.64 [0.52-0.78],1.668421447241622e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FST,Follistatin,15738,345,0.77 [0.64-0.93],0.0054136290009375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL3,Follistatin-related protein 3,15657,344,0.56 [0.39-0.80],0.0013810742391518
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FURIN,Furin,15726,346,0.68 [0.51-0.90],0.0068272767935261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GDF15,Growth/differentiation factor 15,15879,345,0.62 [0.46-0.82],0.0010297251988245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFAP,Glial fibrillary acidic protein,15291,332,0.67 [0.53-0.86],0.0017364040495778
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFRA1,GDNF family receptor alpha-1,15802,346,0.47 [0.32-0.69],0.0001088842821901
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLA,Alpha-galactosidase A,13289,278,0.62 [0.44-0.88],0.0077701260092106
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLB1,Beta-galactosidase,15574,340,0.71 [0.55-0.92],0.0099883576972177
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPA33,Cell surface A33 antigen,15618,341,0.86 [0.80-0.93],0.0001132304267509
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUCA2A,Guanylin,15605,342,0.63 [0.46-0.87],0.0042701032245668
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUSB,Beta-glucuronidase,15744,338,0.79 [0.66-0.94],0.0089949565816638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HJV,Hemojuvelin,13606,291,0.68 [0.52-0.90],0.0070466899037004
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HK2,Hexokinase-2,15416,331,0.59 [0.41-0.85],0.0049022413047805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15532,333,0.48 [0.30-0.74],0.0011523878438456
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18RAP,Interleukin-18 receptor accessory protein,15469,338,0.92 [0.86-0.98],0.0072598290900863
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL22RA1,Interleukin-22 receptor subunit alpha-1,15375,333,0.68 [0.52-0.88],0.0038926291649459
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL2RA,Interleukin-2 receptor subunit alpha,15570,335,0.64 [0.49-0.83],0.0008781793609876
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL3,Interleukin-3,13136,279,0.80 [0.68-0.95],0.0092146634558884
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM1,Isthmin-1,15665,343,0.70 [0.55-0.89],0.0034595938181943
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDR,Vascular endothelial growth factor receptor 2,15726,346,0.51 [0.38-0.70],2.94849269000046e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,15650,338,0.78 [0.66-0.94],0.007573156215155
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15685,343,0.60 [0.45-0.82],0.0010202135522877
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,15829,346,0.71 [0.58-0.86],0.0006580002084906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAP3,Cytosol aminopeptidase,15375,333,0.69 [0.56-0.85],0.00047334342149
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LECT2,Leukocyte cell-derived chemotaxin-2,13622,290,0.74 [0.61-0.89],0.0016890120849052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LEP,Leptin,15681,341,0.78 [0.67-0.90],0.0008610325492379
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3,Galectin-3,15724,338,0.58 [0.42-0.81],0.0014020428903681
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS4,Galectin-4,15685,343,0.76 [0.62-0.93],0.0071561640958857
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS9,Galectin-9,15681,339,0.54 [0.39-0.74],0.0001461436604127
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LSP1,Lymphocyte-specific protein 1,15665,343,0.71 [0.56-0.91],0.0068949496679554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,15599,336,0.59 [0.39-0.88],0.0090400958342209
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN2,Matrilin-2,15714,344,0.60 [0.44-0.84],0.0024068146621048
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15822,339,0.46 [0.29-0.71],0.0004156359173562
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MERTK,Tyrosine-protein kinase Mer,15859,346,0.47 [0.33-0.67],3.729338585372378e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRC1,Macrophage mannose receptor 1,13632,289,0.53 [0.35-0.82],0.0041375566826303
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NADK,NAD kinase,15681,341,0.74 [0.61-0.91],0.0030654986051682
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCS1,Neuronal calcium sensor 1,15825,346,0.45 [0.32-0.63],5.181393830744366e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NECTIN2,Nectin-2,15659,341,0.45 [0.31-0.64],1.754867803291742e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NEFL,Neurofilament light polypeptide,15241,334,0.70 [0.54-0.89],0.0045584618224409
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15375,333,0.66 [0.54-0.81],5.13698798812684e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NHLRC3,NHL repeat-containing protein 3,12993,269,0.58 [0.40-0.84],0.0036126665396345
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NOMO1,Nodal modulator 1,15679,344,0.51 [0.34-0.78],0.0016375485048154
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPDC1,Neural proliferation differentiation and control protein 1,15681,341,0.49 [0.34-0.71],0.0001882714230975
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUCB2,Nucleobindin-2,15797,346,0.69 [0.53-0.90],0.0057943210120369
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NXPH1,Neurexophilin-1,15291,336,0.59 [0.44-0.79],0.0003004112098093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ORM1,Alpha-1-acid glycoprotein 1,13599,289,0.43 [0.24-0.78],0.0054860902156579
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAEP,Glycodelin,15574,340,1.12 [1.06-1.19],4.637438193933438e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PALM2,Paralemmin-2,13580,289,0.62 [0.44-0.89],0.0087276283535432
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13136,279,0.47 [0.32-0.70],0.000202701627983
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13558,290,0.50 [0.33-0.77],0.0017338679291971
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLAT,Tissue-type plasminogen activator,15822,339,0.64 [0.52-0.78],1.930612806299546e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PODXL2,Podocalyxin-like protein 2,15726,346,0.61 [0.43-0.87],0.0057637437636507
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,POF1B,Protein POF1B,13240,279,0.60 [0.44-0.82],0.0012194184409973
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPM1B,Protein phosphatase 1B,13240,279,0.73 [0.57-0.93],0.009765191833069
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R9B,Neurabin-2,15859,346,0.86 [0.77-0.96],0.0052926242947867
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAP1,Proline-rich acidic protein 1,13603,290,0.62 [0.48-0.81],0.0005082445739473
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRL,Prolactin,15825,349,0.70 [0.62-0.80],5.86820539453408e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROC,Vitamin K-dependent protein C,15695,342,0.57 [0.39-0.83],0.0036835136222253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROS1,Vitamin K-dependent protein S,13646,290,0.49 [0.30-0.79],0.0035248548700576
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRSS8,Prostasin,15630,337,0.66 [0.51-0.86],0.0022565485577654
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGDS,Prostaglandin-H2 D-isomerase,15547,334,0.50 [0.34-0.75],0.0007106788908554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTN,Pleiotrophin,15416,331,0.75 [0.62-0.92],0.0052342500258118
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,15879,345,0.51 [0.37-0.72],0.0001055659515018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13622,290,0.57 [0.40-0.83],0.0028906678256087
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PYY,Peptide YY,13195,277,0.79 [0.68-0.91],0.0011500591674994
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RARRES2,Retinoic acid receptor responder protein 2,15748,343,0.74 [0.60-0.91],0.0055734372120895
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,15679,344,0.55 [0.37-0.83],0.0044883538200814
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REST,RE1-silencing transcription factor,13136,279,0.57 [0.40-0.83],0.0035149975613372
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,13181,278,0.45 [0.28-0.72],0.0008819978562828
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,15794,344,0.51 [0.34-0.76],0.0009511959741326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO3,R-spondin-3,15825,346,0.59 [0.41-0.84],0.003316823971105
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A14,Protein S100-A14,13606,291,0.65 [0.51-0.84],0.0010190731717628
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB2,Lysosome membrane protein 2,15279,334,0.53 [0.36-0.78],0.0015071968023761
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,15825,349,0.57 [0.43-0.76],0.0001642059433
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,15757,345,0.45 [0.32-0.62],1.6438454905447314e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN4B,Sodium channel subunit beta-4,13251,284,0.66 [0.49-0.89],0.0056323570629195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCT,Secretin,13229,288,0.64 [0.47-0.86],0.0031336208852086
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,15681,341,0.44 [0.29-0.65],5.838841824233505e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA11,Serpin A11,15879,345,0.68 [0.54-0.87],0.0020262344022357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF1,Pigment epithelium-derived factor,13442,286,0.47 [0.29-0.76],0.002039531493083
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF2,Alpha-2-antiplasmin,13387,285,0.29 [0.12-0.69],0.0051530792947328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPING1,Plasma protease C1 inhibitor,13615,289,0.43 [0.24-0.78],0.0050804607186252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFRP1,Secreted frizzled-related protein 1,15517,339,0.54 [0.43-0.69],4.02731253165613e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC27A4,Long-chain fatty acid transport protein 4,15291,336,0.79 [0.66-0.93],0.0055927835729569
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC39A5,Zinc transporter ZIP5,15665,343,0.75 [0.62-0.91],0.0040667565885439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15825,346,0.54 [0.40-0.73],5.272853115743541e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15763,345,0.65 [0.50-0.85],0.0013840589259074
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SNCG,Gamma-synuclein,15574,340,0.76 [0.66-0.89],0.000409624831864
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SOST,Sclerostin,15659,341,0.69 [0.53-0.89],0.0040831963837947
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPON1,Spondin-1,15714,344,0.64 [0.47-0.88],0.0050453435014109
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPP1,Osteopontin,15846,345,0.68 [0.56-0.84],0.0002599716681902
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPRING1,SREBP regulating gene protein,13136,279,0.69 [0.53-0.91],0.0073589429364412
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRP14,Signal recognition particle 14 kDa protein,15618,341,0.80 [0.68-0.94],0.0082316640344697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15879,345,0.57 [0.40-0.81],0.0016952971737591
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STOML2,"Stomatin-like protein 2, mitochondrial",13136,279,0.78 [0.67-0.91],0.0011016297784709
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STXBP3,Syntaxin-binding protein 3,15311,332,0.71 [0.54-0.92],0.0090491996934488
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15545,340,0.83 [0.74-0.92],0.0007420047051369
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFBR2,TGF-beta receptor type-2,15726,346,0.55 [0.38-0.78],0.0008460778841007
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THPO,Thrombopoietin,15416,331,0.67 [0.51-0.88],0.0039835028632581
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,13139,278,0.60 [0.41-0.87],0.0067504488959908
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS11B,Transmembrane protease serine 11B,13203,280,0.79 [0.66-0.94],0.008867800802427
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS15,Enteropeptidase,15618,341,0.86 [0.77-0.96],0.0071529141769742
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15574,340,0.60 [0.43-0.84],0.0026064602275076
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15825,346,0.63 [0.44-0.89],0.0095880949606774
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15829,346,0.61 [0.45-0.82],0.0011802365193909
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15859,346,0.55 [0.40-0.76],0.0002374393872678
