Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,25907,47,3.39 [1.48-7.79],0.0039629832410314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,24995,46,3.68 [1.84-7.38],0.0002417811517433
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,22283,41,3.39 [1.85-6.21],7.748304698554079e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,25645,47,2.02 [1.30-3.14],0.0018336695201592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,25392,46,2.58 [1.75-3.80],1.8377907186429213e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,22268,40,3.52 [1.61-7.67],0.0015839272019679
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25645,47,3.22 [1.45-7.14],0.0040817422559626
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21659,41,2.26 [1.23-4.14],0.0081981182980864
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLC39A5,Zinc transporter ZIP5,25639,47,1.62 [1.26-2.10],0.000211299467869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMC3,Structural maintenance of chromosomes protein 3,21498,39,1.60 [1.18-2.17],0.0022693665116169
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC1,SPARC-related modular calcium-binding protein 1,25885,47,3.17 [1.54-6.53],0.0017980934890537
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,25774,46,2.36 [1.39-4.04],0.0015957147694434
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,22244,41,1.86 [1.28-2.71],0.0011997026679465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,25653,47,1.86 [1.16-2.97],0.0098435915760118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINT3,Kunitz-type protease inhibitor 3,22202,40,1.21 [1.08-1.35],0.0007789830717175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,25485,46,4.90 [2.16-11.12],0.0001411925987609
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SSB,Lupus La protein,25063,45,1.41 [1.10-1.82],0.0074375079026175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,25907,47,2.32 [1.45-3.70],0.0004404317840862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TCTN3,Tectonic-3,22283,41,3.99 [1.61-9.91],0.0028745162546296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TDO2,"Tryptophan 2,3-dioxygenase",21678,41,1.99 [1.42-2.79],7.263547336890282e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TEX101,Testis-expressed protein 101,21678,41,1.93 [1.35-2.78],0.0003589632987423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,25653,47,2.01 [1.22-3.34],0.006541896929938
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,25653,47,2.16 [1.28-3.63],0.0037448273103304
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25734,46,2.70 [1.42-5.15],0.0024739015271471
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",25212,46,1.76 [1.30-2.38],0.0002739863128438
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN1,Tetraspanin-1,25212,46,1.72 [1.20-2.46],0.0030711290164134
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN8,Tetraspanin-8,22202,40,1.82 [1.38-2.41],2.4103211307850987e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,25891,47,0.43 [0.29-0.62],1.0089337810203983e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VIT,Vitrin,22283,41,3.37 [1.73-6.58],0.0003674770635478
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC12,WAP four-disulfide core domain protein 12,25839,46,1.69 [1.19-2.41],0.0033572436517296
