Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAEA,E3 ubiquitin-protein transferase MAEA,26073,185,1.46 [1.15-1.86],0.0019631251430273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,23194,167,1.97 [1.33-2.92],0.0007096023125639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,26777,182,2.01 [1.28-3.16],0.0024764293065074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARCO,Macrophage receptor MARCO,26727,187,2.08 [1.27-3.40],0.0038293498732655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,26689,182,1.34 [1.08-1.67],0.0080472400440409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,22666,162,1.86 [1.19-2.92],0.0065740235062807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,27053,189,1.84 [1.35-2.51],0.0001226897673691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLLT1,Protein ENL,22380,159,0.65 [0.50-0.86],0.0027826708949068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,26086,184,1.37 [1.08-1.73],0.0099101769783979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26777,182,2.53 [1.59-4.04],9.663891029786744e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR1,Natural cytotoxicity triggering receptor 1,26669,191,1.60 [1.13-2.26],0.0082428302892565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,26696,187,2.52 [1.70-3.74],4.632962709105974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,26777,182,1.92 [1.34-2.76],0.000406872061441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,26002,184,1.50 [1.17-1.94],0.0016037826280792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,27042,190,1.99 [1.31-3.01],0.0011917279959117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NLGN1,Neuroligin-1,22546,165,1.31 [1.12-1.53],0.0008051909567419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",26086,184,1.41 [1.14-1.74],0.0013441441928725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,22809,165,1.99 [1.38-2.87],0.0002116024641264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,26727,187,2.51 [1.84-3.42],5.520474067958714e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPC,C-type natriuretic peptide,26704,191,1.46 [1.19-1.81],0.0003704399468904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,23131,164,1.74 [1.28-2.37],0.0004618417381999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26727,187,1.23 [1.09-1.38],0.0006075497325937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,26585,187,1.66 [1.36-2.02],5.135655034373637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,P4HB,Protein disulfide-isomerase,26568,182,1.56 [1.13-2.17],0.0075260624181227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,22973,164,2.11 [1.39-3.20],0.0004156547594402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,23131,164,1.73 [1.26-2.37],0.0006873816163545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,26585,187,1.68 [1.14-2.48],0.0093712606759139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PENK,Proenkephalin-A,22666,162,1.72 [1.15-2.58],0.0079371912867528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,23225,163,1.35 [1.09-1.68],0.0071184642845509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23194,167,1.53 [1.19-1.96],0.0009487159816268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,27042,190,2.49 [1.83-3.40],6.858132358714812e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26535,186,1.81 [1.17-2.80],0.0076358911134195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26705,185,3.27 [2.24-4.78],8.61889183942082e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26705,185,1.81 [1.33-2.47],0.0001907789248953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,26727,187,1.57 [1.23-2.00],0.0003333248511352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAT,Tissue-type plasminogen activator,26959,189,1.47 [1.15-1.87],0.0018432111113362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,26927,188,2.20 [1.33-3.65],0.0021079771199074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26226,182,0.84 [0.74-0.96],0.0096421013959959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26585,187,1.47 [1.10-1.95],0.0081916992803556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,23189,166,2.30 [1.59-3.32],8.413659982092237e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRG3,Proteoglycan 3,23189,166,0.66 [0.50-0.88],0.0039315206836577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRKCQ,Protein kinase C theta type,26226,182,1.49 [1.20-1.85],0.0003639082959754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS27,Serine protease 27,26633,187,1.67 [1.23-2.27],0.0009652958855773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS53,Serine protease 53,23131,164,1.93 [1.38-2.70],0.0001268510952269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,26614,188,1.77 [1.34-2.34],5.254317599032131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAP,Prosaposin,22981,166,1.94 [1.27-2.95],0.0020119723552094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22546,165,1.37 [1.12-1.68],0.0022029025944219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,26505,183,1.86 [1.28-2.70],0.0010547434274659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26653,191,2.10 [1.27-3.47],0.0037560467545368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,22457,159,1.28 [1.11-1.49],0.0009470064832429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,26848,186,1.45 [1.14-1.84],0.0022847331548706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23158,166,1.70 [1.28-2.24],0.0001985334722986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RCC1,Regulator of chromosome condensation,23078,167,1.39 [1.13-1.70],0.0015028169902499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,26553,185,1.37 [1.08-1.74],0.0091757766489173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,26705,185,2.62 [1.78-3.87],1.261717533867989e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,26727,187,1.59 [1.39-1.82],1.2892489588264e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,23225,163,3.29 [2.13-5.06],6.525963071579416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,23060,161,1.71 [1.20-2.44],0.0030116812015561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,26912,189,1.85 [1.19-2.89],0.0067595372193663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,22547,160,1.88 [1.18-2.99],0.0078440488972606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,26248,184,1.35 [1.11-1.65],0.0023476120720458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,26970,190,1.96 [1.29-2.99],0.001767222028945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,26018,182,2.78 [1.98-3.89],3.153374308330105e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,26970,190,1.85 [1.20-2.87],0.0055559357189023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN4B,Sodium channel subunit beta-4,22547,160,1.67 [1.21-2.32],0.0020638909210659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,23194,167,1.92 [1.31-2.82],0.0009067171105833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,26727,187,1.63 [1.24-2.14],0.0005045563549806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,22547,160,1.65 [1.25-2.17],0.0003705283453808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA3F,Semaphorin-3F,26727,187,2.03 [1.26-3.27],0.0035930756536163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,23081,164,1.97 [1.38-2.82],0.0002093796541372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,23189,166,2.82 [1.89-4.21],3.773032090219358e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,26836,189,1.69 [1.28-2.24],0.0002208749013064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26704,191,1.99 [1.42-2.78],5.716903142596294e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,26645,189,1.72 [1.31-2.28],0.000123881360196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,23016,166,1.57 [1.19-2.05],0.0011494606111306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,26836,189,1.66 [1.24-2.23],0.0007823563163968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,26073,185,1.90 [1.35-2.66],0.0002149512562165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,26705,185,1.67 [1.29-2.17],0.0001116053467011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,26704,191,1.32 [1.09-1.59],0.0037404247542111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT2,Kunitz-type protease inhibitor 2,26836,189,1.55 [1.14-2.11],0.0051267981090275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,26598,187,1.99 [1.40-2.83],0.0001199513244214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,26579,183,1.24 [1.06-1.44],0.0064559101371805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,26794,189,1.48 [1.21-1.81],0.0001082555883916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,26704,191,1.49 [1.16-1.90],0.0015183093242927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,26777,182,2.39 [1.71-3.36],4.420826837199735e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,26727,187,2.29 [1.50-3.51],0.0001356304560455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THY1,Thy-1 membrane glycoprotein,26970,190,2.05 [1.32-3.17],0.0013529266455325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,26401,183,2.00 [1.35-2.97],0.0005375342237173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TINAGL1,Tubulointerstitial nephritis antigen-like,26650,186,2.31 [1.32-4.07],0.0034986344725448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,26200,183,1.44 [1.14-1.83],0.0021719309961151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26535,186,1.68 [1.19-2.36],0.003250985839688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26535,186,1.34 [1.14-1.57],0.0002649132607183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27042,190,2.21 [1.65-2.97],1.3192936821346514e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26777,182,2.36 [1.71-3.26],1.541241122863995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26744,189,2.47 [1.69-3.59],2.6167897808796203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26946,188,2.05 [1.44-2.91],6.804843449501241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26705,185,3.07 [2.13-4.42],1.5580239540760303e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26705,185,1.75 [1.41-2.16],3.6166767316968803e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26970,190,1.99 [1.28-3.11],0.0023523075450151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26993,190,1.76 [1.30-2.38],0.0002819275508126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26535,186,1.38 [1.12-1.70],0.0028831924695592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26535,186,1.48 [1.11-1.97],0.0067872216694687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26836,189,2.11 [1.34-3.31],0.0011625460195838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC5,Thioredoxin domain-containing protein 5,26970,190,1.28 [1.07-1.53],0.0076567058021222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UBQLN3,Ubiquilin-3,22457,159,1.40 [1.11-1.77],0.004388764770138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,26535,186,1.87 [1.38-2.55],6.11654528883776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,26964,189,0.64 [0.52-0.79],2.706381429950195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23131,164,1.51 [1.14-2.02],0.0047633143444018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,26760,186,1.96 [1.26-3.04],0.0027171695954531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VMO1,Vitelline membrane outer layer protein 1 homolog,26585,187,1.31 [1.07-1.62],0.0095025246633542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23078,167,1.59 [1.28-1.97],2.0761528961394044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26666,185,2.60 [1.99-3.40],2.598435765713915e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,26910,188,1.48 [1.11-1.99],0.0085315286436971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWF,von Willebrand factor,27053,189,1.27 [1.07-1.50],0.0073263992330371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26705,185,1.94 [1.39-2.71],0.0001101619812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC12,WAP four-disulfide core domain protein 12,26897,187,1.34 [1.12-1.60],0.00145973428618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,25320,168,2.12 [1.60-2.81],1.923959507546568e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,23131,164,2.23 [1.42-3.50],0.0004640147156368
