Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,23102,1252,1.13 [1.04-1.22],0.0024817233507086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,19883,1091,1.25 [1.11-1.40],0.0001595700658193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,23001,1255,1.63 [1.31-2.03],1.0556717632666132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,19349,1068,1.79 [1.39-2.31],7.763200561903724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22836,1248,1.29 [1.08-1.54],0.0056851911196303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19888,1098,1.35 [1.09-1.67],0.0064237990877058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,19835,1092,1.17 [1.12-1.22],7.803178657362031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18990,1059,1.17 [1.05-1.31],0.0037349103497108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,23209,1266,1.33 [1.20-1.48],3.071256611066048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,23119,1256,1.66 [1.38-1.99],6.246155917661278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT1,Glutathione hydrolase 1 proenzyme,22886,1249,1.15 [1.05-1.26],0.0035425656648154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,22789,1237,1.52 [1.23-1.88],0.000123545984982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,19835,1092,1.44 [1.18-1.74],0.0002483437538734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,19415,1072,1.33 [1.16-1.53],3.84729942812693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22229,1209,0.92 [0.86-0.98],0.0064703526234649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,22307,1205,1.74 [1.44-2.10],7.358942917795521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,22510,1223,1.13 [1.04-1.22],0.0037894153839628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,22813,1240,1.60 [1.30-1.95],6.485439998143037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22836,1248,1.15 [1.07-1.25],0.0004227360701977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSN,Gelsolin,19817,1092,1.57 [1.14-2.17],0.0056070251351262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",19784,1091,1.84 [1.43-2.38],2.799302934516651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,22818,1246,1.38 [1.17-1.62],8.775776604023168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMA,Granzyme A,23193,1264,1.21 [1.05-1.40],0.0099252644089822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23113,1256,1.15 [1.06-1.25],0.0007145970502752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22927,1252,1.58 [1.36-1.83],1.41359798994792e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPH,Hephaestin,19888,1098,1.48 [1.18-1.87],0.0007512976297045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22934,1247,1.28 [1.07-1.54],0.0083490009004959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,22664,1227,1.17 [1.05-1.30],0.0035336253824598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,22683,1232,1.20 [1.07-1.34],0.0011397283625149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19349,1068,1.29 [1.10-1.50],0.0013969264156922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,19805,1089,1.32 [1.13-1.53],0.0003362649630671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,23144,1257,1.42 [1.26-1.60],1.8944179571735366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22731,1241,1.64 [1.33-2.01],2.3490948092567503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,23209,1266,1.72 [1.36-2.17],6.4232081488000015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM1,Intercellular adhesion molecule 1,22814,1245,1.27 [1.07-1.52],0.0064534864771512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM2,Intercellular adhesion molecule 2,23209,1266,1.25 [1.07-1.47],0.0062781157493409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM3,Intercellular adhesion molecule 3,23209,1266,1.30 [1.07-1.58],0.0093596291919976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19368,1057,1.40 [1.21-1.62],8.456179624935635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,23037,1258,1.59 [1.25-2.03],0.0002026613100977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19883,1091,1.39 [1.11-1.75],0.004414088487858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,22836,1248,1.33 [1.07-1.66],0.0091315323705097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,23169,1265,1.06 [1.02-1.10],0.0051413299163769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23166,1264,1.21 [1.11-1.31],3.925670460982661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22637,1239,1.41 [1.24-1.59],1.1335703627998213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23209,1266,1.46 [1.25-1.70],2.2735175635142847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23037,1258,1.47 [1.24-1.75],1.0657674845074946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,22934,1247,1.29 [1.11-1.51],0.001179228854205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,22508,1232,1.43 [1.23-1.66],4.29151673320625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,22646,1229,1.14 [1.03-1.25],0.0081073644927649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,22995,1258,1.56 [1.32-1.84],1.1526549870206958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,23193,1264,1.25 [1.07-1.45],0.0040026626716979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,22886,1249,1.40 [1.12-1.76],0.0029212161032076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL1,Interleukin-1 receptor-like 1,23121,1259,1.18 [1.07-1.30],0.0012177807123249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22,Interleukin-22,19805,1089,1.12 [1.03-1.22],0.0076734377907452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,22773,1242,1.33 [1.17-1.51],8.884542804902417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL31RA,Interleukin-31 receptor subunit alpha,19251,1063,1.29 [1.11-1.50],0.0006884299614368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,22934,1247,1.20 [1.07-1.34],0.0024112914548164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,22934,1247,1.28 [1.11-1.48],0.0006153164789911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,22929,1247,2.08 [1.57-2.76],3.378421343067938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,19805,1089,1.24 [1.10-1.40],0.0005404668474461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGA5,Integrin alpha-5,22927,1252,1.36 [1.11-1.66],0.0033591724948844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGAV,Integrin alpha-V,23144,1257,1.52 [1.12-2.07],0.0077626003801426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGB1,Integrin beta-1,22877,1248,1.66 [1.33-2.08],9.102162282547555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGBL1,Integrin beta-like protein 1,19883,1091,1.24 [1.06-1.46],0.0084710934780573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,23158,1263,1.54 [1.26-1.88],1.8932136297687893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLHL41,Kelch-like protein 41,19866,1097,1.15 [1.04-1.27],0.0089784469616866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,23144,1257,1.18 [1.09-1.27],3.595378584078864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23193,1264,1.31 [1.14-1.50],0.0001358798374314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,23193,1264,1.17 [1.04-1.30],0.0069109478341148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRK1,NKG2-D type II integral membrane protein,19835,1092,1.20 [1.05-1.37],0.0077264861736977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT18,"Keratin, type I cytoskeletal 18",22836,1248,1.11 [1.05-1.18],0.0003607464066412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",22903,1245,1.23 [1.14-1.33],4.0865700298636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT5,"Keratin, type II cytoskeletal 5",22397,1210,1.20 [1.09-1.32],0.0002746601342629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,23193,1264,1.18 [1.06-1.31],0.0019418330258494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,L1CAM,Neural cell adhesion molecule L1,23001,1255,1.29 [1.09-1.54],0.0037082439617291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22922,1253,1.24 [1.10-1.40],0.0006706923101916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23156,1263,1.23 [1.12-1.36],1.0139882854864482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,22751,1236,1.63 [1.40-1.90],4.2737951399999503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,23119,1256,0.87 [0.80-0.96],0.0037077632244435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEG1,Protein LEG1 homolog,18769,1049,0.88 [0.81-0.97],0.0073815776602859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,22929,1247,0.89 [0.85-0.94],5.643029948853614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,22983,1255,1.46 [1.23-1.72],1.1179646635644264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,22922,1253,1.20 [1.09-1.32],0.0001485988197139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,22915,1249,1.48 [1.26-1.73],1.6831018451396898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23078,1257,1.26 [1.09-1.47],0.0023933301278355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22508,1232,1.30 [1.15-1.47],2.4400807119291995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,19791,1088,1.13 [1.04-1.24],0.0060586671907775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,19835,1092,1.95 [1.60-2.37],2.062335977133965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,19866,1097,1.33 [1.15-1.54],0.0001332632031231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22929,1247,1.34 [1.16-1.55],8.932710492588803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,22836,1248,1.18 [1.04-1.34],0.0098428195260477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19866,1097,0.68 [0.54-0.86],0.0012169780303953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,23144,1257,1.21 [1.12-1.32],3.150452174173637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23209,1266,1.51 [1.29-1.77],4.090039571465222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22378,1213,1.16 [1.07-1.27],0.0006964692537689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22791,1246,1.51 [1.25-1.81],1.4034023754316847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,22798,1241,1.28 [1.12-1.47],0.0004206202858012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,22929,1247,1.34 [1.10-1.63],0.0040521337606249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,22749,1233,1.43 [1.21-1.68],1.5878997194030474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,23209,1266,1.16 [1.07-1.27],0.000297121944354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCAM,Cell surface glycoprotein MUC18,22995,1258,1.26 [1.08-1.46],0.0029412331467073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22789,1237,1.10 [1.02-1.18],0.0096687594475552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22922,1253,1.42 [1.25-1.61],4.911721182094625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23121,1259,1.37 [1.08-1.73],0.0085889897825849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,23193,1264,1.55 [1.28-1.88],9.963468659212966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MET,Hepatocyte growth factor receptor,22990,1253,1.46 [1.13-1.88],0.004250999609845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,22836,1248,1.18 [1.11-1.25],7.00886170548278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,22984,1250,1.22 [1.11-1.35],7.23699226567157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,22397,1210,1.45 [1.23-1.72],8.939928144462796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,22802,1246,1.15 [1.05-1.26],0.001905476366878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,23158,1263,1.34 [1.20-1.50],1.7624311534696557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,19454,1083,1.29 [1.07-1.56],0.0086519701071157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",19888,1098,1.20 [1.11-1.30],1.801406132022508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",19349,1068,1.14 [1.07-1.21],6.060326150281289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19270,1060,1.20 [1.05-1.37],0.0073867772659397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,19349,1068,1.21 [1.12-1.31],6.082720214708363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19340,1067,1.18 [1.07-1.32],0.0016756369600453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,19270,1060,1.20 [1.08-1.33],0.0008052130436753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,19454,1083,1.19 [1.12-1.26],9.106028956389676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23001,1255,1.41 [1.15-1.72],0.0008002209380242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,23158,1263,0.82 [0.72-0.93],0.0024917411348172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,22903,1245,1.25 [1.08-1.45],0.0022638223231917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19827,1088,1.57 [1.33-1.84],7.114229774260495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,23144,1257,1.77 [1.49-2.09],7.099287857124888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22378,1213,1.14 [1.08-1.21],5.363102925871756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,22901,1245,1.37 [1.15-1.65],0.0005638688389897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,23001,1255,0.81 [0.71-0.92],0.0009408906614344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",22397,1210,1.24 [1.13-1.35],2.9923220986581167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19883,1091,1.50 [1.16-1.94],0.0019585284412308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH3,Neurogenic locus notch homolog protein 3,23209,1266,1.22 [1.05-1.41],0.0076113579931631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,19553,1078,1.64 [1.38-1.96],3.323921028440805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,22929,1247,1.26 [1.06-1.49],0.0093062279544356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,19888,1098,1.27 [1.12-1.43],0.0001576621261829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,22510,1223,1.06 [1.02-1.11],0.0041663868854898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,22927,1252,1.35 [1.14-1.61],0.0005008427812039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19835,1092,1.34 [1.14-1.58],0.0005271023359741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22929,1247,1.09 [1.03-1.15],0.0012298980695552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,19866,1097,1.26 [1.11-1.44],0.0004372090221227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,19842,1095,1.56 [1.17-2.09],0.002742065770036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSMR,Oncostatin-M-specific receptor subunit beta,23044,1259,1.46 [1.14-1.86],0.0027678546099113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,23158,1263,0.94 [0.91-0.98],0.0010048219214862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,19727,1086,1.51 [1.24-1.84],4.286817668252015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,19835,1092,1.33 [1.15-1.55],0.000133047290277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23099,1262,1.33 [1.10-1.61],0.0029182508196308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,23126,1258,1.60 [1.29-1.99],1.628096711108531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,23110,1255,1.30 [1.15-1.48],2.256279393958965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,22836,1248,1.46 [1.24-1.71],3.827100749733821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,22378,1213,1.34 [1.13-1.60],0.0009119197369602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,22929,1247,1.39 [1.16-1.66],0.0003373119458538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,19454,1083,1.30 [1.07-1.58],0.0094665134643539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,19899,1093,1.35 [1.23-1.49],1.14408078353124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,23193,1264,1.50 [1.27-1.78],2.607465952903852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22789,1237,1.66 [1.39-1.98],1.830300777544295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,22638,1231,1.37 [1.20-1.57],3.4085114662880034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22927,1252,1.61 [1.33-1.95],1.4495480786379354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22927,1252,1.30 [1.15-1.47],3.7045630547737926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,22929,1247,1.16 [1.06-1.27],0.0016943543787891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,19888,1098,1.63 [1.30-2.03],2.101942782779552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",22868,1250,1.12 [1.03-1.21],0.0098037475224228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAU,Urokinase-type plasminogen activator,22927,1252,1.30 [1.11-1.53],0.0011557345330094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,22762,1246,1.58 [1.32-1.89],4.50974905431412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLXDC2,Plexin domain-containing protein 2,19835,1092,1.31 [1.07-1.60],0.0091908331129904
