Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,24188,77,0.14 [0.07-0.26],2.384419504364817e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F13B,Coagulation factor XIII B chain,24077,77,0.34 [0.15-0.73],0.0061495124717954
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F3,Tissue factor,27890,86,2.50 [1.34-4.68],0.0041154038627677
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,27857,87,0.42 [0.23-0.75],0.0033597957727305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",27798,86,1.39 [1.17-1.66],0.0002127056362742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",24168,77,1.77 [1.30-2.41],0.0002693998577987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,27786,85,2.48 [1.38-4.46],0.0023501497817192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FASLG,Tumor necrosis factor ligand superfamily member 6,28152,87,0.52 [0.33-0.83],0.0062171915861268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27885,85,0.22 [0.15-0.33],2.1568157744768418e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP2,Fibroblast growth factor-binding protein 2,24161,77,0.48 [0.31-0.74],0.0007473085538746
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,27749,84,2.79 [1.62-4.81],0.0002148256931741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,28084,85,2.24 [1.24-4.06],0.0077163848615013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,27757,85,2.63 [1.60-4.32],0.000142294670738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,24100,75,1.32 [1.15-1.51],8.821793887014317e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBA,Lysosomal acid glucosylceramidase,23497,74,1.62 [1.19-2.21],0.0023474753479817
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,28165,87,1.99 [1.61-2.46],2.127495565082876e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF2,Growth/differentiation factor 2,27819,85,0.51 [0.31-0.85],0.0091601625978761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,27098,83,1.93 [1.33-2.79],0.0004767789792176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,28031,86,3.43 [1.91-6.17],3.7975952800681785e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,23626,70,0.32 [0.15-0.69],0.0034518758069232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,24100,75,2.46 [1.35-4.50],0.0033594791616894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,23600,76,1.64 [1.16-2.31],0.0054755738081341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28031,86,1.69 [1.33-2.15],1.676737399034417e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27812,84,2.35 [1.47-3.77],0.0003785913572607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,24064,75,1.65 [1.26-2.16],0.0002653764952937
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNF1A,Hepatocyte nuclear factor 1-alpha,23497,74,1.30 [1.07-1.57],0.0089864046281732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24131,77,1.54 [1.11-2.13],0.009563433233958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23480,73,2.30 [1.37-3.86],0.0017291301162476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,28068,86,2.48 [1.72-3.57],1.240419256251729e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27593,85,3.02 [1.78-5.12],4.25595117561956e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27458,83,2.59 [1.91-3.52],9.278672135644503e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27693,87,3.15 [2.15-4.63],4.700538723064767e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27943,86,2.06 [1.23-3.46],0.0060376596122653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,27696,85,1.54 [1.23-1.93],0.0001894309667979
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,28152,87,1.90 [1.36-2.65],0.0001518128879244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,27803,84,2.17 [1.33-3.52],0.0018462553414612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,27305,83,1.54 [1.25-1.91],5.764495108748162e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27901,87,2.82 [1.72-4.62],3.998094533499735e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,27127,81,1.57 [1.26-1.96],4.978787644731724e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPACT,Protein IMPACT,24100,75,1.78 [1.21-2.60],0.0031089911480141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,27803,84,0.46 [0.27-0.78],0.0044563240341972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,27812,84,0.35 [0.19-0.64],0.0006307138396605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB2,Integrin beta-2,27656,85,0.31 [0.16-0.61],0.0007150514476121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,28084,85,2.93 [1.55-5.54],0.0009083636996005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,27158,83,1.78 [1.15-2.75],0.0095224382409583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,27612,85,2.16 [1.38-3.38],0.0007075235053871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK15,Kallikrein-15,24020,74,1.75 [1.22-2.51],0.0022690267263096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",27766,82,1.57 [1.22-2.01],0.0003821013019477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT5,"Keratin, type II cytoskeletal 5",27158,83,1.60 [1.17-2.19],0.0031076838634043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LACRT,Extracellular glycoprotein lacritin,24013,75,1.52 [1.12-2.07],0.007913071745182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27798,86,1.62 [1.17-2.25],0.0039596000054976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23505,74,0.21 [0.08-0.50],0.0005360502218371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26978,84,0.16 [0.07-0.37],1.4423567758519288e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27580,85,1.99 [1.20-3.29],0.0073151467086168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,28084,85,1.34 [1.08-1.66],0.008596130868345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,24131,77,1.45 [1.15-1.83],0.0014998555170027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26941,82,2.55 [1.77-3.68],4.829379823715999e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,27895,86,2.24 [1.27-3.94],0.0051907846661035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27798,86,2.18 [1.64-2.89],8.998364336311439e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,27769,86,1.91 [1.38-2.66],0.0001078205758029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,83,1.78 [1.17-2.70],0.0070606137550154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,24100,75,2.99 [1.72-5.21],0.0001036919799577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27819,85,2.37 [1.46-3.83],0.0004423820030511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,27305,83,0.44 [0.27-0.71],0.000679177293337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24131,77,0.17 [0.07-0.42],9.258924042092212e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27648,86,2.87 [1.65-4.99],0.0001980448139631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,85,1.48 [1.15-1.91],0.0021765824510325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,28165,87,1.51 [1.16-1.96],0.0022606716665623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,28152,87,3.41 [1.79-6.52],0.0002027390739709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27896,85,0.17 [0.07-0.45],0.0002600512755058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27862,86,1.77 [1.27-2.45],0.000640775402155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,27287,86,2.73 [1.83-4.08],9.57895929886146e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,27158,83,1.66 [1.20-2.31],0.0023888506400181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC1,"Myosin-binding protein C, slow-type",24168,77,1.43 [1.12-1.82],0.0035097424143802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,85,4.16 [2.24-7.73],6.679158037502916e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAN,Neurocan core protein,28084,85,0.44 [0.27-0.69],0.0004200993241811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,75,2.72 [1.72-4.29],1.7573869640415543e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,28068,86,3.07 [1.66-5.66],0.0003365531861229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27786,85,3.16 [1.85-5.41],2.738255143079104e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27885,85,2.56 [1.70-3.85],7.418308476310046e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,27069,83,2.54 [1.91-3.39],1.7739775201684406e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27885,85,0.36 [0.24-0.55],1.942880293106203e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL2,Protein kinase C-binding protein NELL2,27943,86,0.41 [0.21-0.80],0.0091872374508373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMI,N-myc-interactor,23952,75,1.57 [1.21-2.02],0.0006225991339794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",27158,83,1.53 [1.14-2.05],0.0045269226655155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23766,77,2.42 [1.55-3.76],8.993600105906271e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27819,85,2.34 [1.50-3.64],0.0001643821991796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,27803,84,1.73 [1.30-2.32],0.0002110011462057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,27956,87,2.84 [1.52-5.29],0.0010048442050176
