Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,25808,59,0.64 [0.47-0.86],0.0038590806861036
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRX,Cone-rod homeobox protein,26131,59,1.24 [1.06-1.45],0.0075775873933393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,26714,64,2.94 [1.45-5.97],0.0027800031978823
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,26628,61,3.19 [1.71-5.97],0.0002797996257861
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23069,50,3.26 [1.49-7.13],0.0030116122541407
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,26917,63,3.21 [1.74-5.92],0.0001807097123004
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,20999,46,5.04 [1.75-14.52],0.0027631297332417
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,26880,62,3.22 [1.39-7.47],0.0065355456741261
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL5,C-X-C motif chemokine 5,26518,60,0.78 [0.64-0.94],0.0097418554665423
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,23069,50,2.42 [1.47-3.97],0.0004816651862356
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26030,58,1.62 [1.16-2.24],0.0040612911476713
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,22349,50,1.62 [1.14-2.30],0.0070274627529767
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,26661,62,2.74 [1.41-5.34],0.0029637794643041
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL4,Delta-like protein 4,22446,49,1.26 [1.08-1.46],0.0039449076745091
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK1,Docking protein 1,23015,49,0.78 [0.65-0.94],0.0081483809713694
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,26488,61,2.66 [1.35-5.26],0.0047941084784057
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,26271,62,1.93 [1.18-3.15],0.0084478660333362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,26760,62,2.38 [1.34-4.23],0.0030920872082416
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO2,Gamma-enolase,26858,62,0.62 [0.44-0.89],0.0089545767011493
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,26661,64,2.99 [1.60-5.60],0.0006140141099958
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,22557,49,3.46 [1.40-8.55],0.0071622926200353
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26661,62,2.68 [1.34-5.38],0.0053969023702678
Chapter XI Diseases of the digestive system,Acute pancreatitis,F9,Coagulation factor IX,26645,61,5.38 [1.69-17.13],0.0044504503156734
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP3,"Fatty acid-binding protein, heart",23080,51,1.70 [1.15-2.51],0.0082308639800344
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,26838,62,1.97 [1.41-2.76],8.195566070957638e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,23069,50,2.92 [1.40-6.09],0.0043711867935846
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,26589,62,2.62 [1.68-4.08],2.036376822032576e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25963,59,1.58 [1.15-2.16],0.004880530345114
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCN1,Ficolin-1,23060,50,2.07 [1.21-3.54],0.0081559820268505
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,26807,62,1.29 [1.09-1.52],0.0029139303995731
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,26661,62,3.63 [1.69-7.80],0.0009701669685218
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOXO1,Forkhead box protein O1,26589,62,0.70 [0.54-0.91],0.0087750118678295
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,26541,63,2.55 [1.44-4.51],0.001359485117276
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,23015,49,1.50 [1.28-1.75],3.115188283621485e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,25963,59,1.32 [1.11-1.58],0.0017804035113581
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21997,49,1.96 [1.41-2.72],5.416044635027546e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,26932,62,1.73 [1.26-2.37],0.0006384302184818
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF2,Growth/differentiation factor 2,26609,60,0.39 [0.21-0.72],0.0025301907460791
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,26807,62,3.64 [1.85-7.17],0.0001853771659752
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,26538,61,2.22 [1.64-3.00],1.991785954227185e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,22557,49,3.64 [1.37-9.69],0.0095268934476521
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIP,Gastric inhibitory polypeptide,22446,49,2.21 [1.34-3.67],0.0020620835385352
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,23015,49,3.14 [1.63-6.03],0.0005913605017905
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPC5,Glypican-5,26427,62,0.57 [0.39-0.84],0.00500103168256
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,22976,49,1.51 [1.11-2.05],0.0090287320813825
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,26699,62,1.66 [1.21-2.29],0.001703469504492
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26775,62,1.58 [1.19-2.09],0.0013907671309218
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,26810,62,1.67 [1.25-2.23],0.0005593405008465
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,26589,62,3.05 [1.84-5.05],1.4406958121138742e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,22557,49,4.37 [1.82-10.53],0.0009876586206452
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,23080,51,5.31 [2.02-13.95],0.0007001004208894
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,26917,63,3.24 [2.04-5.13],6.07584884706448e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,HJV,Hemojuvelin,23045,50,1.77 [1.20-2.62],0.0040675859277928
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,26842,62,2.13 [1.35-3.37],0.0011339815120317
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26380,61,2.51 [1.29-4.86],0.0066129733687308
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22455,48,2.22 [1.26-3.92],0.0061137784779537
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP1,Insulin-like growth factor-binding protein 1,26888,61,0.76 [0.63-0.90],0.0018918000860983
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,26255,62,1.94 [1.28-2.94],0.0018473065089167
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,26477,61,2.52 [1.53-4.17],0.0002992678090179
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,26932,62,2.05 [1.23-3.43],0.0062374678306807
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,26488,61,2.11 [1.47-3.03],5.2777749628803984e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,26481,62,1.75 [1.16-2.63],0.0072980796369661
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,26675,61,2.40 [1.30-4.43],0.0052120258545499
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,26917,63,3.99 [2.29-6.95],9.985358206165923e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL1,Interleukin-1 receptor-like 1,26838,62,1.84 [1.20-2.82],0.0052571857666011
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,26528,64,1.73 [1.31-2.28],9.688112792070526e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,26589,62,1.96 [1.18-3.25],0.0092668872840162
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,22557,49,2.21 [1.43-3.42],0.0003418625018709
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL5,Insulin-like peptide INSL5,22996,49,1.50 [1.19-1.89],0.0006272927414201
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,26589,62,3.62 [1.61-8.10],0.0017979437042783
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAV,Integrin alpha-V,26842,62,0.20 [0.06-0.67],0.0090482364530417
Chapter XI Diseases of the digestive system,Acute pancreatitis,KEL,Kell blood group glycoprotein,25975,61,2.51 [1.40-4.50],0.0020333401269334
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",26488,61,1.42 [1.15-1.76],0.0011290601586405
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,25752,61,2.19 [1.39-3.43],0.0006573689937379
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,26609,60,2.54 [1.47-4.39],0.0008496452636998
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22996,49,2.59 [1.40-4.82],0.0025586279048852
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSP1,Lymphocyte-specific protein 1,26589,62,2.18 [1.36-3.51],0.0012601197806837
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25963,59,1.50 [1.12-2.02],0.0071925563185452
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,26427,62,2.30 [1.47-3.60],0.0002865849195328
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,23080,51,3.62 [1.93-6.77],5.789194362081935e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26379,62,0.77 [0.63-0.94],0.0099945149250204
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,22557,49,0.23 [0.08-0.65],0.0055739442308355
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,26131,59,0.40 [0.22-0.74],0.0034622925375875
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP5,Microfibrillar-associated protein 5,26932,62,2.53 [1.50-4.27],0.00048839399406
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,26589,62,2.35 [1.61-3.44],1.0362817166172531e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,26488,61,1.56 [1.22-1.99],0.0003637357234033
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP3,Stromelysin-1,26589,62,1.70 [1.21-2.38],0.0020578517389523
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP9,Matrix metalloproteinase-9,26552,62,1.76 [1.23-2.52],0.0020153891871173
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTSS2,Protein MTSS 2,22976,49,0.68 [0.52-0.90],0.0073324849754839
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL4,Myosin light chain 4,22446,49,1.65 [1.16-2.36],0.0056025393521753
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26661,62,3.43 [1.64-7.13],0.0010035302558847
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCF2,Neutrophil cytosol factor 2,26542,62,1.35 [1.10-1.66],0.0040120891048112
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,26661,62,2.10 [1.23-3.60],0.0066777164145368
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,26917,63,3.52 [1.82-6.79],0.0001844787706147
Chapter XI Diseases of the digestive system,Acute pancreatitis,NID2,Nidogen-2,26589,62,0.62 [0.45-0.85],0.0033490214393254
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",25975,61,1.60 [1.18-2.16],0.0026291195301633
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,22692,49,2.27 [1.27-4.06],0.0055028199103385
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPL,N-acetylneuraminate lyase,23080,51,1.96 [1.20-3.21],0.0075189210728413
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23015,49,1.87 [1.16-3.01],0.0095789657327248
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5E,5'-nucleotidase,26661,62,1.77 [1.27-2.45],0.000666139425731
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,23045,50,2.40 [1.55-3.73],9.278260116030252e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,OMG,Oligodendrocyte-myelin glycoprotein,26488,61,0.62 [0.45-0.87],0.0051011625876515
Chapter XI Diseases of the digestive system,Acute pancreatitis,ORM1,Alpha-1-acid glycoprotein 1,23021,50,4.98 [1.62-15.33],0.0051851922398649
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSM,Oncostatin-M,26456,62,1.70 [1.27-2.28],0.0004052971348573
Chapter XI Diseases of the digestive system,Acute pancreatitis,PARP1,Poly [ADP-ribose] polymerase 1,26589,62,1.39 [1.09-1.78],0.008658885090042
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,26836,63,2.69 [1.39-5.21],0.0033058891315657
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDLIM5,PDZ and LIM domain protein 5,23045,50,0.72 [0.59-0.89],0.0027397879113615
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,23098,50,2.43 [1.76-3.34],5.374782888775883e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,26917,63,2.49 [1.61-3.85],4.187010985572612e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,26264,62,2.93 [1.81-4.74],1.185121037097764e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26589,62,2.96 [1.53-5.74],0.0013182959755363
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26589,62,2.83 [1.71-4.69],5.136087098146912e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26609,60,1.95 [1.26-3.01],0.002786727716056
Chapter XI Diseases of the digestive system,Acute pancreatitis,PKLR,Pyruvate kinase PKLR,26619,63,1.54 [1.14-2.06],0.0042842801551609
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,26661,62,2.72 [1.30-5.69],0.0081170237178258
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,26399,61,5.15 [2.71-9.78],5.310746754023977e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,22433,47,1.81 [1.22-2.68],0.002995492689798
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,26714,64,0.55 [0.42-0.73],2.6726600757895424e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,23069,50,5.29 [2.67-10.48],1.8423780458574127e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX2,Peroxiredoxin-2,22718,50,1.73 [1.20-2.51],0.0035201054027344
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,22433,47,1.75 [1.23-2.48],0.001733637985712
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,22433,47,2.09 [1.33-3.28],0.0013234348323407
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,26490,64,2.55 [1.66-3.94],2.267271423742393e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMG3,Proteasome assembly chaperone 3,26589,62,1.71 [1.14-2.55],0.0089749797921783
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,26388,60,2.71 [1.58-4.64],0.0002950762190823
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23080,51,2.84 [1.46-5.51],0.00209755249207
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,26932,62,2.78 [1.31-5.91],0.0077214704619185
