Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLTP,Phospholipid transfer protein,22883,105,0.47 [0.31-0.71],0.0003707004241589
Chapter XI Diseases of the digestive system,Duodenal ulcer,PPL,Periplakin,19155,91,1.84 [1.19-2.84],0.0059932758136767
Chapter XI Diseases of the digestive system,Duodenal ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19679,96,1.89 [1.29-2.78],0.0011476982953028
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,19707,94,1.91 [1.17-3.11],0.0099747486014953
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,19658,95,1.94 [1.42-2.65],2.9371644370370468e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,22592,101,2.21 [1.53-3.18],2.259773201284368e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,19537,93,2.15 [1.27-3.65],0.0046500122309515
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSPN,Persephin,22656,103,1.22 [1.06-1.39],0.0054955526062508
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,22504,104,2.33 [1.46-3.70],0.0003580518676273
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRH,Receptor-type tyrosine-protein phosphatase H,19637,96,1.60 [1.13-2.28],0.0084376908269498
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22466,104,2.02 [1.30-3.14],0.0017024671045551
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,19658,95,2.24 [1.48-3.40],0.000142890054644
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22048,100,1.45 [1.10-1.91],0.008622541633702
Chapter XI Diseases of the digestive system,Duodenal ulcer,RAB6A,Ras-related protein Rab-6A,22656,103,0.50 [0.34-0.73],0.0003976271383225
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19679,96,2.24 [1.70-2.94],7.325013862753382e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,22603,105,1.55 [1.19-2.01],0.0009654820156878
Chapter XI Diseases of the digestive system,Duodenal ulcer,RCOR1,REST corepressor 1,22285,102,1.48 [1.16-1.88],0.0014682810510005
Chapter XI Diseases of the digestive system,Duodenal ulcer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19167,91,0.30 [0.13-0.71],0.0062554903176974
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,22681,103,2.80 [1.63-4.83],0.0002080201841511
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,22664,104,1.36 [1.11-1.67],0.0034288801068936
Chapter XI Diseases of the digestive system,Duodenal ulcer,RETN,Resistin,22623,104,1.63 [1.14-2.34],0.0076284084902604
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,19723,95,2.94 [1.62-5.33],0.0003709583879914
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,19106,91,2.71 [1.49-4.93],0.0011408998089793
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,19591,95,2.58 [1.86-3.59],1.608764173036819e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,22603,105,2.09 [1.39-3.15],0.0004127025172979
Chapter XI Diseases of the digestive system,Duodenal ulcer,S100G,Protein S100-G,19679,96,1.60 [1.13-2.26],0.0083551057650839
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCLY,Selenocysteine lyase,22821,105,1.96 [1.45-2.65],1.061680884552558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEPTIN8,Septin-8,19615,95,1.93 [1.17-3.16],0.0093365322513727
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA6,Corticosteroid-binding globulin,19726,96,0.21 [0.07-0.64],0.0062912310474093
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINI1,Neuroserpin,19217,94,0.33 [0.16-0.66],0.0019493232321092
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHBG,Sex hormone-binding globulin,19723,95,0.60 [0.42-0.84],0.0035203869019927
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22656,103,2.38 [1.56-3.64],5.8115709567867525e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22881,105,1.83 [1.17-2.85],0.0079595188924485
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIL1,Nucleotide exchange factor SIL1,19167,91,1.68 [1.14-2.48],0.0090468276414486
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,22613,101,2.19 [1.50-3.21],5.5020216538206696e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SKIV2L,Helicase SKI2W,19082,91,0.41 [0.21-0.79],0.0073142264021376
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF8,SLAM family member 8,22134,99,1.80 [1.27-2.56],0.0010341123784588
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,19017,91,1.63 [1.32-2.00],4.025446878607976e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLC39A5,Zinc transporter ZIP5,22656,103,1.38 [1.10-1.74],0.00635139950992
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,22881,105,2.42 [1.48-3.96],0.0004094210990638
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,19155,91,1.43 [1.16-1.77],0.0008585643385083
Chapter XI Diseases of the digestive system,Duodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',19658,95,1.43 [1.12-1.81],0.0038489147720011
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPESP1,Sperm equatorial segment protein 1,19710,94,2.15 [1.27-3.63],0.0044306990653475
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,19254,94,2.35 [1.55-3.58],6.439846832961785e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,22600,103,2.71 [1.72-4.26],1.5662343815491248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,19637,96,1.15 [1.07-1.23],0.0001085822313247
Chapter XI Diseases of the digestive system,Duodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22639,103,1.27 [1.12-1.45],0.0002744304243257
Chapter XI Diseases of the digestive system,Duodenal ulcer,STAB2,Stabilin-2,19707,94,2.35 [1.30-4.26],0.0048247670569211
Chapter XI Diseases of the digestive system,Duodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",19679,96,1.52 [1.18-1.96],0.0012917858557116
Chapter XI Diseases of the digestive system,Duodenal ulcer,TCOF1,Treacle protein,19710,94,1.95 [1.30-2.94],0.0012336435955824
Chapter XI Diseases of the digestive system,Duodenal ulcer,TEX101,Testis-expressed protein 101,19155,95,1.73 [1.36-2.21],9.927608997509968e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19723,95,4.43 [2.30-8.53],8.733300226274018e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22550,104,1.37 [1.11-1.70],0.00384824887001
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22724,104,2.06 [1.33-3.19],0.0011848081209553
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22694,103,1.76 [1.15-2.69],0.0086973621585502
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22681,103,2.37 [1.36-4.12],0.0023240237086745
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22681,103,1.74 [1.33-2.27],5.183204246288312e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22914,105,2.49 [1.71-3.62],1.7526408461841705e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22550,104,2.14 [1.59-2.87],4.646712829154763e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19707,94,2.01 [1.24-3.25],0.0046228884364014
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22655,103,1.69 [1.26-2.28],0.0004625571494566
Chapter XI Diseases of the digestive system,Duodenal ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19155,91,1.94 [1.37-2.75],0.0002014072830709
Chapter XI Diseases of the digestive system,Duodenal ulcer,UPB1,Beta-ureidopropionase,19710,94,1.32 [1.09-1.59],0.0040814544571817
Chapter XI Diseases of the digestive system,Duodenal ulcer,VCAM1,Vascular cell adhesion protein 1,22711,104,3.05 [1.75-5.32],8.574495272917486e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19612,96,3.26 [2.58-4.11],1.6523767143771512e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSNL1,Visinin-like protein 1,19658,95,1.82 [1.24-2.67],0.0022344627391262
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC1,WAP four-disulfide core domain protein 1,19217,94,1.47 [1.13-1.90],0.0039071175168079
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21503,98,2.34 [1.60-3.41],9.70108503186326e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,XG,Glycoprotein Xg,22847,104,0.58 [0.40-0.85],0.0046205439541001
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,19658,95,2.28 [1.27-4.10],0.0056555436966203
