Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,22883,380,0.68 [0.59-0.77],6.912945418829902e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,23168,392,1.40 [1.16-1.70],0.0005061736798515
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,22923,387,1.42 [1.25-1.63],1.857573067578129e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,23168,392,0.68 [0.51-0.91],0.0087208671209931
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL19,C-C motif chemokine 19,23181,387,1.12 [1.05-1.19],0.0006440207695219
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,23054,387,1.38 [1.14-1.67],0.0010730726474888
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,22941,388,1.17 [1.06-1.28],0.001331921148231
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL4,C-C motif chemokine 4,22974,386,1.18 [1.05-1.33],0.0073364469909383
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,22941,388,1.25 [1.10-1.43],0.0007723128878154
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD27,CD27 antigen,23008,388,1.47 [1.17-1.83],0.0007263602638929
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300E,CMRF35-like molecule 2,23090,390,1.37 [1.10-1.71],0.0057209557431033
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,23168,392,1.32 [1.13-1.54],0.0004390161632751
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD4,T-cell surface glycoprotein CD4,22903,388,1.41 [1.09-1.82],0.0092790399066289
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD7,T-cell antigen CD7,19373,336,1.51 [1.21-1.88],0.000268689941449
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD80,T-lymphocyte activation antigen CD80,19963,347,1.60 [1.20-2.12],0.0012680311728416
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,22941,388,1.66 [1.28-2.15],0.0001433709895577
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,22961,383,1.75 [1.20-2.55],0.0034028439798445
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,19961,348,0.79 [0.67-0.93],0.0056242365069658
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,23206,391,0.80 [0.68-0.94],0.0055707005420642
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19331,336,0.71 [0.56-0.89],0.0033866507410574
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES2,Cocaine esterase,22883,385,0.78 [0.66-0.93],0.0051561654006813
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,18811,325,1.81 [1.16-2.83],0.0091966284692365
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,22961,383,1.25 [1.15-1.35],2.3910321851206487e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,19961,348,1.98 [1.80-2.18],2.818235561627066e-45
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL1,Chordin-like protein 1,23019,386,1.51 [1.13-2.02],0.0050503341627979
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,19400,336,2.13 [1.39-3.28],0.0005800295256793
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4C,C-type lectin domain family 4 member C,22941,388,1.30 [1.08-1.58],0.0068162053222333
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLMP,CXADR-like membrane protein,23168,392,1.77 [1.19-2.64],0.0051984839541258
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,22938,386,2.08 [1.47-2.96],4.209976726069967e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,23054,387,2.08 [1.34-3.21],0.001017835397256
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRISP2,Cysteine-rich secretory protein 2,23168,392,0.84 [0.74-0.96],0.0090399159473915
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,23054,387,1.68 [1.21-2.34],0.0019596191769028
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,17297,295,0.82 [0.73-0.92],0.001064750885158
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,23087,392,0.70 [0.56-0.88],0.0018786993589604
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,23207,391,1.93 [1.33-2.80],0.000517757062206
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22906,385,0.58 [0.41-0.82],0.0018714017993805
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,19928,345,1.29 [1.09-1.53],0.0031475683017529
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,22679,378,1.57 [1.20-2.06],0.0009920076042309
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,19857,341,0.74 [0.65-0.85],9.70264657165354e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA1,Ephrin-A1,22919,383,1.66 [1.19-2.31],0.0026686444705955
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,18431,315,0.72 [0.59-0.87],0.0009099345353247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23250,392,1.42 [1.09-1.85],0.0084774573032789
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23054,387,0.74 [0.62-0.87],0.0002292623083473
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA2,Ephrin type-A receptor 2,22170,372,1.54 [1.14-2.08],0.0051437936209632
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,22785,377,1.69 [1.26-2.27],0.0004164227190743
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,22566,383,0.78 [0.65-0.92],0.0034962687875153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22855,383,1.94 [1.24-3.05],0.0038181717760948
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,19334,343,1.31 [1.16-1.49],2.2904041229955183e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",23250,392,1.38 [1.17-1.62],0.0001214553379651
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,23250,392,0.49 [0.35-0.67],9.75893646047197e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGL1,Fibrinogen-like protein 1,19974,346,1.31 [1.12-1.52],0.0007663262192719
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,23181,387,1.79 [1.33-2.39],9.778024714963388e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSHB,Follitropin subunit beta,19409,333,1.26 [1.12-1.42],8.082995769368328e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,23019,386,1.26 [1.06-1.49],0.0085672028161574
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,22907,386,1.59 [1.19-2.14],0.0017296239133659
Chapter XI Diseases of the digestive system,Functional dyspepsia,FURIN,Furin,23008,388,1.44 [1.10-1.87],0.0068881072285637
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,19908,345,1.55 [1.45-1.65],2.2512602427369647e-41
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,23250,392,1.39 [1.17-1.65],0.0001765754193154
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22271,374,0.78 [0.70-0.88],5.580518180488624e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,22961,383,1.59 [1.23-2.06],0.0003991388391121
Chapter XI Diseases of the digestive system,Functional dyspepsia,HNMT,Histamine N-methyltransferase,22713,375,1.33 [1.09-1.61],0.0047196955011826
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,22415,380,0.69 [0.54-0.89],0.0038547756521608
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,23054,387,1.55 [1.15-2.08],0.0036954352742277
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,22883,385,1.18 [1.05-1.33],0.006138746058798
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,23241,390,1.25 [1.06-1.47],0.0084063509849634
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,23241,390,1.42 [1.09-1.85],0.0096104529436332
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,22902,383,1.32 [1.14-1.52],0.0001668379739703
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,22941,388,1.34 [1.14-1.57],0.0003328037820179
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBB,Inhibin beta B chain,19495,335,1.33 [1.08-1.62],0.0062278307748272
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL3,Insulin-like 3,19908,345,0.87 [0.81-0.94],0.0001758905818353
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,23168,392,0.48 [0.28-0.81],0.0058136363815682
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19975,345,1.78 [1.29-2.47],0.0004402438088008
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,19334,343,1.13 [1.04-1.23],0.0063671211273811
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,19961,348,0.84 [0.78-0.91],2.2433714116785257e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLKB1,Plasma kallikrein,19574,339,1.76 [1.19-2.60],0.0044886198962696
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22938,386,1.43 [1.18-1.73],0.0002484395679558
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,22947,387,1.21 [1.10-1.34],0.0001441807672863
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,23026,384,1.91 [1.44-2.55],8.535505759978498e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,19975,345,1.75 [1.32-2.31],7.983548825653522e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,22938,386,1.27 [1.08-1.50],0.0046181052367796
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,22939,385,1.89 [1.44-2.48],3.5882477401937945e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22546,383,1.50 [1.22-1.85],0.0001411189242677
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,19409,333,1.57 [1.35-1.84],1.051559004249166e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23106,390,1.52 [1.18-1.95],0.0012399036167685
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,22883,385,1.39 [1.12-1.71],0.0021971002904544
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,19259,333,0.65 [0.48-0.88],0.0050243371578384
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,22938,386,0.73 [0.58-0.91],0.00489960006333
Chapter XI Diseases of the digestive system,Functional dyspepsia,MILR1,Allergin-1,22546,383,1.27 [1.07-1.52],0.0074219843013718
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,22530,381,1.43 [1.17-1.74],0.0003927178897673
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,22961,383,1.31 [1.09-1.57],0.0041920419271394
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL52,"39S ribosomal protein L52, mitochondrial",19227,333,1.71 [1.20-2.45],0.0031939671147924
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,22566,383,0.80 [0.69-0.94],0.0056453951815455
Chapter XI Diseases of the digestive system,Functional dyspepsia,MUC2,Mucin-2,19961,348,0.86 [0.77-0.96],0.0088528039459344
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,19495,335,0.83 [0.75-0.93],0.0009359275742701
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,23181,387,1.40 [1.11-1.77],0.0052013122209415
Chapter XI Diseases of the digestive system,Functional dyspepsia,NECTIN2,Nectin-2,22923,387,1.52 [1.11-2.07],0.0091556701066317
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,22961,383,1.56 [1.16-2.10],0.0033105658062467
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,23008,388,1.24 [1.06-1.44],0.0056929731788794
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22947,387,1.13 [1.04-1.24],0.0064536762347965
Chapter XI Diseases of the digestive system,Functional dyspepsia,OBP2B,Odorant-binding protein 2b,22735,376,0.82 [0.73-0.93],0.0011690390802361
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCSK9,Proprotein convertase subtilisin/kexin type 9,23250,392,1.36 [1.09-1.70],0.0073607817874656
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,19974,346,2.06 [1.75-2.43],3.5363058137461365e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHLDB1,Pleckstrin homology-like domain family B member 1,19882,341,1.30 [1.08-1.57],0.0060229172938704
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,22668,376,1.54 [1.21-1.97],0.0005198694372279
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,22961,383,1.44 [1.12-1.85],0.0048306057907696
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,22790,383,1.72 [1.24-2.37],0.0010477156889192
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLB1,"Phospholipase B1, membrane-associated",19908,345,0.78 [0.67-0.92],0.0029078089104191
Chapter XI Diseases of the digestive system,Functional dyspepsia,PNLIP,Pancreatic triacylglycerol lipase,19974,346,0.79 [0.66-0.93],0.0062503604460143
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,19400,336,1.34 [1.09-1.64],0.0053196419381428
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,19409,333,0.77 [0.67-0.90],0.0006023086161672
Chapter XI Diseases of the digestive system,Functional dyspepsia,PROK1,Prokineticin-1,22941,388,0.85 [0.76-0.95],0.0050861979641182
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSPN,Persephin,22941,388,0.90 [0.84-0.97],0.0033508527033735
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22739,377,1.65 [1.25-2.16],0.0003495088370824
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,19975,345,1.29 [1.14-1.46],8.447856634502703e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,RALB,Ras-related protein Ral-B,19400,336,1.54 [1.12-2.13],0.0082659861358267
Chapter XI Diseases of the digestive system,Functional dyspepsia,RBPMS,RNA-binding protein with multiple splicing,19400,336,1.19 [1.04-1.35],0.0098146605370201
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASE4,Ribonuclease 4,19348,333,1.66 [1.14-2.42],0.0081661851821084
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,22883,385,1.49 [1.11-1.99],0.0071678010292025
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,22385,370,1.54 [1.12-2.12],0.0080597587782547
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,22977,386,1.93 [1.47-2.54],2.4412761916889338e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,19403,343,0.45 [0.35-0.58],8.260255827028677e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA11,Serpin A11,23250,392,1.31 [1.08-1.60],0.0069473373434741
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA12,Serpin A12,22318,384,1.10 [1.03-1.17],0.004835038638121
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,19975,345,2.06 [1.21-3.51],0.0081513122124196
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINC1,Antithrombin-III,19929,345,2.72 [1.36-5.45],0.004698556112906
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,19929,345,1.93 [1.35-2.76],0.0002900876501501
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF2,Alpha-2-antiplasmin,19598,342,2.68 [1.31-5.49],0.0069094602114708
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,23008,388,1.54 [1.11-2.12],0.0096141827345905
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLC4A1,Band 3 anion transport protein,19961,348,0.74 [0.59-0.92],0.0073431207475237
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMTN,Smoothelin,19866,345,1.15 [1.04-1.27],0.007539142749462
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,19882,341,0.92 [0.89-0.95],1.0338364802732918e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON2,Spondin-2,22834,385,1.55 [1.19-2.01],0.0010646596522569
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPRR3,Small proline-rich protein 3,19908,345,1.21 [1.05-1.39],0.0071538302264705
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX8,Syntaxin-8,22941,388,1.26 [1.06-1.49],0.008509542049099
Chapter XI Diseases of the digestive system,Functional dyspepsia,TAFA5,Chemokine-like protein TAFA-5,22883,385,1.48 [1.15-1.92],0.0027568211242303
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,19403,343,0.73 [0.62-0.86],9.998567918337963e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,22941,388,1.36 [1.13-1.64],0.0009455997263808
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22824,378,1.54 [1.19-2.01],0.0012568391863509
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23241,390,1.59 [1.25-2.02],0.0001540327630965
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22977,386,1.49 [1.10-2.01],0.009328820910454
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22961,383,1.57 [1.14-2.15],0.0058646902824231
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22961,383,1.41 [1.14-1.74],0.0012739953788036
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23198,389,1.48 [1.17-1.87],0.0012259250683356
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23207,391,1.60 [1.19-2.16],0.0021534662945638
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,22938,386,1.28 [1.09-1.52],0.0034564106467812
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,19963,347,1.15 [1.04-1.28],0.0077731848849487
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19857,341,2.59 [2.22-3.03],7.841224708998075e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22928,383,1.37 [1.09-1.73],0.0076405007795721
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,22741,376,1.49 [1.18-1.87],0.0006845826194712
Chapter XI Diseases of the digestive system,Functional dyspepsia,XG,Glycoprotein Xg,23133,390,1.45 [1.15-1.83],0.0015415863501493
