Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26849,186,1.71 [1.19-2.45],0.0038028695088785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23220,155,1.49 [1.18-1.87],0.0007356646022571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,26737,186,1.74 [1.14-2.64],0.0097323330415603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL18,Interleukin-18,26736,187,1.40 [1.09-1.80],0.0090479780442341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,26786,189,1.31 [1.07-1.61],0.0082046022065204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,26682,187,1.56 [1.15-2.11],0.0042986751979502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,22798,154,1.60 [1.20-2.13],0.0013055669993386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23320,157,1.83 [1.28-2.63],0.0009476643283677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26833,187,1.88 [1.50-2.37],5.130747364210634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,26836,189,1.76 [1.20-2.59],0.0039382508024952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,23258,155,1.89 [1.17-3.04],0.0092768295903034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27022,187,1.63 [1.14-2.33],0.0070451041025511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,26194,180,0.64 [0.48-0.86],0.0027066697999864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,26849,186,1.63 [1.23-2.16],0.0007062816528411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27188,190,1.81 [1.24-2.64],0.0022253635985954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,22798,154,1.97 [1.23-3.14],0.0044874336152026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,22660,155,1.42 [1.09-1.85],0.0083212946948628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,26324,180,1.56 [1.17-2.08],0.0022667082755408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,26849,186,1.75 [1.17-2.63],0.0062080659466301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,186,1.22 [1.08-1.39],0.0018275673255718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,26587,182,0.74 [0.63-0.88],0.0004616230918828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,23258,155,1.62 [1.14-2.29],0.0067450298784226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,26856,186,1.73 [1.22-2.43],0.0018170672147079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26509,183,1.55 [1.12-2.14],0.0079309474598003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,26654,187,2.19 [1.43-3.35],0.0002864189409398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,26112,177,0.81 [0.69-0.95],0.0084560187596305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,26177,185,1.38 [1.11-1.73],0.003962995848008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22612,154,1.45 [1.09-1.93],0.0099767544800998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23289,153,2.04 [1.59-2.62],2.0271008652396283e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27188,190,1.32 [1.09-1.60],0.0052886486966228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23337,156,2.46 [1.45-4.17],0.0008891670465531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23169,155,1.79 [1.25-2.55],0.0014032921412115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,26883,188,2.05 [1.23-3.42],0.0058024623296722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RTKN2,Rhotekin-2,22583,155,1.32 [1.08-1.63],0.0078313500971617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,22583,155,1.61 [1.17-2.22],0.003153779168461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SAT1,Diamine acetyltransferase 1,22583,155,1.53 [1.22-1.90],0.0001773561554579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26157,179,2.04 [1.35-3.07],0.0006665521861492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23320,157,2.02 [1.21-3.37],0.0072678475700444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27058,187,1.89 [1.24-2.88],0.0032045446868744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON1,Spondin-1,26883,188,1.77 [1.23-2.53],0.0019744438349204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22597,155,1.33 [1.08-1.64],0.007658050875541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23208,154,0.54 [0.36-0.81],0.0029264926111815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,23319,158,1.63 [1.15-2.32],0.0064063019406875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TG,Thyroglobulin,23208,154,1.21 [1.07-1.37],0.0031490080950503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,22597,155,1.52 [1.19-1.95],0.0009726241651241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26849,186,1.48 [1.12-1.95],0.0054257031453345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27109,187,1.44 [1.11-1.88],0.006514188148404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27135,190,2.10 [1.43-3.07],0.0001393426000419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,22583,155,1.47 [1.13-1.92],0.0046243821264396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,22583,155,1.41 [1.16-1.72],0.0005079157734911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,26679,182,1.56 [1.12-2.18],0.0093212849425258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,22660,155,1.82 [1.15-2.87],0.0099560189423519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VIT,Vitrin,23319,158,0.62 [0.43-0.88],0.0082281737828712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26810,185,1.82 [1.33-2.50],0.0002095519701278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWC2,Brorin,26584,182,1.57 [1.13-2.17],0.0065229713952701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23258,155,2.61 [1.65-4.12],3.927651469646639e-05
