Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COLEC12,Collectin-12,28141,93,5.16 [2.94-9.03],9.638063575384133e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD2,Protein disulfide isomerase CRELD2,28243,94,1.77 [1.31-2.39],0.0001980376398159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28285,94,6.01 [3.16-11.42],4.613794278275018e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIP2,Cysteine-rich protein 2,27969,91,1.80 [1.19-2.72],0.0050272545195011
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRISP3,Cysteine-rich secretory protein 3,24261,83,2.97 [1.38-6.35],0.0051483624467053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRLF1,Cytokine receptor-like factor 1,28285,94,2.58 [1.30-5.13],0.0068801974403867
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYBB2,Beta-crystallin B2,24403,83,1.40 [1.15-1.70],0.0008718188808878
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSDE1,Cold shock domain-containing protein E1,23697,84,1.24 [1.09-1.41],0.0013633094498554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,28285,94,5.49 [3.19-9.45],7.955268724222637e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24499,84,1.91 [1.24-2.92],0.0031029771898563
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2RB,Cytokine receptor common subunit beta,23778,85,1.99 [1.29-3.07],0.0018560455534171
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF3,Granulocyte colony-stimulating factor,27639,87,1.68 [1.18-2.38],0.0040058704143081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24467,85,2.73 [1.51-4.95],0.0009119520730909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST1,Cystatin-SN,21209,71,1.45 [1.18-1.79],0.0003722177027452
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,28195,92,4.73 [3.00-7.47],2.4510233497414628e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST6,Cystatin-M,27438,90,1.85 [1.28-2.68],0.0011702134333413
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSTB,Cystatin-B,27773,92,2.04 [1.41-2.93],0.0001320566407063
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSL,Cathepsin L1,28162,91,3.11 [1.58-6.12],0.0010593566829168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSO,Cathepsin O,28497,94,2.31 [1.35-3.95],0.0021577653422047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSV,Cathepsin L2,28322,93,0.46 [0.29-0.71],0.0005640092156803
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSZ,Cathepsin Z,28138,92,2.84 [1.65-4.88],0.0001532497916662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,24252,83,1.41 [1.12-1.77],0.0029658465144473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CX3CL1,Fractalkine,27969,91,2.55 [1.65-3.93],2.3696734311860315e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28145,91,1.57 [1.14-2.16],0.0051910625236339
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL10,C-X-C motif chemokine 10,28285,94,1.48 [1.20-1.83],0.0002322203199502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL11,C-X-C motif chemokine 11,28429,93,1.41 [1.17-1.70],0.0002504928023068
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL13,C-X-C motif chemokine 13,28429,93,1.37 [1.11-1.69],0.0031181423100094
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL16,C-X-C motif chemokine 16,28456,92,3.70 [1.86-7.39],0.000202383989138
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL8,Interleukin-8,27938,90,1.31 [1.07-1.61],0.0089664064421958
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL9,C-X-C motif chemokine 9,28285,94,1.53 [1.24-1.88],6.677081405409796e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCN,Decorin,27659,89,4.61 [2.24-9.49],3.437217462276383e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCUN1D2,DCN1-like protein 2,23612,81,1.35 [1.11-1.65],0.0026930812196703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28429,93,2.69 [1.45-5.01],0.0017587798531216
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27567,88,1.62 [1.25-2.11],0.0003035192995606
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DIPK2B,Divergent protein kinase domain 2B,23924,81,2.09 [1.24-3.54],0.0059106551802845
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,28231,93,5.51 [3.40-8.94],4.535490567700568e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPT,Dermatopontin,28511,93,4.14 [1.96-8.74],0.0001895797553974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DPY30,Protein dpy-30 homolog,28338,93,1.57 [1.23-1.99],0.0002236611304833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSC2,Desmocollin-2,27813,93,3.06 [2.02-4.65],1.492901819072293e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG2,Desmoglein-2,28151,93,2.49 [1.33-4.64],0.0041987605093647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG3,Desmoglein-3,28329,93,1.94 [1.19-3.15],0.0077528381772427
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTNB,Dystrobrevin beta,24321,82,1.85 [1.31-2.61],0.0004924405766755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28038,92,4.47 [2.74-7.30],2.1862606919697075e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,24361,82,1.61 [1.12-2.30],0.0096046894443288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBI3_IL27,Interleukin-27,28378,93,2.34 [1.47-3.72],0.0003558301582974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28414,93,3.32 [2.33-4.72],2.424697820084938e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDN1,Endothelin-1,23792,81,3.02 [1.62-5.62],0.0004758575193742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24380,83,2.24 [1.44-3.48],0.0003675411815531
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28189,91,3.57 [2.15-5.93],8.571069782322152e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,28100,93,4.91 [3.05-7.92],6.737188059082423e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,27920,91,3.70 [2.35-5.82],1.684612453129918e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFL7,Epidermal growth factor-like protein 7,27472,91,2.35 [1.66-3.32],1.2256055638723869e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF5,Eukaryotic translation initiation factor 5,23697,84,1.53 [1.11-2.10],0.0099516719505055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELN,Elastin,24476,84,3.20 [1.88-5.44],1.8777061193792543e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENAH,Protein enabled homolog,27639,87,1.57 [1.12-2.19],0.0089215851034292
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENOPH1,Enolase-phosphatase E1,24361,82,1.38 [1.09-1.73],0.0067475320479755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA1,Ephrin type-A receptor 1,28230,94,2.30 [1.35-3.90],0.0020832766756735
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,27152,90,3.27 [2.21-4.85],3.408306334148593e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,28511,93,4.78 [2.77-8.26],1.9471554625787727e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB6,Ephrin type-B receptor 6,27920,91,3.09 [1.79-5.31],4.728482291961838e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,27659,89,1.41 [1.14-1.76],0.0018084283871156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPO,Erythropoietin,28145,91,1.46 [1.25-1.72],2.56129613389201e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28374,93,2.05 [1.24-3.41],0.0052627922982024
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERMAP,Erythroid membrane-associated protein,23778,85,1.79 [1.17-2.72],0.0069267160419614
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28511,93,3.43 [2.22-5.30],2.7961998253584226e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESM1,Endothelial cell-specific molecule 1,28141,93,3.07 [1.91-4.93],3.4574951497380274e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F2R,Proteinase-activated receptor 1,28243,94,1.59 [1.17-2.15],0.0028387201173346
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F3,Tissue factor,28239,92,2.86 [1.56-5.27],0.0007196417999512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F7,Coagulation factor VII,28196,92,0.38 [0.21-0.66],0.0007422558555604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP1,"Fatty acid-binding protein, liver",28141,93,1.37 [1.15-1.63],0.0003794376027989
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP2,"Fatty acid-binding protein, intestinal",28162,91,1.34 [1.08-1.67],0.0077943542664758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP3,"Fatty acid-binding protein, heart",24476,84,1.94 [1.46-2.58],5.657977970771767e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28511,93,1.79 [1.33-2.42],0.0001410178824159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP6,Gastrotropin,27622,89,1.53 [1.16-2.03],0.0028505247292041
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3C,Protein FAM3C,28129,91,3.30 [1.93-5.67],1.3874145055824304e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3D,Protein FAM3D,24380,83,1.53 [1.20-1.95],0.0005753746937679
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,28409,92,1.72 [1.24-2.38],0.001240190105686
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FBLN2,Fibulin-2,24467,85,3.63 [2.07-6.35],6.295578567461605e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FDX1,"Adrenodoxin, mitochondrial",23697,84,1.40 [1.13-1.74],0.0021092134345665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF21,Fibroblast growth factor 21,28378,93,1.21 [1.05-1.40],0.0068282877796249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF23,Fibroblast growth factor 23,28363,93,1.70 [1.43-2.02],1.2643394377021702e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF9,Fibroblast growth factor 9,23565,81,0.46 [0.28-0.75],0.001852584743262
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,24403,83,2.16 [1.26-3.70],0.005012016117009
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFR2,Fibroblast growth factor receptor 2,28231,93,3.05 [1.55-5.98],0.0011796542953913
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27969,91,2.76 [1.52-5.01],0.0008724918169718
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR1,Folate receptor alpha,28094,92,3.69 [2.27-5.98],1.2622536611486276e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR2,Folate receptor beta,28429,93,4.11 [2.43-6.96],1.357922229638586e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOSB,Protein fosB,27490,90,1.67 [1.28-2.17],0.0001634513522161
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL1,Follistatin-related protein 1,23792,81,3.10 [1.41-6.83],0.0048575807738371
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL3,Follistatin-related protein 3,28099,92,3.35 [2.13-5.27],1.721536262506251e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GBP1,Guanylate-binding protein 1,24357,83,1.54 [1.18-2.03],0.0017813911703076
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23337,77,1.60 [1.16-2.21],0.0043900422289622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28038,92,2.33 [1.42-3.80],0.0007498939001793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,28511,93,1.78 [1.40-2.27],2.372779267227492e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDNF,Glial cell line-derived neurotrophic factor,27490,90,2.10 [1.42-3.11],0.0002139233960551
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,28378,93,2.77 [1.55-4.96],0.0006046576230298
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA2,GDNF family receptor alpha-2,28038,92,3.56 [1.70-7.49],0.0008030765846177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24403,83,3.20 [1.90-5.37],1.1423517675244782e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GM2A,Ganglioside GM2 activator,23893,84,1.81 [1.36-2.41],4.147957697692729e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOLM2,Protein GOLM2,28429,93,4.93 [2.64-9.22],5.792685002076575e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,28024,92,2.51 [1.49-4.21],0.0005061490646032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR37,Prosaposin receptor GPR37,27659,89,1.62 [1.23-2.15],0.0007124992077311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUCA2A,Guanylin,28017,93,3.60 [2.32-5.59],1.08502636367506e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28151,93,4.10 [2.80-6.00],4.353261515996208e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HGF,Hepatocyte growth factor,28497,94,2.08 [1.34-3.24],0.0011776255911448
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,24365,83,1.60 [1.22-2.10],0.0007389207881726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28145,91,4.03 [2.53-6.41],4.229650413426822e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HNMT,Histamine N-methyltransferase,27834,90,1.81 [1.28-2.57],0.0008155262381387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23792,81,1.89 [1.29-2.78],0.0012320301989761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28038,92,2.13 [1.35-3.36],0.0011542149883351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23778,85,2.04 [1.24-3.35],0.004797468340547
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,24361,82,1.72 [1.21-2.43],0.0022372400581077
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPB6,Heat shock protein beta-6,28414,93,2.55 [1.78-3.64],2.9580150304500253e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27928,90,4.58 [2.97-7.04],4.844149324079634e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HYOU1,Hypoxia up-regulated protein 1,28511,93,6.38 [2.95-13.81],2.6066328268128925e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ICAM1,Intercellular adhesion molecule 1,28027,91,2.24 [1.27-3.94],0.0053386484894699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23807,81,2.66 [1.77-4.02],3.0526125795397067e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24028,81,1.92 [1.28-2.86],0.001467173760707
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,28285,94,5.92 [2.88-12.18],1.3803943214184557e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNLR1,Interferon lambda receptor 1,28145,91,1.76 [1.29-2.40],0.000368042448134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,28458,93,1.83 [1.39-2.42],2.229729979260687e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27792,92,2.61 [1.95-3.49],1.0466959550536639e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,28030,91,2.46 [1.60-3.79],3.819168159782193e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28511,93,2.44 [1.68-3.54],2.951311060301812e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGSF8,Immunoglobulin superfamily member 8,28162,91,2.22 [1.29-3.80],0.0038265444127949
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10,Interleukin-10,27639,87,1.34 [1.14-1.59],0.0004605696063134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28285,94,2.40 [1.53-3.78],0.000156027313113
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12A_IL12B,Interleukin-12,28038,92,1.74 [1.41-2.15],2.645738573753799e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12B,Interleukin-12 subunit beta,28497,94,2.13 [1.55-2.93],3.2844759686051954e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,27639,87,2.07 [1.29-3.30],0.0024668201483654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15,Interleukin-15,28145,91,2.33 [1.48-3.65],0.000241602841245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,27639,87,3.09 [1.86-5.12],1.2558883961074356e-05
