Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22955,104,1.98 [1.30-3.03],0.001608565825322
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22678,100,2.11 [1.20-3.72],0.0099006099756835
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22678,100,1.68 [1.25-2.26],0.000632513428755
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22919,103,2.32 [1.42-3.80],0.0008297771701457
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19703,90,1.97 [1.20-3.21],0.0068536052490177
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22655,103,2.12 [1.59-2.84],3.308059871481375e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TSLP,Thymic stromal lymphopoietin,22283,100,0.59 [0.40-0.88],0.0092811399175455
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19655,92,1.71 [1.23-2.36],0.0012333040209781
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19608,92,3.69 [2.92-4.64],2.054117035938353e-28
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,22645,100,2.16 [1.46-3.19],0.0001066461470053
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22678,100,1.98 [1.26-3.12],0.0031966495136995
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,19655,92,3.17 [1.86-5.40],2.3870377870258084e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ZHX2,Zinc fingers and homeoboxes protein 2,19655,92,1.61 [1.16-2.25],0.0048863112072259
