Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,23463,301,1.20 [1.05-1.36],0.0060520725660545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24108,315,1.66 [1.34-2.05],2.2527734822392174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27612,354,1.29 [1.08-1.54],0.0055487511706954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27766,362,1.56 [1.15-2.11],0.0040666794655466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,27778,357,1.21 [1.07-1.37],0.0019069891102495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,28041,364,1.67 [1.19-2.33],0.0030922173604197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23477,303,1.61 [1.13-2.29],0.0076867792251259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAP18,Histone deacetylase complex subunit SAP18,23700,312,1.18 [1.04-1.33],0.0083157190587657
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,24146,316,1.57 [1.12-2.20],0.0093182548906622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,23817,315,1.80 [1.23-2.64],0.0025868945809622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SHISA5,Protein shisa-5,24140,318,1.72 [1.17-2.52],0.0054967245211071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,27700,356,1.32 [1.07-1.62],0.0081756967297831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27900,358,1.37 [1.09-1.71],0.0058081734676271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27766,362,1.38 [1.11-1.72],0.0037669636861478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23602,305,1.42 [1.09-1.83],0.0084351562210269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAB2,Stabilin-2,24140,318,1.82 [1.27-2.61],0.0011294616670562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27758,360,1.23 [1.07-1.42],0.0031170987101447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27649,356,1.68 [1.31-2.16],4.784245515781957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24168,318,1.76 [1.16-2.67],0.0077299876057315
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27755,357,1.50 [1.12-2.01],0.0071382355816712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28024,362,1.47 [1.11-1.95],0.007769048117976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27766,362,1.63 [1.19-2.22],0.0021719763606324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27766,362,1.41 [1.15-1.72],0.0007620556106613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28041,364,1.64 [1.18-2.29],0.0033034702731727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28060,362,1.44 [1.13-1.82],0.0028878847401874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28041,364,1.29 [1.07-1.57],0.009191600145254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPSG1,Tryptase gamma,23460,306,1.56 [1.13-2.16],0.0068554260910916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23460,306,1.36 [1.13-1.64],0.0012270585875052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,24146,316,1.57 [1.22-2.02],0.0004714236381678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23379,308,1.55 [1.18-2.02],0.0013899509403022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24028,312,1.35 [1.13-1.61],0.0008902723011745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,24071,314,1.44 [1.15-1.81],0.0016564156608697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27972,362,1.21 [1.06-1.38],0.0043532387693804
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26337,339,1.52 [1.21-1.92],0.0003243981372719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,27264,350,1.51 [1.11-2.06],0.0090660432397498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,24071,314,1.68 [1.15-2.47],0.0073417132514925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZNF174,Zinc finger protein 174,23460,306,1.35 [1.08-1.70],0.0087697519202865
