Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYOC,Myocilin,15127,673,0.72 [0.61-0.85],0.0001207972457232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15185,672,1.78 [1.52-2.08],3.046249211896476e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NCS1,Neuronal calcium sensor 1,15266,675,0.53 [0.40-0.69],3.3135456411772543e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NEFL,Neurofilament light polypeptide,14709,655,0.78 [0.64-0.94],0.007745354375896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NID2,Nidogen-2,15127,673,0.86 [0.78-0.96],0.0061883050239659
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NPPC,C-type natriuretic peptide,15108,670,0.77 [0.64-0.93],0.0066279640445336
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NPY,Pro-neuropeptide Y,15266,675,0.85 [0.76-0.94],0.0020072947930339
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NRN1,Neuritin,13133,561,0.64 [0.48-0.86],0.0030922602833603
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,OCLN,Occludin,13133,561,0.73 [0.59-0.90],0.0039968088845889
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PAEP,Glycodelin,15022,669,1.12 [1.08-1.17],6.72571401180953e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13090,559,0.51 [0.36-0.71],5.8076721759658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDCD1,Programmed cell death protein 1,15244,674,1.29 [1.08-1.54],0.0042058819969601
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFC,Platelet-derived growth factor C,14766,650,0.63 [0.49-0.81],0.0003413601608033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFRA,Platelet-derived growth factor receptor alpha,15126,673,0.59 [0.45-0.77],0.0001249292367943
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDIA3,Protein disulfide-isomerase A3,12862,548,0.56 [0.39-0.82],0.0030174120902486
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,12683,545,0.78 [0.65-0.94],0.0083386361158264
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PIGR,Polymeric immunoglobulin receptor,14933,668,0.63 [0.50-0.78],3.829852091197513e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PLG,Plasminogen,12821,552,0.49 [0.34-0.72],0.0002043272276259
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PODXL2,Podocalyxin-like protein 2,15168,672,0.69 [0.52-0.91],0.0081823306212583
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PPIE,Peptidyl-prolyl cis-trans isomerase E,12871,549,0.73 [0.61-0.87],0.0003598304492636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRG2,Bone marrow proteoglycan,13129,564,1.28 [1.09-1.50],0.0031271582404898
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRG3,Proteoglycan 3,13129,564,1.42 [1.20-1.68],5.3402501707866185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRL,Prolactin,15268,680,0.67 [0.60-0.74],2.556027670335616e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROC,Vitamin K-dependent protein C,15146,673,0.54 [0.40-0.73],4.316619754358571e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROS1,Vitamin K-dependent protein S,13174,562,0.53 [0.36-0.77],0.0009176079536981
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRR4,Proline-rich protein 4,12783,547,1.19 [1.05-1.35],0.0070670465345787
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGR1,Prostaglandin reductase 1,13151,563,0.74 [0.66-0.83],8.624405088319429e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTN,Pleiotrophin,14871,659,0.77 [0.66-0.89],0.0006136173655976
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13151,563,0.63 [0.47-0.86],0.0033132532308977
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PVR,Poliovirus receptor,15268,680,0.71 [0.57-0.87],0.0008409056536205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PYY,Peptide YY,12738,550,0.85 [0.76-0.94],0.0026707535209846
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PZP,Pregnancy zone protein,13174,562,1.20 [1.08-1.34],0.0008447947376103
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RARRES1,Retinoic acid receptor responder protein 1,14766,650,0.63 [0.48-0.82],0.0005969918859532
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RARRES2,Retinoic acid receptor responder protein 2,15194,677,0.78 [0.67-0.92],0.002849314369558
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RELB,Transcription factor RelB,12791,545,0.75 [0.62-0.92],0.0049528935032431
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RNASE1,Ribonuclease pancreatic,13159,557,0.53 [0.35-0.80],0.002786742667597
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RNASE4,Ribonuclease 4,12730,544,0.56 [0.39-0.81],0.0018500955257748
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RPL14,60S ribosomal protein L14,12783,549,0.69 [0.54-0.87],0.0020185218982643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RSPO3,R-spondin-3,15266,675,0.55 [0.42-0.72],1.4685492848582342e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RTBDN,Retbindin,15062,667,0.69 [0.53-0.90],0.0065257662963546
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A11,Protein S100-A11,14996,666,0.79 [0.66-0.94],0.008332903377977
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A12,Protein S100-A12,14935,663,0.87 [0.79-0.96],0.0045361005273776
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A14,Protein S100-A14,13133,561,0.72 [0.59-0.87],0.0006747732367129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SAP18,Histone deacetylase complex subunit SAP18,12871,549,1.19 [1.06-1.33],0.004258169243281
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCARA5,Scavenger receptor class A member 5,15268,680,0.61 [0.47-0.79],0.0002135594248102
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCG2,Secretogranin-2,15203,673,0.68 [0.53-0.87],0.0023180302091605
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SDC4,Syndecan-4,15126,673,0.78 [0.66-0.92],0.0029484354455999
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SDCCAG8,Serologically defined colon cancer antigen 8,13071,558,1.12 [1.03-1.21],0.0061383095317878
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SELENOP,Selenoprotein P,13174,562,0.51 [0.34-0.78],0.001631967579214
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEMA7A,Semaphorin-7A,15266,674,2.37 [1.79-3.13],1.1407314406103227e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA11,Serpin A11,15319,680,0.73 [0.61-0.88],0.0007794423265143
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA6,Corticosteroid-binding globulin,13174,562,0.59 [0.40-0.87],0.0087125604400643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPIND1,Heparin cofactor 2,13145,562,0.54 [0.39-0.75],0.0002156673961193
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINF2,Alpha-2-antiplasmin,12926,551,0.32 [0.16-0.63],0.0009749119937371
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPING1,Plasma protease C1 inhibitor,13145,562,0.43 [0.27-0.67],0.0002355642049814
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFRP1,Secreted frizzled-related protein 1,14968,664,0.72 [0.60-0.86],0.0002993904525008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFTPA2,Pulmonary surfactant-associated protein A2,14766,650,0.79 [0.67-0.93],0.003712340853918
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SHPK,Sedoheptulokinase,12871,549,0.73 [0.58-0.92],0.0076517800466947
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLAMF7,SLAM family member 7,15108,670,1.22 [1.07-1.39],0.0028324924342583
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC16A1,Monocarboxylate transporter 1,14756,656,0.83 [0.73-0.95],0.0076620008758206
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13090,559,0.75 [0.61-0.92],0.0050987145830687
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMAD5,Mothers against decapentaplegic homolog 5,15062,667,0.58 [0.42-0.80],0.0009185217452927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15266,675,0.55 [0.44-0.69],2.43860625857524e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15209,674,0.61 [0.50-0.75],1.8622656852510136e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SOST,Sclerostin,15104,670,0.63 [0.52-0.76],3.670604018362271e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPON1,Spondin-1,15160,672,0.60 [0.47-0.76],1.982415379457288e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPP1,Osteopontin,15287,676,0.79 [0.67-0.93],0.0040184506169273
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12747,551,0.68 [0.50-0.91],0.0093545090212367
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SRP14,Signal recognition particle 14 kDa protein,15062,667,0.81 [0.71-0.91],0.0007549335684961
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15168,676,0.74 [0.62-0.89],0.0011685885314492
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SUSD2,Sushi domain-containing protein 2,15127,673,0.64 [0.49-0.84],0.0015211115658368
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12871,549,1.13 [1.04-1.23],0.0033937709454738
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TAFA5,Chemokine-like protein TAFA-5,15062,667,0.70 [0.55-0.87],0.0018682610204095
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,14993,668,0.84 [0.77-0.92],5.913770668126063e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCTN3,Tectonic-3,13151,563,0.64 [0.47-0.88],0.0049733913708374
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TEX33,Testis-expressed protein 33,12871,549,1.36 [1.13-1.63],0.0009066097958517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFF1,Trefoil factor 1,15052,671,0.85 [0.76-0.95],0.0058766590135301
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFPI,Tissue factor pathway inhibitor,15070,665,0.58 [0.45-0.74],1.4752850878561003e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,THPO,Thrombopoietin,14871,659,0.74 [0.61-0.91],0.0034687325114644
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIMP4,Metalloproteinase inhibitor 4,15127,673,0.68 [0.56-0.83],0.0001292663310279
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12862,548,1.99 [1.56-2.54],3.64173902741187e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15209,674,0.44 [0.33-0.59],2.2633981520643253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15289,678,0.68 [0.51-0.89],0.0059814193482387
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TREML2,Trem-like transcript 2 protein,15127,673,1.36 [1.09-1.70],0.0058525136641728
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TSPAN8,Tetraspanin-8,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TXK,Tyrosine-protein kinase TXK,12871,549,0.80 [0.70-0.92],0.0014620408524468
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,UXS1,UDP-glucuronic acid decarboxylase 1,14766,650,0.82 [0.71-0.95],0.0077896184029643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VIT,Vitrin,13151,563,0.60 [0.47-0.77],3.723051244038587e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,12871,549,0.71 [0.55-0.92],0.0096510063796121
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWA1,von Willebrand factor A domain-containing protein 1,15243,674,0.73 [0.61-0.87],0.0003892837066476
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWC2,Brorin,14966,666,0.74 [0.61-0.91],0.0034457379759
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWC2L,von Willebrand factor C domain-containing protein 2-like,13133,561,0.72 [0.57-0.89],0.0032176099425173
