Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24482,73,0.16 [0.06-0.39],7.005477343455531e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,28563,82,2.64 [1.61-4.32],0.000113129122035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP3,Latent-transforming growth factor beta-binding protein 3,27521,81,1.47 [1.12-1.93],0.0060021860389466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,28022,83,2.14 [1.42-3.21],0.0002556676635845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24553,72,4.68 [1.55-14.09],0.0060557041474962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,28242,83,2.44 [1.33-4.49],0.0041421771350962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MERTK,Tyrosine-protein kinase Mer,28549,84,2.46 [1.26-4.80],0.0083015425307844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28195,85,1.36 [1.11-1.68],0.0036686099242308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MME,Neprilysin,28090,84,1.57 [1.28-1.93],1.7961010596581704e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,28255,85,1.79 [1.31-2.44],0.0002408746098656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP3,Stromelysin-1,28202,84,1.51 [1.13-2.01],0.0055697166322747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP8,Neutrophil collagenase,28438,84,1.37 [1.10-1.71],0.0049873644108663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,28163,84,1.70 [1.25-2.30],0.0006223677367672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOG,Myelin-oligodendrocyte glycoprotein,28466,85,0.40 [0.23-0.72],0.0020283926423183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,24541,73,3.65 [1.86-7.16],0.0001663180029529
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLN,Mesothelin,28051,84,1.48 [1.14-1.93],0.0035996159870185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSMB,Beta-microseminoprotein,28141,80,1.45 [1.10-1.90],0.0074710748185361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,28480,84,2.16 [1.49-3.12],4.282288868321506e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,24065,69,1.79 [1.39-2.30],4.847352838603778e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL6B,Myosin light chain 6B,23836,71,1.30 [1.08-1.58],0.0067549533331103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZT1,Mitotic-spindle organizing protein 1,27521,81,0.54 [0.35-0.85],0.0080999604952675
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAN,Neurocan core protein,28480,84,0.48 [0.30-0.78],0.0026698133013026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24426,73,2.02 [1.20-3.40],0.0083214248117274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFASC,Neurofascin,28549,84,2.29 [1.24-4.21],0.0077644213479524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27690,83,1.94 [1.53-2.45],3.223291487605743e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT1,Deaminated glutathione amidase,23837,66,0.54 [0.34-0.85],0.0075916417180042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOS2,"Nitric oxide synthase, inducible",23740,68,1.79 [1.16-2.78],0.0087943431963995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPL,N-acetylneuraminate lyase,24519,73,1.76 [1.17-2.63],0.00617861679804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,28202,84,1.70 [1.15-2.52],0.0075423988822259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,24510,73,3.23 [1.90-5.48],1.4412866125001698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C1A,Cytosolic 5'-nucleotidase 1A,24448,72,1.94 [1.23-3.05],0.004490865728223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,28281,84,1.64 [1.23-2.19],0.0007658530984022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OCLN,Occludin,24482,73,1.79 [1.18-2.70],0.0058824857414137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSM,Oncostatin-M,28052,85,1.43 [1.11-1.83],0.004971123044576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OXT,Oxytocin-neurophysin 1,28480,84,1.22 [1.08-1.39],0.0020430342146753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,24448,72,2.49 [1.68-3.68],4.779946857945304e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23917,68,1.94 [1.35-2.80],0.0003631328045856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDGFRA,Platelet-derived growth factor receptor alpha,28212,80,2.28 [1.26-4.10],0.0060926297815998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23818,70,1.98 [1.45-2.71],1.715262683023968e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PGA4,Pepsin A-4,24541,73,1.74 [1.27-2.37],0.0004828687313502
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,27844,83,3.00 [2.03-4.43],3.677107098672533e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,28281,84,4.62 [2.59-8.26],2.3062439560926605e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,28510,82,0.49 [0.33-0.74],0.0005991485244951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAT,Tissue-type plasminogen activator,28462,82,1.91 [1.35-2.69],0.0002483656491704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,28002,82,2.82 [1.63-4.90],0.0002265498733425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLXNB2,Plexin-B2,28429,82,2.86 [1.37-5.98],0.0051153708335094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPL,Periplakin,23818,70,2.10 [1.29-3.42],0.0028714558118119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24065,69,0.53 [0.33-0.83],0.0062722149100293
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS22,Brain-specific serine protease 4,23818,70,2.24 [1.52-3.29],3.956487508616402e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS8,Prostasin,28100,84,2.21 [1.52-3.24],4.052142101368466e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PSPN,Persephin,28195,85,1.28 [1.09-1.49],0.0020451046109594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTGR1,Prostaglandin reductase 1,24519,73,1.42 [1.11-1.82],0.0058483962091764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRR,Receptor-type tyrosine-protein phosphatase R,24448,72,0.45 [0.25-0.82],0.0091948797901319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27415,83,1.59 [1.21-2.09],0.0009058044421099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTX3,Pentraxin-related protein PTX3,28195,85,1.83 [1.17-2.86],0.0084984886122942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,28480,84,2.56 [1.77-3.70],6.119246506580737e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBFOX3,RNA binding protein fox-1 homolog 3,24482,73,2.04 [1.41-2.97],0.000175998294003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP2,Retinol-binding protein 2,28090,84,1.42 [1.13-1.78],0.0023303527357997
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,28212,80,1.57 [1.26-1.95],5.771030025234832e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28090,84,0.48 [0.30-0.77],0.0025581276833039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTKN2,Rhotekin-2,23740,68,1.47 [1.12-1.94],0.0062458992128751
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTN4R,Reticulon-4 receptor,28466,85,0.43 [0.24-0.75],0.0033319330171168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,28259,84,0.60 [0.46-0.79],0.0002703062178546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCLY,Selenocysteine lyase,28392,85,2.26 [1.67-3.05],1.3097198903192478e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA7A,Semaphorin-7A,28462,82,2.17 [1.24-3.80],0.0069143116891138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP1,Secreted frizzled-related protein 1,27922,83,1.68 [1.16-2.42],0.0056901520798879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP4,Secreted frizzled-related protein 4,23970,68,0.42 [0.25-0.72],0.0014642117323744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,24541,73,1.84 [1.25-2.70],0.0018929837726551
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC1,Sialoadhesin,28337,84,1.90 [1.27-2.84],0.0017571862051715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP1,Src kinase-associated phosphoprotein 1,27972,83,0.70 [0.53-0.92],0.0097123125450931
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK1,SLIT and NTRK-like protein 1,23818,70,0.32 [0.16-0.64],0.0012320482806379
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD3,Mothers against decapentaplegic homolog 3,24402,73,0.46 [0.29-0.74],0.0015013738107638
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,28342,84,2.08 [1.53-2.85],3.716240427623506e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28282,84,1.53 [1.13-2.06],0.0053023320826599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",28202,84,2.56 [1.82-3.60],7.205825631242267e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,28102,84,2.83 [1.85-4.35],1.819775891114249e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON1,Spondin-1,28242,83,2.30 [1.39-3.79],0.0011283541834398
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,28077,79,2.00 [1.19-3.37],0.0090719894511839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28179,80,0.70 [0.58-0.83],7.974905739215774e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT2A1,Bile salt sulfotransferase,28195,85,1.68 [1.38-2.05],3.6408470065217044e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,28202,84,2.48 [1.62-3.79],2.989487290685688e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,25057,82,2.79 [1.63-4.77],0.0001893114611915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D23,TBC1 domain family member 23,28090,84,0.75 [0.60-0.93],0.0096747245512061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCTN3,Tectonic-3,24519,73,3.57 [1.86-6.86],0.0001306578670015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDO2,"Tryptophan 2,3-dioxygenase",23836,71,1.71 [1.24-2.36],0.0010814024777913
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEK,Angiopoietin-1 receptor,28281,84,3.59 [1.62-7.95],0.0016798386093557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,28069,83,1.65 [1.36-2.00],3.658910095779606e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,28294,84,2.27 [1.81-2.84],8.740390182744611e-13
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,24402,73,0.58 [0.45-0.75],3.422615564970397e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,28202,84,2.31 [1.61-3.32],5.17403007134657e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP1,Metalloproteinase inhibitor 1,27882,82,2.32 [1.29-4.17],0.0047644917313216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,28202,84,2.31 [1.57-3.39],2.2339524302886165e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28022,83,2.55 [1.69-3.83],7.53362947010132e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28192,83,3.79 [2.31-6.22],1.3318663146305936e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28281,84,1.89 [1.18-3.01],0.0078190044637163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28022,83,1.63 [1.24-2.16],0.0004980843885577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28549,84,0.38 [0.20-0.72],0.0033759307060346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28509,82,2.28 [1.36-3.80],0.001681358448541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPP1,Tripeptidyl-peptidase 1,28013,83,1.85 [1.39-2.45],2.083221417776317e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREM2,Triggering receptor expressed on myeloid cells 2,28192,83,1.60 [1.16-2.19],0.0037807501306452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREML2,Trem-like transcript 2 protein,28202,84,0.36 [0.21-0.64],0.0004488682729744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TSPAN8,Tetraspanin-8,24426,73,1.52 [1.23-1.87],8.91122108706726e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TYRO3,Tyrosine-protein kinase receptor TYRO3,28212,80,2.49 [1.25-4.94],0.0092643576187599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",UPB1,Beta-ureidopropionase,24519,73,1.36 [1.11-1.67],0.002698027257243
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VAMP5,Vesicle-associated membrane protein 5,27709,79,1.45 [1.10-1.92],0.0080444754675643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VNN1,Pantetheinase,24541,73,1.71 [1.22-2.39],0.0017146949851433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSIG2,V-set and immunoglobulin domain-containing protein 2,24402,73,1.91 [1.42-2.57],1.670680492871615e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSNL1,Visinin-like protein 1,24448,72,2.01 [1.39-2.90],0.0001971766266371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSTM1,V-set and transmembrane domain-containing protein 1,27539,84,1.68 [1.20-2.36],0.0026162709550353
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWA1,von Willebrand factor A domain-containing protein 1,28429,85,2.05 [1.38-3.04],0.0003642771842989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWF,von Willebrand factor,28563,82,1.49 [1.16-1.93],0.0021567950568972
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27934,83,0.39 [0.25-0.61],2.5826142407903866e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",XG,Glycoprotein Xg,28413,81,0.50 [0.33-0.76],0.0011032737924454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",YAP1,Transcriptional coactivator YAP1,24448,72,2.52 [1.30-4.91],0.0064579497002434
