Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PIGR,Polymeric immunoglobulin receptor,14731,151,0.41 [0.27-0.63],3.690926459023122e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,14902,148,0.71 [0.56-0.91],0.00720532859852
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLA2G15,Phospholipase A2 group XV,14963,153,0.48 [0.29-0.79],0.0043067426549404
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PLAUR,Urokinase plasminogen activator surface receptor,14831,149,0.41 [0.24-0.71],0.0013552532865057
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PODXL2,Podocalyxin-like protein 2,14963,153,0.45 [0.28-0.74],0.0015191310682251
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPBP,Platelet basic protein,12911,127,0.73 [0.60-0.89],0.0021980705022817
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPCDC,Phosphopantothenoylcysteine decarboxylase,15058,153,0.62 [0.46-0.85],0.0030969141944596
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PPL,Periplakin,12623,122,0.45 [0.25-0.81],0.0084523332510574
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRAP1,Proline-rich acidic protein 1,12969,127,0.55 [0.37-0.81],0.0027004447383321
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRCP,Lysosomal Pro-X carboxypeptidase,15008,152,0.46 [0.29-0.75],0.0016405748502645
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRL,Prolactin,15058,153,0.57 [0.47-0.69],1.2935940539267273e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRSS8,Prostasin,14877,150,0.60 [0.40-0.88],0.0098625684857151
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PVR,Poliovirus receptor,15058,153,0.58 [0.39-0.87],0.0081460716778673
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RARRES2,Retinoic acid receptor responder protein 2,14992,152,0.55 [0.39-0.76],0.0002799094829287
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,REG4,Regenerating islet-derived protein 4,14955,150,0.63 [0.45-0.89],0.0081432827888599
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14859,152,0.50 [0.35-0.71],0.0001176051554058
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ROBO1,Roundabout homolog 1,14955,150,0.41 [0.21-0.79],0.0082929121922476
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RSPO3,R-spondin-3,15057,152,0.45 [0.27-0.77],0.0035848632684912
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCARA5,Scavenger receptor class A member 5,15058,153,0.37 [0.22-0.62],0.000146063008747
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCG2,Secretogranin-2,14990,151,0.51 [0.32-0.83],0.0068175188728161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCN4B,Sodium channel subunit beta-4,12627,123,0.53 [0.35-0.83],0.004898778740329
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCPEP1,Retinoid-inducible serine carboxypeptidase,12581,122,0.57 [0.39-0.83],0.0037047670921305
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SDC1,Syndecan-1,14923,149,0.54 [0.36-0.82],0.0040694732123969
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SDC4,Syndecan-4,14923,149,0.58 [0.42-0.79],0.0006691475909272
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SERPINA3,Alpha-1-antichymotrypsin,12966,128,0.14 [0.04-0.50],0.0022336376776141
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SERPINE2,Glia-derived nexin,12983,124,0.64 [0.48-0.85],0.0018222006598918
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SERPINF1,Pigment epithelium-derived factor,12819,127,0.24 [0.12-0.49],6.461812567019816e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SEZ6L,Seizure 6-like protein,14963,153,0.50 [0.30-0.84],0.0080558065818275
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SFRP1,Secreted frizzled-related protein 1,14763,146,0.59 [0.41-0.85],0.0041939629681269
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SFTPA2,Pulmonary surfactant-associated protein A2,14567,149,0.63 [0.46-0.87],0.0046936219106557
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SIAE,Sialate O-acetylesterase,14939,153,0.54 [0.39-0.74],0.0001567115913494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SLC34A3,Sodium-dependent phosphate transport protein 2C,12512,121,1.44 [1.11-1.86],0.0058825805848165
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SLITRK2,SLIT and NTRK-like protein 2,15057,152,0.57 [0.39-0.83],0.0035531780980737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SMAD5,Mothers against decapentaplegic homolog 5,14859,152,0.39 [0.22-0.69],0.0012570577496575
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SMOC1,SPARC-related modular calcium-binding protein 1,15057,152,0.42 [0.27-0.65],8.352544761486367e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,15003,150,0.44 [0.30-0.67],9.108040208174042e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SOST,Sclerostin,14901,149,0.54 [0.37-0.80],0.0020242423482161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPINK5,Serine protease inhibitor Kazal-type 5,14923,151,0.50 [0.32-0.79],0.0031394342612245
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPINT1,Kunitz-type protease inhibitor 1,14873,151,0.31 [0.16-0.59],0.0003076684269261
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPON2,Spondin-2,14851,149,0.49 [0.31-0.77],0.0020021243091085
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPP1,Osteopontin,15081,153,0.58 [0.43-0.78],0.0003081623500565
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15111,153,0.48 [0.29-0.81],0.0059555019244878
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCL1A,T-cell leukemia/lymphoma protein 1A,14786,149,0.77 [0.66-0.91],0.0021758210421737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TCP11,T-complex protein 11 homolog,12717,125,1.30 [1.08-1.58],0.0069061584937778
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TEX33,Testis-expressed protein 33,12717,125,1.47 [1.14-1.90],0.0032646697294935
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFF1,Trefoil factor 1,14847,151,0.72 [0.57-0.91],0.0065073477740892
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFF2,Trefoil factor 2,14979,150,0.68 [0.51-0.89],0.0051825535322806
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFPI,Tissue factor pathway inhibitor,14865,150,0.38 [0.24-0.63],0.0001220561490831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFPI2,Tissue factor pathway inhibitor 2,14909,153,0.57 [0.38-0.85],0.0066239911831503
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TGFB1,Transforming growth factor beta-1 proprotein,15064,153,0.52 [0.35-0.77],0.0010543444430838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THBS2,Thrombospondin-2,14923,151,0.49 [0.31-0.78],0.0025695070725166
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,THPO,Thrombopoietin,14673,148,0.59 [0.40-0.88],0.0094552302440104
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMEM106A,Transmembrane protein 106A,12909,127,0.69 [0.53-0.90],0.0055258116621512
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS15,Enteropeptidase,14859,152,0.72 [0.61-0.85],0.0001115756152299
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15093,153,0.56 [0.37-0.86],0.0072578657207964
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14928,150,0.49 [0.30-0.80],0.0044196722758325
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14963,153,0.55 [0.35-0.86],0.0086174637800854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15003,150,0.22 [0.13-0.38],1.2025289710929246e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15081,153,0.29 [0.17-0.52],2.061294765357032e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14814,149,0.66 [0.51-0.87],0.0026756770976272
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TPP1,Tripeptidyl-peptidase 1,14835,150,0.61 [0.42-0.88],0.009051017220376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TREM2,Triggering receptor expressed on myeloid cells 2,14928,150,0.63 [0.47-0.84],0.0018604364704699
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TSPAN8,Tetraspanin-8,12925,126,0.77 [0.64-0.92],0.0044236449607324
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TYRO3,Tyrosine-protein kinase receptor TYRO3,14923,149,0.45 [0.27-0.76],0.0029062693807452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ULBP2,UL16-binding protein 2,14814,149,0.54 [0.35-0.82],0.0042686320327753
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFA,Vascular endothelial growth factor A,15043,153,0.61 [0.46-0.82],0.0007348315711897
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFC,Vascular endothelial growth factor C,14963,153,0.69 [0.54-0.90],0.0052709216615598
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VIT,Vitrin,12983,124,0.51 [0.32-0.83],0.0060865960795367
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VMO1,Vitelline membrane outer layer protein 1 homolog,14859,152,0.70 [0.58-0.85],0.0004095949968082
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VNN2,Vascular non-inflammatory molecule 2,14859,152,0.66 [0.50-0.88],0.0041098629118719
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VSIG4,V-set and immunoglobulin domain-containing protein 4,14902,151,0.55 [0.35-0.85],0.0073279524851053
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VWA1,von Willebrand factor A domain-containing protein 1,15034,152,0.59 [0.41-0.83],0.0025134150403025
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VWC2,Brorin,14758,147,0.55 [0.38-0.81],0.0025702490279263
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14923,151,0.58 [0.40-0.84],0.0041328385967097
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,XRCC4,DNA repair protein XRCC4,14545,149,0.53 [0.34-0.83],0.005044004118752
