Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,23417,27,3.43 [2.15-5.46],2.1414001796562065e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,22788,30,2.52 [1.76-3.60],3.655607132223869e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,26894,49,1.76 [1.35-2.30],3.170497632319314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,26756,48,6.69 [3.43-13.07],2.605765124348294e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,26872,47,2.08 [1.22-3.56],0.0070646738903925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC2L,C-type lectin domain family 2 member L,22788,30,1.96 [1.38-2.78],0.0001693824903293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,22918,30,0.12 [0.03-0.51],0.0036816185013392
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,26919,50,6.93 [5.03-9.55],1.8910354831382408e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,26284,48,4.97 [3.60-6.87],2.565649201281343e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,22788,30,3.97 [2.81-5.62],6.1159285619170324e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN3,Calsyntenin-3,23366,30,2.33 [1.24-4.39],0.0086226184820842
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNDP1,Beta-Ala-His dipeptidase,27000,50,0.54 [0.35-0.83],0.0054613109669827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNPY2,Protein canopy homolog 2,26447,48,1.50 [1.16-1.93],0.0018527352329582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN5,Contactin-5,27012,48,0.30 [0.15-0.60],0.0006424543446659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,26919,50,2.26 [1.39-3.68],0.0009982659677874
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP4,Contactin-associated protein-like 4,22788,30,1.46 [1.19-1.78],0.0002531324348788
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,23431,29,6.56 [4.24-10.16],3.208959994343616e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL1A1,Collagen alpha-1(I) chain,27258,50,5.53 [2.41-12.70],5.5813593848920805e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL3A1,Collagen alpha-1(III) chain,23417,27,4.23 [1.58-11.31],0.0040666270731436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,26932,50,2.45 [1.46-4.12],0.0007091037598034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,22898,32,2.72 [1.83-4.05],7.473701740997103e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,26919,50,3.21 [2.32-4.43],1.5767161782480192e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A2,Collagen alpha-2(IX) chain,23017,31,1.78 [1.29-2.46],0.0004516955975532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO6,Coronin-6,22699,29,2.19 [1.30-3.71],0.0033486066385638
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,27258,50,2.87 [2.17-3.80],1.1872700947043592e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA2,Carboxypeptidase A2,27091,48,1.63 [1.15-2.31],0.006525751141172
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,22435,31,8.85 [4.35-17.98],1.6732138641804752e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,27258,50,2.86 [2.21-3.71],1.769925206085935e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,22619,30,2.50 [1.71-3.65],2.4436752510488426e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPM,Carboxypeptidase M,27068,48,2.86 [1.51-5.43],0.0012927384134644
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPVL,Probable serine carboxypeptidase CPVL,27119,50,0.48 [0.31-0.74],0.0008097742901656
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,27000,49,4.17 [3.08-5.64],2.6780921244067182e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,26241,48,0.44 [0.32-0.60],5.008360155664027e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,26756,48,4.35 [3.17-5.96],6.019093955601341e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRNN,Cornulin,26117,49,1.90 [1.37-2.64],0.0001349544541808
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26756,48,3.23 [2.08-5.01],1.5698082999603984e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAP,Cartilage-associated protein,22788,30,1.98 [1.34-2.92],0.0005642410827552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB2,Beta-crystallin B2,23366,30,1.71 [1.36-2.13],3.107668240296435e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26756,48,1.74 [1.29-2.35],0.0003241960412342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSNK2A1,Casein kinase II subunit alpha,23399,32,0.34 [0.15-0.73],0.0056715176045857
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG4,Chondroitin sulfate proteoglycan 4,23417,27,9.10 [3.67-22.58],1.8862647285588808e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG5,Chondroitin sulfate proteoglycan 5,22699,29,2.42 [1.76-3.31],4.423520988016592e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,20289,29,2.59 [2.13-3.15],9.487447177389662e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,26441,48,4.46 [3.11-6.39],4.977076997891429e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,26555,49,9.08 [6.45-12.79],1.425870491381924e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,26919,47,3.29 [2.45-4.40],1.586264647656255e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,23366,30,3.47 [2.33-5.16],8.885640475148703e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,26928,50,4.11 [2.82-5.98],1.8007015014835186e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSD,Cathepsin D,25103,49,1.90 [1.21-2.98],0.0050347045715205
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSE,Cathepsin E,22898,32,2.44 [1.38-4.33],0.0022324214341852
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,26365,48,2.08 [1.49-2.90],1.610324015470538e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,27253,50,4.50 [2.37-8.54],4.423060828770065e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22788,30,2.05 [1.45-2.91],5.169032771457254e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,23216,29,2.09 [1.61-2.72],3.653414934274284e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,26919,50,6.13 [4.61-8.17],2.3254999303710208e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,27042,49,1.53 [1.16-2.02],0.0026480244276059
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,27189,48,1.90 [1.62-2.23],3.3330935402650344e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,26423,48,1.64 [1.36-1.98],2.959909661092152e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,27253,50,2.17 [1.54-3.05],9.984729110642944e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,26842,50,0.66 [0.53-0.81],8.716151870889761e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,27042,49,2.44 [2.00-2.97],2.1404482255140708e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,23070,28,2.40 [1.57-3.67],5.7707789069931365e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTH3,Cytohesin-3,22619,30,1.66 [1.28-2.14],0.0001104302526929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,26789,47,2.08 [1.53-2.81],2.442509777679026e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,22774,29,2.64 [1.75-3.97],3.377211390271748e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26996,48,8.58 [4.67-15.77],4.305130858129953e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,26932,50,3.19 [1.66-6.10],0.000471226984374
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26812,50,3.37 [2.45-4.64],7.781941362971212e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,27189,48,5.58 [3.15-9.90],3.972163821598538e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDT,D-dopachrome decarboxylase,23417,27,2.65 [1.38-5.07],0.0032459853464364
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,26351,48,3.93 [3.26-4.74],2.021131178748812e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,26533,50,1.43 [1.22-1.68],8.430124339901233e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,22898,32,3.21 [1.89-5.44],1.4704986867668653e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,26705,48,3.93 [3.02-5.11],1.8169451330102603e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,27258,50,8.04 [5.50-11.76],6.745734270092638e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,22792,28,2.24 [1.66-3.03],1.660682525946677e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,23399,32,3.29 [2.49-4.33],3.2352618003689655e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,26756,48,2.08 [1.54-2.81],1.6077226405608864e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,26375,49,0.15 [0.07-0.32],6.126491360732722e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,27095,50,2.53 [2.03-3.15],8.651463236731021e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,26724,50,3.00 [2.09-4.29],2.3011552143036717e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,23288,31,5.18 [3.84-7.00],5.983260749338707e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23327,31,2.08 [1.23-3.53],0.0065628177817626
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,27133,50,4.26 [2.81-6.45],9.185056738567671e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,23327,31,2.10 [1.51-2.93],1.0777515769019126e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,22774,29,2.03 [1.51-2.73],2.6957165807793003e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,23399,32,6.73 [4.97-9.12],1.0093940956817776e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGF,Pro-epidermal growth factor,26860,49,0.71 [0.56-0.89],0.0032994251484021
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,26284,48,3.68 [2.59-5.22],3.155669933590545e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,26919,50,1.65 [1.31-2.07],1.729916484596647e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23366,30,1.75 [1.17-2.61],0.0060047449206442
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26932,50,1.64 [1.19-2.26],0.0027985100194115
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26423,48,2.19 [1.34-3.59],0.0018739462039512
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,22699,29,1.47 [1.14-1.90],0.0028996053926795
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOB,Elongin-B,22694,28,1.93 [1.19-3.13],0.0077189490603562
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,26423,48,3.22 [2.35-4.42],3.786578448037722e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,21655,26,3.92 [3.00-5.12],9.599620215830533e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO3,Beta-enolase,22792,28,0.38 [0.19-0.75],0.0055893077574611
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22792,28,0.27 [0.11-0.65],0.0032566491528244
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA10,Ephrin type-A receptor 10,26291,46,1.53 [1.22-1.92],0.0002664385269454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,26919,50,1.42 [1.14-1.77],0.0018645414677376
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27130,50,9.79 [6.35-15.10],5.233588504217455e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,22774,29,5.56 [3.59-8.61],1.6248076375602154e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERP44,Endoplasmic reticulum resident protein 44,26775,50,3.34 [1.35-8.28],0.0091204506444378
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,26901,49,4.15 [2.19-7.86],1.2818815030088504e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,27189,48,4.08 [1.82-9.18],0.0006634121232336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,26919,47,2.25 [1.50-3.37],8.603582859256175e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,27000,49,2.78 [1.84-4.18],9.9258250844788e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,26956,50,6.66 [3.20-13.86],3.898226223174433e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",26901,49,3.31 [2.77-3.96],4.717696637833266e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",26932,50,2.76 [2.20-3.47],1.247231460011282e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",23431,29,5.78 [4.38-7.63],3.0611569990088944e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,27111,48,2.96 [2.22-3.95],1.829569219126124e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,26413,48,3.67 [2.88-4.69],9.434477591247152e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,26919,50,2.72 [2.10-3.52],3.524606036793047e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,23327,31,4.27 [2.88-6.31],3.7852833316488293e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,23431,29,8.40 [4.03-17.50],1.3417939869991632e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,23342,30,5.81 [3.55-9.51],2.808974743762123e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAP,Prolyl endopeptidase FAP,27258,50,0.26 [0.11-0.61],0.0018764045771444
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,27160,50,3.04 [2.44-3.79],6.551931514756933e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27253,50,0.27 [0.15-0.46],2.849355474486727e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBN2,Fibrillin-2,22788,30,2.11 [1.52-2.95],1.0443936221560426e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,26919,50,2.61 [1.60-4.28],0.0001319403109955
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23399,32,5.25 [2.93-9.39],2.4304935831243145e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26919,47,2.75 [2.05-3.68],1.2702469650775514e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,23411,32,4.76 [2.46-9.22],3.7403946010295335e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL5,Fc receptor-like protein 5,26919,47,0.47 [0.30-0.72],0.0006317224221137
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,26919,50,1.88 [1.29-2.72],0.0009325895646186
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",22694,28,1.98 [1.59-2.47],1.548546548503614e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX2,"Ferredoxin-2, mitochondrial",22694,28,1.69 [1.13-2.51],0.0098115288788586
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,22900,30,4.93 [2.19-11.12],0.0001195144774364
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF12,Fibroblast growth factor 12,22774,29,1.80 [1.37-2.37],2.660237015663715e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF19,Fibroblast growth factor 19,27042,49,1.93 [1.42-2.61],2.358100766603513e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,27133,50,1.66 [1.42-1.95],3.86006125980793e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,27118,49,2.47 [2.10-2.92],7.157605457720213e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,26423,48,5.01 [3.57-7.03],1.0964204092271755e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP3,Fibroblast growth factor-binding protein 3,23366,30,4.36 [2.02-9.44],0.0001807399845603
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,22898,32,6.65 [3.82-11.59],2.094666974682085e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FHIT,Bis(5'-adenosyl)-triphosphatase,26291,46,0.63 [0.44-0.89],0.0084116034885537
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,26766,50,3.77 [2.68-5.31],2.5350003289454337e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,27253,50,2.69 [1.36-5.33],0.0044704827712867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLH1,Glutamate carboxypeptidase 2,22774,29,1.31 [1.07-1.61],0.0083711880793953
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,22576,30,2.80 [1.55-5.05],0.0006411163522213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,27000,49,2.68 [1.78-4.02],2.0073031341651434e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,26234,47,2.02 [1.24-3.28],0.0048140025503777
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27189,48,3.85 [2.38-6.20],3.3444119408605484e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT8,"Alpha-(1,6)-fucosyltransferase",26756,48,0.52 [0.32-0.83],0.0062104656249376
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD10,Frizzled-10,22788,30,1.58 [1.20-2.09],0.00103441452457
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,22699,29,2.62 [1.95-3.51],1.3742005898185695e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23327,31,2.56 [1.98-3.30],6.710608418755209e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23017,31,1.70 [1.32-2.19],4.35622340219985e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAL,Galanin peptides,27042,49,2.04 [1.43-2.91],9.138244210490614e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26423,48,3.09 [1.95-4.89],1.5284334339067936e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT7,N-acetylgalactosaminyltransferase 7,26812,50,0.14 [0.05-0.37],8.789390067702856e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAS6,Growth arrest-specific protein 6,27067,50,6.50 [2.71-15.63],2.8394970085773005e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,23366,30,2.35 [1.95-2.85],1.0185552258964136e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,22788,30,2.02 [1.46-2.81],2.669477426808648e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,26284,48,1.44 [1.19-1.75],0.0002252497660388
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,3.09 [2.41-3.97],7.17879933056018e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26812,50,5.71 [3.26-10.00],1.131303086967335e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,27258,50,4.03 [3.28-4.95],7.536345048259438e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF2,Growth/differentiation factor 2,26932,50,0.40 [0.20-0.78],0.0077698385724984
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,26291,46,3.55 [2.40-5.26],2.2377305196927908e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,26247,48,3.05 [2.11-4.41],3.2664614098106077e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFER,FAD-linked sulfhydryl oxidase ALR,26284,48,1.65 [1.16-2.35],0.0054372716435118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHR,Growth hormone receptor,22898,32,0.17 [0.05-0.51],0.0016235914114985
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,26932,50,2.75 [2.04-3.70],3.421343922814303e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,23399,32,1.92 [1.34-2.75],0.0003479265173221
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIP,Gastric inhibitory polypeptide,22792,28,2.71 [1.40-5.25],0.0029962987805019
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIPC3,PDZ domain-containing protein GIPC3,23342,30,0.64 [0.47-0.89],0.0072355072404542
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,25787,44,5.91 [3.42-10.21],1.829843210362709e-10
