Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,26472,152,2.65 [1.80-3.89],6.810326429733296e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,27435,155,2.26 [1.38-3.71],0.0012102310239036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,27197,156,1.88 [1.23-2.88],0.003558667798974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP4,Secreted frizzled-related protein 4,23073,134,1.80 [1.23-2.65],0.0026676961679532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,23605,134,2.54 [1.58-4.09],0.0001195466993864
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,26659,152,1.39 [1.08-1.78],0.009509797176522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,26507,148,1.62 [1.21-2.15],0.0009823802434664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC1A4,Neutral amino acid transporter A,22959,133,0.57 [0.38-0.85],0.0064797682321142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27417,156,1.89 [1.26-2.84],0.0019353335259849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNX2,Sorting nexin-2,23502,138,1.36 [1.16-1.60],0.0001658599953976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26507,148,1.95 [1.31-2.89],0.0009192680988134
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27167,154,1.78 [1.34-2.37],7.617451370050988e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,27197,156,2.37 [1.65-3.40],3.1403677950859224e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,27043,152,1.78 [1.19-2.65],0.004960621589427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPRR1B,Cornifin-B,23170,134,1.25 [1.09-1.44],0.0018700892577901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,23612,136,1.90 [1.19-3.03],0.0071866989766068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STC1,Stanniocalcin-1,27435,155,1.57 [1.17-2.11],0.0027227740559595
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SULT2A1,Bile salt sulfotransferase,27157,154,1.39 [1.14-1.69],0.0011012387858365
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUOX,"Sulfite oxidase, mitochondrial",23578,136,1.43 [1.15-1.77],0.0012085764563377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,27040,154,1.31 [1.11-1.54],0.0010769521520782
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,27234,153,1.97 [1.30-2.99],0.0015050335852232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23636,137,2.30 [1.24-4.26],0.0080622612956229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,27167,154,1.80 [1.30-2.50],0.0004197749059269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,27435,155,1.95 [1.19-3.20],0.00799088843055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23170,134,1.77 [1.34-2.34],6.667847394815038e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,26835,155,2.06 [1.33-3.19],0.0011808031361701
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26991,155,1.90 [1.33-2.71],0.0003891081092477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26991,155,1.33 [1.11-1.60],0.0021194614876968
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27234,153,1.80 [1.24-2.60],0.0018132185230409
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27197,156,2.09 [1.34-3.24],0.0010475462250983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27167,154,2.42 [1.56-3.75],7.471419886028232e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27167,154,1.67 [1.31-2.13],4.026401553983204e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27447,156,1.92 [1.38-2.68],0.0001106855446916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26991,155,1.59 [1.17-2.15],0.0026721389247162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27149,156,1.59 [1.24-2.05],0.0002591202059064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSLP,Thymic stromal lymphopoietin,26679,152,1.29 [1.08-1.55],0.0050713802868155
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,26991,155,2.54 [1.83-3.52],2.9066468578582164e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,27410,157,0.66 [0.53-0.84],0.0005388944737543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAN,Versican core protein,27435,155,1.82 [1.16-2.87],0.0095558265240299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23502,138,1.63 [1.27-2.08],0.0001077656316236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27128,154,2.16 [1.57-2.98],2.782536271147836e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSTM2B,V-set and transmembrane domain-containing protein 2B,23170,134,1.51 [1.15-1.99],0.0033778420466247
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2,Brorin,26897,154,1.60 [1.12-2.27],0.0092025962786313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC1,WAP four-disulfide core domain protein 1,23031,135,1.39 [1.11-1.74],0.0041094321559364
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,25749,149,2.05 [1.49-2.83],9.734618911638363e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WNT9A,Protein Wnt-9a,26659,152,1.84 [1.18-2.86],0.0070655661126929
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,23547,138,2.67 [1.68-4.26],3.66911236190857e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,26679,152,1.46 [1.13-1.89],0.0039457452795849
