Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GFAP,Glial fibrillary acidic protein,11258,113,1.63 [1.15-2.32],0.0064194044999463
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GHR,Growth hormone receptor,9807,99,2.99 [1.53-5.83],0.0013465839859817
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GRN,Progranulin,11494,114,0.39 [0.20-0.78],0.0073867451857476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL18R1,Interleukin-18 receptor 1,11685,119,2.01 [1.26-3.19],0.0032722868879482
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,11652,117,0.62 [0.46-0.85],0.002515760550294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF9,Multiple epidermal growth factor-like domains protein 9,11658,116,2.54 [1.27-5.09],0.0086498608829453
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL24,"39S ribosomal protein L24, mitochondrial",9694,97,1.60 [1.23-2.06],0.0003543477461966
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL52,"39S ribosomal protein L52, mitochondrial",9667,96,2.49 [1.49-4.17],0.0005066354309949
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOC,Myocilin,11548,114,0.62 [0.44-0.89],0.0090167319791884
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAM1,Neural cell adhesion molecule 1,11574,111,0.34 [0.19-0.62],0.0003534923033088
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH3,Neurogenic locus notch homolog protein 3,11706,118,0.34 [0.21-0.54],5.486029642044687e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTRK3,NT-3 growth factor receptor,11666,118,0.18 [0.09-0.38],4.550876521552696e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,11441,116,0.73 [0.58-0.92],0.008470659350856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,11483,116,0.78 [0.69-0.88],8.98109475061486e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PALLD,Palladin,9738,100,1.58 [1.18-2.12],0.0020703152564787
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAMR1,Inactive serine protease PAMR1,11548,114,2.46 [1.36-4.44],0.0028114331618885
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLTP,Phospholipid transfer protein,11656,117,0.46 [0.30-0.71],0.0003700187908939
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PSMD5,26S proteasome non-ATPase regulatory subunit 5,9736,103,1.42 [1.13-1.78],0.0025244611034172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),REN,Renin,11556,118,0.70 [0.53-0.92],0.009265081979216
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RGMA,Repulsive guidance molecule A,11666,118,0.41 [0.24-0.69],0.000845531237104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,11483,116,0.42 [0.26-0.67],0.000355275930674
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPIND1,Heparin cofactor 2,10020,102,2.37 [1.23-4.55],0.0095552334815736
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNXB,Tenascin-X,11548,114,0.35 [0.19-0.65],0.0007214916222804
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11583,115,0.50 [0.31-0.82],0.0053675881241258
