Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,27718,106,2.38 [1.63-3.49],8.610621448586824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,24241,89,2.06 [1.51-2.80],4.145850173597209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27940,103,3.04 [1.80-5.15],3.407101426840334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,28314,107,3.00 [2.08-4.31],3.450614819466852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,23720,86,3.64 [2.05-6.47],1.0733964055117888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24302,89,3.78 [2.62-5.45],1.2770330603297766e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28087,108,2.97 [1.82-4.84],1.2083403262220016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,24362,89,2.26 [1.59-3.21],5.071518235984712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,28001,106,6.70 [4.36-10.27],3.263764285292566e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27825,106,5.94 [4.13-8.56],9.99564051298646e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,23716,87,1.34 [1.07-1.68],0.0094746062694599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFR,Epidermal growth factor receptor,28408,108,0.17 [0.06-0.48],0.0006904160704063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23720,86,1.66 [1.13-2.45],0.0098701350953559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,24395,88,5.33 [3.22-8.82],8.154996495961745e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28408,108,1.85 [1.16-2.94],0.0094533152346145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28185,107,0.65 [0.49-0.85],0.0017119932884389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,27055,101,3.55 [2.45-5.16],2.7223416423774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,28408,108,5.92 [3.62-9.69],1.5380497154637477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,27823,106,4.05 [2.48-6.61],2.1382370721703442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28274,107,2.02 [1.25-3.26],0.0041039323518696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,23697,89,1.78 [1.19-2.66],0.0053795052974788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28408,108,3.32 [2.17-5.08],2.8456315771753322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",28041,107,1.41 [1.21-1.66],1.859314754277112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP2,"Fatty acid-binding protein, intestinal",28060,107,1.39 [1.14-1.69],0.0010988342266865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",24395,88,2.30 [1.77-2.99],4.0619768698742207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28408,108,2.71 [2.08-3.53],2.0098450950085012e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,27522,108,1.87 [1.48-2.38],2.3594188119643854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3B,Protein FAM3B,27940,103,2.64 [1.63-4.27],8.462209901694661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,28027,107,6.50 [4.07-10.37],4.782894546512278e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3D,Protein FAM3D,24302,89,1.56 [1.23-1.97],0.0002176400952803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,28306,108,1.79 [1.32-2.42],0.0001488829030355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,24388,89,2.90 [1.64-5.14],0.0002597153241333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24395,88,1.61 [1.25-2.08],0.0002648262460102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24362,89,3.24 [1.86-5.67],3.60624191884082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28051,106,1.80 [1.36-2.37],3.4890429486581044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCRL2,Fc receptor-like protein 2,28273,107,1.69 [1.22-2.32],0.0013756919667916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FDX1,"Adrenodoxin, mitochondrial",23618,84,1.42 [1.14-1.76],0.0015676879851843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF21,Fibroblast growth factor 21,28277,107,1.21 [1.06-1.37],0.0042671672286225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,28263,107,1.57 [1.33-1.86],1.8232994702974453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF5,Fibroblast growth factor 5,27542,104,2.10 [1.39-3.16],0.0004228529134867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,28129,106,2.64 [1.38-5.03],0.0032795790635138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLH1,Glutamate carboxypeptidase 2,23697,89,1.21 [1.05-1.38],0.0068383466957699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,27995,106,3.64 [2.27-5.84],8.410809552860355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FST,Follistatin,28142,107,1.65 [1.21-2.23],0.0013461738795189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL1,Follistatin-related protein 1,23720,86,2.90 [1.33-6.30],0.0073460799171622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,27999,106,3.93 [2.57-6.00],2.4143342284429776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27940,103,0.31 [0.14-0.67],0.0029710356727555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAS2,Growth arrest-specific protein 2,23944,88,1.48 [1.15-1.90],0.0023274967640357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,24324,87,1.41 [1.25-1.59],3.825748524493739e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCG,Pro-glucagon,27380,104,1.24 [1.08-1.42],0.0024963889388715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,28408,108,1.96 [1.64-2.36],4.4393565699072453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,28277,107,4.90 [2.94-8.17],1.1504637099733143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA3,GDNF family receptor alpha-3,27781,106,2.97 [1.76-5.04],5.062549813084668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,27873,106,2.87 [1.67-4.93],0.0001430793190644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GHRL,Appetite-regulating hormone,28060,107,1.48 [1.20-1.83],0.0002799725827334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,24324,87,3.01 [1.72-5.26],0.0001118890816075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23813,85,1.95 [1.53-2.49],8.820788035072072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,27922,108,2.02 [1.24-3.32],0.0051341323204087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27199,107,0.73 [0.58-0.92],0.0067426989776366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,27399,103,1.89 [1.36-2.62],0.0001492593255439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,24362,89,1.78 [1.23-2.56],0.002078920674737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27558,108,1.88 [1.46-2.43],1.1138539604379746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,27911,106,2.77 [1.55-4.94],0.0005925969913628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRP,Gastrin-releasing peptide,23720,86,1.65 [1.13-2.41],0.009113109644636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,28277,106,1.60 [1.28-2.01],4.5882567438113247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,28051,106,3.30 [2.21-4.91],4.784633416729761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,24286,87,1.65 [1.29-2.11],7.90609759715742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HJV,Hemojuvelin,24362,89,1.67 [1.21-2.31],0.0017872267805629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28040,107,4.44 [2.90-6.81],8.571350614066769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,27738,106,1.67 [1.20-2.33],0.0021614742733836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23720,86,1.91 [1.34-2.74],0.0003801833456135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27940,103,1.94 [1.26-3.00],0.0027991631316065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28314,107,1.77 [1.19-2.63],0.004591855952802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23697,89,2.20 [1.34-3.59],0.0016932736667899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24281,89,1.81 [1.31-2.52],0.0003743076379837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28314,107,2.60 [1.86-3.63],1.830387586171078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27827,108,6.08 [4.08-9.06],8.259238090131978e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28408,108,5.58 [2.66-11.72],5.568842225654479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",23720,86,1.48 [1.13-1.93],0.0048616517638728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23728,86,2.03 [1.33-3.10],0.0010446919781092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28185,107,2.93 [1.58-5.45],0.0006694397742423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,28361,108,1.20 [1.05-1.37],0.0067858206779901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,28354,108,1.50 [1.16-1.94],0.002085432837296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27694,104,3.33 [2.59-4.29],1.0409965707639598e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27928,108,3.77 [2.63-5.39],4.75658191337106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28408,108,1.86 [1.21-2.85],0.0045803103190311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28060,107,2.76 [1.85-4.13],6.985031113525693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28060,107,3.72 [2.38-5.81],8.395186852395193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,27542,104,1.29 [1.10-1.52],0.0021314711969066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28185,107,2.87 [1.96-4.21],6.586167838071408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,27940,103,1.77 [1.45-2.16],2.3916614282141845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,28397,107,2.13 [1.58-2.88],7.093052293453134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,27542,104,2.85 [1.90-4.27],3.8676065975496826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,28040,107,2.19 [1.40-3.43],0.0006258322795554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,28397,107,1.75 [1.32-2.32],0.0001046887351364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28141,108,3.34 [2.15-5.18],7.918663385309848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,27368,104,1.35 [1.09-1.67],0.0060522006889188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,27989,107,1.48 [1.16-1.87],0.001332118115666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,27542,104,1.64 [1.28-2.10],7.64601153120804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL25,Interleukin-25,23448,87,0.46 [0.26-0.81],0.0070541808765192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,27878,107,2.16 [1.50-3.13],4.181457150006197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,27349,103,2.10 [1.26-3.49],0.0043575678112979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,23617,88,1.37 [1.10-1.70],0.0047693425944638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,27869,108,2.29 [1.40-3.74],0.0010099726892464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,24281,89,1.68 [1.22-2.32],0.0013377289060281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,27349,103,1.48 [1.14-1.91],0.0031797384731528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23848,88,2.47 [1.74-3.51],4.610629836420026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,24324,87,0.74 [0.64-0.86],9.660929014677256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,28314,107,0.19 [0.07-0.49],0.0005862974467033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,24324,87,2.32 [1.52-3.56],0.0001110971737409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,23619,83,1.88 [1.35-2.62],0.0002141541052133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK10,Kallikrein-10,28041,106,1.68 [1.14-2.48],0.0088576857422546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,27855,106,2.28 [1.54-3.39],4.148903323878727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,28314,107,1.39 [1.10-1.75],0.0051993818853016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,28089,106,2.26 [1.30-3.93],0.004040585264524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28397,107,2.46 [1.61-3.75],2.809896115974015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,28397,107,1.85 [1.29-2.65],0.0007503875231953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRK1,NKG2-D type II integral membrane protein,24324,87,1.76 [1.16-2.67],0.0079019844580774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",28002,107,1.69 [1.37-2.09],1.2219296610778049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,27940,103,1.65 [1.20-2.28],0.0022766821096418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28041,107,2.33 [1.73-3.13],2.1338862908093616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27873,106,1.35 [1.13-1.61],0.0010779338846884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,28185,107,2.08 [1.34-3.23],0.0010142946425374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27823,106,5.14 [3.63-7.28],2.7103072230702475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,24362,89,1.53 [1.25-1.87],3.317060337166932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27175,104,2.46 [1.76-3.44],1.2356206163680317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LEP,Leptin,28060,107,1.41 [1.15-1.73],0.0007816344666847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,28060,107,2.66 [1.75-4.04],4.845535783412193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS3,Galectin-3,28130,108,2.69 [1.65-4.38],7.588779382901808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,28041,107,2.19 [1.68-2.85],5.135694108084392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,28009,106,1.82 [1.34-2.47],0.0001195491383255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,28042,107,4.95 [3.26-7.51],5.1823158151377845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LHB,Lutropin subunit beta,27380,104,1.22 [1.05-1.42],0.0092844848959987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28027,107,2.06 [1.24-3.44],0.0053228136121114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27542,104,2.69 [1.89-3.83],3.57559436289818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,24324,87,3.13 [1.99-4.93],7.911576884489214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,24362,89,1.90 [1.35-2.66],0.0002057577785021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23611,89,2.14 [1.48-3.10],5.898691529757554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,28060,107,3.74 [2.45-5.72],1.0500385864044462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,28040,107,1.70 [1.17-2.47],0.0051238194519977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27886,107,4.34 [2.73-6.89],5.12953188355025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,24281,89,1.97 [1.50-2.60],1.3488446161441554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,27891,107,2.21 [1.56-3.13],8.188692744566203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27784,106,1.52 [1.24-1.86],6.473228782879845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,28129,106,2.83 [1.58-5.08],0.0004975872263703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAPRE3,Microtubule-associated protein RP/EB family member 3,23532,87,1.17 [1.05-1.31],0.0051092161435977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28408,108,1.49 [1.18-1.89],0.0009538733120767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27873,106,1.41 [1.11-1.79],0.0055561406762416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,28039,105,1.48 [1.13-1.94],0.0044178937356387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,28041,107,4.11 [1.99-8.48],0.0001302028864217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,28408,108,2.71 [1.80-4.06],1.5354523298095593e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,28129,106,2.28 [1.52-3.41],6.448976105846866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,23697,89,1.62 [1.24-2.13],0.0004215679622165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,28104,106,1.54 [1.14-2.09],0.0052327851722403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27515,107,2.33 [1.61-3.36],6.4367436594636224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP8,Neutrophil collagenase,28288,107,1.32 [1.08-1.62],0.007200567663169
