Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,21926,67,0.23 [0.08-0.62],0.0036154086294161
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,22059,71,0.40 [0.21-0.77],0.0058082787401803
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,25848,85,2.17 [1.24-3.80],0.006636578003179
Chapter XIV Diseases of the genitourinary system,Cystitis,GZMB,Granzyme B,25971,82,0.58 [0.42-0.80],0.0009040103338664
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,26181,83,1.75 [1.34-2.28],3.864530935018173e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,25967,85,1.98 [1.21-3.25],0.0066577247696807
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,26305,83,4.61 [1.97-10.81],0.0004353208045091
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25640,84,1.74 [1.15-2.64],0.0084920269170055
Chapter XIV Diseases of the genitourinary system,Cystitis,IL11,Interleukin-11,25505,82,1.41 [1.13-1.76],0.0025631343700751
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,26058,85,2.53 [1.51-4.26],0.0004409647760167
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,25917,85,3.14 [1.53-6.46],0.0018774767546727
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL3,Insulin-like 3,22485,71,0.74 [0.63-0.88],0.0006195159936376
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGBL1,Integrin beta-like protein 1,22544,71,2.10 [1.27-3.47],0.0040429408351462
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25342,78,0.79 [0.67-0.94],0.008023885391166
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,22544,71,0.77 [0.64-0.93],0.0067347089337276
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21841,68,0.46 [0.26-0.81],0.007926188537748
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25961,82,1.73 [1.21-2.48],0.0028358716696771
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,25761,83,2.18 [1.29-3.66],0.0033391402998203
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,25990,84,1.41 [1.14-1.75],0.0015996955095044
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,26044,83,2.20 [1.24-3.91],0.0072985813558623
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25870,85,2.47 [1.31-4.63],0.0049918407714301
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,21775,69,1.46 [1.17-1.81],0.0008499077742627
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,25499,82,2.13 [1.40-3.24],0.0004328768616513
Chapter XIV Diseases of the genitourinary system,Cystitis,MSTN,Growth/differentiation factor 8,25536,82,0.64 [0.45-0.90],0.0099559675567556
Chapter XIV Diseases of the genitourinary system,Cystitis,MYOM3,Myomesin-3,22059,71,0.68 [0.53-0.87],0.0023888054327877
Chapter XIV Diseases of the genitourinary system,Cystitis,NCAM1,Neural cell adhesion molecule 1,26058,85,0.44 [0.24-0.81],0.0083888686847683
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,25938,82,2.06 [1.21-3.48],0.007387462084655
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,26041,85,0.49 [0.31-0.77],0.0018240125445873
Chapter XIV Diseases of the genitourinary system,Cystitis,NTF3,Neurotrophin-3,25971,82,0.45 [0.25-0.80],0.0062755016433977
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,25967,85,1.79 [1.15-2.78],0.0095352135591181
Chapter XIV Diseases of the genitourinary system,Cystitis,OPTC,Opticin,25870,85,1.59 [1.20-2.12],0.0014562788265951
Chapter XIV Diseases of the genitourinary system,Cystitis,PGA4,Pepsin A-4,22573,71,1.83 [1.33-2.53],0.000227533651203
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,26158,83,1.75 [1.18-2.59],0.0054036208879056
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22281,70,0.32 [0.16-0.63],0.0010419772778459
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,25639,82,2.01 [1.27-3.20],0.0030398346094788
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25967,85,2.77 [1.49-5.13],0.0012150878460013
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,25967,85,0.49 [0.32-0.77],0.0016336518145649
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,25783,82,3.55 [1.92-6.59],5.671523067556141e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,POMC,Pro-opiomelanocortin,21926,67,0.60 [0.44-0.84],0.0023944612180207
Chapter XIV Diseases of the genitourinary system,Cystitis,PROK1,Prokineticin-1,25971,82,0.67 [0.52-0.86],0.0015062933403114
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,21926,67,2.19 [1.24-3.86],0.0069079073316108
Chapter XIV Diseases of the genitourinary system,Cystitis,PSPN,Persephin,25971,82,0.75 [0.64-0.87],0.0002197092666768
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,25971,82,2.22 [1.39-3.53],0.0008458703044327
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,25978,81,2.60 [1.28-5.28],0.0079324959321593
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,22461,71,1.46 [1.10-1.93],0.00958286764729
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,25915,82,1.83 [1.29-2.60],0.0007742316218584
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE10,Inactive ribonuclease-like protein 10,21926,67,1.60 [1.13-2.26],0.0075269139517342
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,26167,82,2.85 [1.60-5.05],0.0003549452630654
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,21926,67,2.82 [1.42-5.60],0.0031552239685021
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A2,Secretoglobin family 3A member 2,26054,83,1.30 [1.08-1.57],0.0066403485029857
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA11,Serpin A11,26305,83,1.90 [1.23-2.94],0.0040744773343704
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI1,Neuroserpin,22016,71,0.33 [0.14-0.76],0.008947644889347
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,22544,71,2.53 [1.30-4.94],0.0063198452976372
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,25342,78,1.80 [1.23-2.65],0.0026783971877717
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A14,Zinc transporter ZIP14,25363,83,1.80 [1.16-2.79],0.0083691831322966
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,25342,78,2.08 [1.22-3.56],0.0075200207222418
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK2,Serine protease inhibitor Kazal-type 2,22059,71,0.36 [0.20-0.65],0.0006861102137721
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,25967,85,2.14 [1.26-3.62],0.0046838423643212
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT1,Kunitz-type protease inhibitor 1,25871,85,2.50 [1.47-4.25],0.0007146935355106
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT3,Kunitz-type protease inhibitor 3,22461,71,0.86 [0.79-0.93],0.0003786448579681
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,25806,83,0.28 [0.13-0.60],0.0010129295345087
Chapter XIV Diseases of the genitourinary system,Cystitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25961,84,0.76 [0.64-0.91],0.0030309305513842
Chapter XIV Diseases of the genitourinary system,Cystitis,SUSD4,Sushi domain-containing protein 4,22444,70,1.91 [1.35-2.69],0.0002310862118003
Chapter XIV Diseases of the genitourinary system,Cystitis,TEX101,Testis-expressed protein 101,21923,69,0.60 [0.42-0.87],0.0067493878512361
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,25847,83,1.36 [1.10-1.69],0.0049205495553081
Chapter XIV Diseases of the genitourinary system,Cystitis,TG,Thyroglobulin,22444,70,1.32 [1.10-1.57],0.0022104272846948
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,25971,82,1.89 [1.32-2.70],0.0004650900303723
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,26041,85,2.30 [1.34-3.97],0.0026619115809273
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25806,83,2.43 [1.62-3.63],1.5285012473769935e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26023,83,1.78 [1.17-2.70],0.0067369440514713
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26293,84,2.09 [1.29-3.39],0.0026947083845576
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25967,85,2.55 [1.42-4.58],0.0016977446964431
Chapter XIV Diseases of the genitourinary system,Cystitis,TOP1MT,"DNA topoisomerase I, mitochondrial",21775,69,1.54 [1.12-2.11],0.0076553396379168
Chapter XIV Diseases of the genitourinary system,Cystitis,TSHB,Thyrotropin subunit beta,25990,84,0.62 [0.50-0.78],5.446719288654922e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,25806,83,1.89 [1.18-3.04],0.0081251444453958
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22444,70,1.91 [1.38-2.64],9.475357035645004e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,24641,78,2.13 [1.37-3.32],0.0008402276326602
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25725,83,0.53 [0.34-0.83],0.0053720153796736
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,26167,83,2.36 [1.46-3.83],0.0004959190888463
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,21824,68,1.44 [1.12-1.85],0.0045438290359098
