Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25256,134,1.33 [1.09-1.63],0.0054730040145175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25396,137,1.92 [1.23-3.01],0.0042260726525992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25480,138,2.05 [1.41-2.98],0.000170182018103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25412,138,2.33 [1.48-3.65],0.0002518620237696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25412,138,1.63 [1.23-2.16],0.0007420909523865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25673,139,1.73 [1.21-2.48],0.0029504786260712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25256,134,1.58 [1.13-2.21],0.007808470816422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25679,139,2.36 [1.55-3.59],6.007784382099342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TOR1AIP1,Torsin-1A-interacting protein 1,21445,123,1.42 [1.11-1.81],0.0045427355533263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPR,Nucleoprotein TPR,21350,122,1.51 [1.22-1.85],0.0001218351799295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,25396,137,1.63 [1.26-2.12],0.0002105492501716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSHB,Thyrotropin subunit beta,25415,137,0.76 [0.63-0.92],0.0046362711352716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22000,124,1.59 [1.17-2.16],0.0031377010589706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21955,123,1.99 [1.59-2.50],2.1370972332469944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,24134,133,1.83 [1.31-2.55],0.0004094929730964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25168,134,0.53 [0.37-0.76],0.0005941233171558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XG,Glycoprotein Xg,25590,139,1.80 [1.26-2.59],0.0014228220993771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24948,134,1.45 [1.09-1.93],0.0097959880632021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZHX2,Zinc fingers and homeoboxes protein 2,22000,124,1.53 [1.12-2.09],0.0082181512018683
