Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,21971,225,1.73 [1.32-2.27],7.955658202979197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,21775,223,1.68 [1.23-2.29],0.001057613184263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,21896,227,2.03 [1.45-2.83],3.244184006996721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,22123,228,2.21 [1.60-3.05],1.2844184972042171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,22036,225,1.67 [1.26-2.21],0.0003220293607421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,22115,228,1.33 [1.08-1.64],0.0065569249646701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,21813,225,2.78 [1.99-3.88],2.229015674140097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,21875,223,1.55 [1.14-2.11],0.005031786405806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,22083,226,1.59 [1.14-2.22],0.0063987869896402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,18412,190,1.48 [1.10-1.98],0.0089808814435172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22123,228,1.64 [1.18-2.28],0.0034363062027021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22160,231,1.56 [1.21-2.02],0.0006771838057699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,18986,196,2.08 [1.46-2.98],5.426687479592796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,21911,224,1.95 [1.42-2.69],4.13634949759252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,21901,226,2.11 [1.32-3.39],0.0019487241217993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,21775,223,1.58 [1.29-1.93],1.2314498867255574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,18989,197,0.67 [0.54-0.83],0.0002562997287309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21909,227,1.61 [1.23-2.12],0.0005832066664458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18941,198,1.92 [1.46-2.53],3.8202793511038935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,18989,197,1.45 [1.28-1.64],3.88682859807955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,21382,220,1.24 [1.07-1.42],0.0031171664563358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,21974,229,2.04 [1.42-2.93],0.0001139939303572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,18645,192,1.40 [1.11-1.77],0.0047227175585486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,22045,231,2.40 [1.65-3.47],3.721792046701432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,21901,226,1.88 [1.30-2.70],0.0006913145218349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,21828,227,2.44 [1.69-3.52],2.032676413877464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,22115,228,2.86 [1.70-4.80],6.903780661589866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21973,231,3.68 [2.25-6.01],1.9334624874126883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,22174,231,1.97 [1.24-3.14],0.0042242015724167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,18989,197,2.07 [1.20-3.57],0.008917368874729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,22174,231,2.80 [2.08-3.76],7.840851609099043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,21911,224,2.44 [2.01-2.97],3.0418016863915657e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,21896,227,2.82 [1.84-4.32],2.0814435117508867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,21951,226,0.69 [0.53-0.91],0.0085225964404599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,22030,227,1.57 [1.14-2.16],0.0054641830169744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,18986,196,1.95 [1.20-3.19],0.0073668254478744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,22115,228,0.79 [0.67-0.94],0.0061843379320766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,22008,229,2.03 [1.35-3.07],0.0007515770585133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,21926,227,1.84 [1.24-2.72],0.0022458680494547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,21603,230,1.75 [1.37-2.25],1.0149683307852877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18989,197,1.92 [1.24-2.99],0.0036117628190005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,22160,231,1.87 [1.31-2.67],0.0006175451838409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,21878,225,1.87 [1.29-2.70],0.0008362582756405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,21775,223,1.66 [1.20-2.30],0.0021780683570563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,21911,224,1.37 [1.10-1.70],0.0047341765423588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,22008,229,1.28 [1.09-1.50],0.0022581679792414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,22123,228,1.30 [1.11-1.52],0.000823963733688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,22008,229,1.36 [1.17-1.59],5.761433146125044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21971,225,1.79 [1.30-2.46],0.0003437174248115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D2,DCN1-like protein 2,18332,192,1.24 [1.08-1.43],0.0021518707930182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,21971,225,1.93 [1.32-2.83],0.0007516201755515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP2,Dipeptidase 2,21813,225,1.77 [1.20-2.62],0.0042426564767928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,21775,223,1.54 [1.17-2.02],0.0019911439876597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,21651,225,2.06 [1.47-2.88],2.4264520725624827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21813,225,2.00 [1.27-3.14],0.0028070575469879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22115,228,2.35 [1.76-3.15],8.161041249095589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18934,195,1.77 [1.22-2.57],0.0027615248112901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21923,227,1.72 [1.20-2.46],0.0028662010047947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,21863,226,2.47 [1.67-3.65],5.816366886086398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,21739,223,2.52 [1.76-3.60],3.86356841228024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,22174,231,0.30 [0.15-0.63],0.0012217454313951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18469,188,1.46 [1.10-1.95],0.0084920224035241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,18986,196,2.44 [1.69-3.51],1.6493767628915232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22008,229,0.63 [0.52-0.77],7.515987175626944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,21117,212,2.78 [2.03-3.82],2.4736064582951305e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,22174,231,2.34 [1.52-3.61],0.0001225960299138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22088,228,1.67 [1.17-2.39],0.0051700829606414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",21896,227,1.17 [1.04-1.32],0.0083443034450907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",18986,196,1.37 [1.08-1.73],0.0095777189168067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22174,231,1.47 [1.20-1.81],0.0001875902307368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,21813,225,1.64 [1.18-2.28],0.0030115105051662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,21883,227,2.09 [1.43-3.07],0.0001577500901954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCN1,Ficolin-1,18972,200,1.44 [1.10-1.89],0.0081337753053481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",18401,191,1.34 [1.13-1.59],0.000676963117184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,21873,225,1.87 [1.27-2.74],0.001373641676168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,18469,188,3.03 [1.76-5.21],5.983541602002461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,21870,228,1.81 [1.28-2.57],0.000887545654559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,22008,229,0.78 [0.65-0.94],0.0075321452710528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22115,228,0.55 [0.35-0.85],0.0072131914587435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,18941,198,1.30 [1.19-1.42],4.978813006288794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,22174,231,1.83 [1.53-2.18],1.7704715684678588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,22091,228,3.27 [2.24-4.77],8.79924563063772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,21775,223,2.00 [1.28-3.13],0.0023130309148549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHR,Growth hormone receptor,18562,191,0.51 [0.31-0.82],0.0059909124598128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,18941,198,2.04 [1.34-3.11],0.0009252550300368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,18535,192,1.58 [1.20-2.08],0.0009816268273404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21244,224,0.80 [0.69-0.94],0.0047964912358533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,21323,221,1.89 [1.23-2.91],0.0037927859342454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,21796,224,1.85 [1.31-2.61],0.0004588088383503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22083,226,1.52 [1.29-1.80],6.244372374067611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21901,226,1.99 [1.44-2.74],2.6622934822087087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,21674,223,1.56 [1.23-1.97],0.0002343903086123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,22115,228,1.48 [1.12-1.95],0.005755153019552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21715,225,2.21 [1.46-3.34],0.0001814809631279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,22174,231,2.87 [1.71-4.82],6.588737658427453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM1,Intercellular adhesion molecule 1,21796,227,1.78 [1.23-2.59],0.0022677646750859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,22174,231,2.01 [1.38-2.92],0.0002866157363374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,21909,227,1.59 [1.22-2.07],0.0006181264718369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18499,188,2.11 [1.53-2.91],4.83222767553409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22133,231,1.30 [1.09-1.56],0.0039607086933198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21620,222,1.82 [1.41-2.34],3.13309103568675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22174,231,1.66 [1.22-2.27],0.0013207417956373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,21498,222,1.23 [1.08-1.39],0.0014008227832419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,22008,229,1.88 [1.31-2.71],0.0006754116604896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,21813,225,1.23 [1.06-1.43],0.0063389052002655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,21911,224,1.74 [1.25-2.41],0.0009749022370784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21498,222,1.73 [1.23-2.45],0.0017037684987496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21964,227,2.28 [1.61-3.23],3.1701588701301587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,22160,231,1.64 [1.17-2.30],0.0038100174963635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL19,Interleukin-19,21370,221,1.26 [1.08-1.46],0.0028678245184344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21853,228,1.53 [1.29-1.80],7.028316368156812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21760,229,1.72 [1.32-2.23],5.044060526808503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL36A,Interleukin-36 alpha,18442,190,1.34 [1.13-1.60],0.0007686811766431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,21911,224,1.90 [1.41-2.56],2.227171414349711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,21813,225,1.21 [1.05-1.39],0.0081652528271945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,18989,197,1.62 [1.17-2.24],0.003277087517125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,21498,222,1.40 [1.18-1.65],8.065928984414998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,18401,191,1.66 [1.29-2.13],8.394101114937984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK10,Kallikrein-10,21899,225,1.61 [1.22-2.13],0.0007679368530144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,21753,222,1.67 [1.18-2.36],0.0037546725211225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22115,228,1.50 [1.27-1.76],1.1219766166022102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",21882,224,1.27 [1.08-1.50],0.0045578090799729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21896,227,1.59 [1.24-2.04],0.0002718483666616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21738,223,2.19 [1.59-3.02],1.7126378354331047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,18986,196,1.38 [1.14-1.66],0.000825903423083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEO1,RNA polymerase-associated protein LEO1,18966,197,1.60 [1.18-2.18],0.0025910499721824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,21909,227,1.79 [1.29-2.47],0.000435278596509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,21957,229,2.17 [1.52-3.09],1.90274566636579e-05
