Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,11857,311,0.67 [0.53-0.85],0.0007486656784448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,11742,308,0.50 [0.33-0.76],0.0013247912427781
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,11786,312,0.62 [0.47-0.83],0.000999515811406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,10183,274,0.46 [0.29-0.72],0.0006520107332045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,11900,312,0.52 [0.35-0.77],0.0011728940804891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,11748,310,0.58 [0.45-0.76],7.670917097974193e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,11788,310,0.70 [0.55-0.88],0.0027318036904787
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,11810,312,1.67 [1.26-2.20],0.0003324126293725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,11812,311,0.41 [0.24-0.69],0.0007178030873661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,10059,268,2.53 [1.61-3.98],6.107372383099762e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,11752,305,0.71 [0.58-0.87],0.0010330387808562
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSE,Cathepsin E,9973,265,0.72 [0.57-0.90],0.0044934677930557
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSV,Cathepsin L2,11821,309,0.71 [0.55-0.90],0.0048025414041614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,11872,310,0.56 [0.36-0.86],0.0088123496399963
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,9973,265,0.36 [0.23-0.56],9.936779922199204e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,11900,312,0.45 [0.32-0.64],8.797486454846879e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,11704,309,0.83 [0.75-0.93],0.0008623995689244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA1,DnaJ homolog subfamily A member 1,9846,264,1.34 [1.10-1.62],0.0031016931602337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11728,310,0.36 [0.24-0.54],8.201294955309185e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,11704,309,0.56 [0.42-0.76],0.0002061302509423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,11742,308,0.53 [0.36-0.77],0.000906232090988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,11822,309,0.62 [0.46-0.85],0.0026404424293603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11704,309,0.44 [0.28-0.70],0.0004235221977717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,11857,311,0.61 [0.45-0.84],0.0025759053472179
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11746,309,0.62 [0.44-0.88],0.0070377428243222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,11900,312,0.37 [0.20-0.69],0.001859954930854
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,11900,312,0.35 [0.19-0.65],0.0007261020596516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9911,266,0.50 [0.36-0.69],1.892395725619562e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA1,Ephrin type-A receptor 1,11790,311,1.50 [1.11-2.03],0.0087702377470625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,9973,265,0.46 [0.30-0.70],0.0003019339609088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,11900,312,0.51 [0.33-0.79],0.0028341728715974
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPN1,Epsin-1,9981,269,1.34 [1.09-1.64],0.0055068182499629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10142,274,1.42 [1.09-1.84],0.009755813423904
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,11786,309,0.57 [0.40-0.84],0.003724294745132
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,11754,311,1.78 [1.26-2.50],0.0009629271604631
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3B,Protein FAM3B,11704,309,0.69 [0.53-0.91],0.0089906694964772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3C,Protein FAM3C,11731,310,0.57 [0.40-0.82],0.0020929579276376
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,11900,312,0.61 [0.43-0.89],0.0089936765614869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,10183,274,0.51 [0.34-0.74],0.0004832913815983
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10204,276,1.38 [1.18-1.61],5.320130606836185e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11459,301,0.76 [0.63-0.91],0.0038212051221466
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,11757,311,1.89 [1.40-2.56],3.83541010896653e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGF5,Fibroblast growth factor 5,11524,298,0.58 [0.42-0.81],0.0013239000115847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP3,Fibroblast growth factor-binding protein 3,10170,271,0.57 [0.41-0.78],0.0005075189896884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT1,Vascular endothelial growth factor receptor 1,11680,309,0.50 [0.30-0.84],0.0085253060943881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO3,Forkhead box protein O3,11459,301,1.14 [1.04-1.26],0.0067793714657175
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FZD8,Frizzled-8,9913,265,0.62 [0.44-0.86],0.0045613049102235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,10170,271,1.13 [1.04-1.23],0.00469900801695
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GC,Vitamin D-binding protein,10215,274,1.81 [1.18-2.79],0.0070436663876443
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA2,GDNF family receptor alpha-2,11704,309,0.50 [0.32-0.78],0.0025870587964144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,11640,309,0.47 [0.32-0.68],6.90530414794315e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,9856,262,0.75 [0.62-0.92],0.0060096206478529
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GHR,Growth hormone receptor,9973,265,1.79 [1.18-2.71],0.0063042262307394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC5,Glypican-5,11676,309,0.78 [0.65-0.93],0.0069043984723143
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,11438,302,0.51 [0.36-0.72],0.0001369241106581
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCA2A,Guanylin,11689,307,0.65 [0.47-0.90],0.0093706655624632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEG1,Protein HEG homolog 1,9973,265,0.50 [0.32-0.79],0.0028604224725429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPACAM2,HEPACAM family member 2,10170,271,0.56 [0.43-0.75],7.457787803552017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,10204,276,0.54 [0.35-0.85],0.0074989785744205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,10183,272,1.46 [1.19-1.80],0.0003624132331922
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPGDS,Hematopoietic prostaglandin D synthase,11459,301,0.67 [0.51-0.89],0.0062857233754172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11740,309,0.64 [0.50-0.82],0.0004908988576785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11618,309,0.37 [0.24-0.57],5.974450032008802e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,11740,309,0.75 [0.62-0.90],0.0024189980455406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,11748,310,0.73 [0.58-0.91],0.0061023540754708
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,11812,311,0.46 [0.28-0.76],0.0027355243261055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10183,274,0.44 [0.28-0.69],0.0003554699845027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11704,309,0.39 [0.23-0.65],0.0002923103555657
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,11881,312,0.89 [0.82-0.97],0.0061651597756372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,11873,311,0.80 [0.69-0.93],0.0045441524432458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,11675,309,0.52 [0.35-0.77],0.0010517186070461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,11900,312,0.62 [0.43-0.88],0.0082360800827923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11748,310,0.51 [0.37-0.69],2.334082086408017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL13RA1,Interleukin-13 receptor subunit alpha-1,11596,303,2.27 [1.40-3.67],0.0008879763956507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,11524,298,0.44 [0.30-0.65],3.731320447216344e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,11879,313,1.60 [1.20-2.15],0.0015452712070696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,11748,310,0.31 [0.17-0.56],0.0001049827427961
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,11742,308,0.74 [0.61-0.89],0.001451878679026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAM,Integrin alpha-M,11742,308,0.62 [0.45-0.86],0.0041181462727534
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11774,311,0.68 [0.52-0.88],0.003481719999763
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIAA0319,Dyslexia-associated protein KIAA0319,10170,271,0.55 [0.36-0.82],0.0039269674516417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,11757,311,0.53 [0.38-0.75],0.0003216381200892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KITLG,Kit ligand,11748,310,0.70 [0.53-0.92],0.0096524173058426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,11857,311,0.72 [0.57-0.89],0.003220162571011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,11857,311,0.66 [0.55-0.79],6.354371638620865e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,11857,312,1.28 [1.07-1.54],0.0085218447554087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11782,309,1.49 [1.23-1.80],4.042474720378238e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,11846,311,0.64 [0.53-0.78],8.664792855999447e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEPR,Leptin receptor,11748,310,0.60 [0.42-0.85],0.0041234422636114
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,11740,309,0.41 [0.26-0.63],4.952400956425786e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,11524,298,0.64 [0.48-0.83],0.0010644248345814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10183,272,0.44 [0.27-0.71],0.0008141440356337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,11900,312,0.46 [0.33-0.65],8.581104255598012e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9900,267,1.15 [1.04-1.28],0.0048673807148956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9864,267,1.25 [1.08-1.43],0.0018244566288402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,11778,310,0.53 [0.38-0.74],0.0001988609410364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,11774,311,0.39 [0.29-0.53],9.559381076480366e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,11758,309,0.70 [0.54-0.90],0.0059827702756109
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MIA,Melanoma-derived growth regulatory protein,11779,310,0.65 [0.49-0.85],0.0017935409322679
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP10,Stromelysin-2,11754,310,0.75 [0.63-0.90],0.0017499296044713
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP3,Stromelysin-1,11742,308,0.68 [0.54-0.86],0.0009644365010569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10183,272,1.20 [1.06-1.37],0.0054364567558532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MTSS1,Protein MTSS 1,10154,273,1.18 [1.06-1.31],0.0026063904976264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,9973,265,0.43 [0.30-0.62],8.743575999803322e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,11742,308,0.61 [0.49-0.76],8.30317073499965e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,11774,311,0.39 [0.27-0.56],3.773557289679217e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10154,273,0.61 [0.43-0.89],0.0090480716681421
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOMO1,Nodal modulator 1,11742,308,1.83 [1.20-2.79],0.005312902362364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,11900,312,0.42 [0.31-0.56],7.568925380789148e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPDC1,Neural proliferation differentiation and control protein 1,11748,310,0.58 [0.40-0.84],0.0039759004482412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRCAM,Neuronal cell adhesion molecule,11748,310,0.54 [0.37-0.78],0.0012495133079852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,11799,311,0.39 [0.27-0.56],2.0893294615323842e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,11748,310,0.44 [0.29-0.65],3.484621275434903e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,11860,312,0.42 [0.26-0.66],0.0002075494664169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,9905,267,0.48 [0.33-0.71],0.0001987715318474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OBP2B,Odorant-binding protein 2b,11634,309,0.72 [0.63-0.84],1.6012930127242017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,11812,311,0.69 [0.56-0.85],0.0005251376600509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAEP,Glycodelin,11676,309,0.86 [0.79-0.93],0.00027367051359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PALM,Paralemmin-1,10113,271,0.61 [0.42-0.88],0.0088926697397185
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAM,Peptidyl-glycine alpha-amidating monooxygenase,11832,311,0.59 [0.42-0.82],0.0017396388780457
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,11748,310,0.36 [0.24-0.52],4.995669448462543e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,11900,312,0.48 [0.31-0.73],0.0006736572295365
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,10204,276,0.47 [0.31-0.72],0.0006108836805341
