Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,21875,47,3.80 [1.96-7.37],8.073965665483256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,18725,39,2.42 [1.53-3.81],0.0001449812431782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21635,47,5.55 [2.84-10.87],5.546834265053434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18830,40,1.68 [1.23-2.28],0.0009733735531286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,21934,47,3.14 [1.84-5.36],2.5694655145510818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,18755,39,1.89 [1.39-2.57],4.715409227944251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18778,39,2.79 [1.75-4.46],1.7325753524799856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,18810,41,2.20 [1.36-3.54],0.0012254924691308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,21683,46,5.27 [2.78-9.98],3.314798659586666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21559,43,6.06 [3.62-10.16],7.975865270465171e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,21208,43,2.32 [1.39-3.87],0.0012036203240631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,18830,40,3.61 [1.69-7.72],0.0009067434659678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,17435,35,2.13 [1.46-3.10],8.219340192253423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,18317,36,1.94 [1.38-2.71],0.0001271233915636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21990,47,0.21 [0.09-0.48],0.0002710468146218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18317,36,0.29 [0.13-0.66],0.0030963143700423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21100,45,1.86 [1.37-2.52],6.788555398168727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,21780,46,7.87 [3.75-16.55],5.192535806979035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,20951,46,2.77 [1.45-5.27],0.0019274481950237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,21990,47,6.77 [3.36-13.63],8.343124471546979e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21907,47,4.28 [2.47-7.41],2.164214089038641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,21792,46,2.87 [1.34-6.14],0.006615753139033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,21792,46,0.28 [0.13-0.62],0.0016377442761992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,18292,40,2.61 [1.46-4.68],0.0012785692315798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,21990,47,3.47 [1.90-6.34],5.315657899634974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,21941,46,3.48 [1.44-8.43],0.0056633576896895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",21715,46,1.97 [1.59-2.46],9.71151602090785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,21305,46,1.74 [1.18-2.57],0.0050851216990655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,18830,40,5.25 [2.12-12.98],0.0003307301478966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,21702,46,5.44 [2.66-11.14],3.629827948241957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,21909,47,1.96 [1.29-2.97],0.0016758602932104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,18832,40,4.26 [1.84-9.82],0.0006879453304826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL5,Fc receptor-like protein 5,21721,46,2.02 [1.34-3.03],0.0007175102607896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",18249,39,1.69 [1.18-2.42],0.0038399822524747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,21909,46,1.52 [1.26-1.84],1.1605132458697871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,21792,46,0.19 [0.11-0.33],3.060231957517649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,21792,46,9.42 [4.44-19.99],4.990528070480249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,21701,46,1.50 [1.11-2.04],0.0090200081803367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,21598,47,2.88 [1.55-5.34],0.0008050369015676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FN1,Fibronectin,18857,41,3.66 [1.43-9.40],0.006994764150643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSHB,Follitropin subunit beta,18317,36,0.35 [0.21-0.59],5.625115557028699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,21688,46,4.84 [2.67-8.77],1.922193785110369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FTCD,Formimidoyltransferase-cyclodeaminase,18754,41,1.59 [1.20-2.11],0.0013482643336072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,18410,39,2.13 [1.46-3.12],9.13044079395864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21941,46,2.43 [1.42-4.16],0.0012540637916358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21635,47,3.28 [1.46-7.35],0.0039162503619703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,18784,41,1.36 [1.13-1.63],0.0010416626121734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17967,36,1.89 [1.22-2.93],0.0046072582909099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,21990,47,2.24 [1.69-2.97],1.777990358741125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,21208,43,2.04 [1.43-2.92],9.201972901210012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,21909,46,4.63 [2.16-9.92],7.97407145930141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,21683,46,2.70 [1.95-3.75],2.1664614166361262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,21595,43,4.19 [2.09-8.37],5.139456466201524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GH1,Somatotropin,21702,46,0.78 [0.66-0.91],0.0020071685704234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,18784,41,6.65 [3.61-12.27],1.326991441548979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,21941,46,4.50 [1.65-12.25],0.0032906183184396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",18832,40,2.59 [1.71-3.93],7.460779989312459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPKOW,G-patch domain and KOW motifs-containing protein,21229,42,2.05 [1.24-3.39],0.0053795611937038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,21333,46,3.49 [2.46-4.94],1.8465813542746064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,21619,46,4.49 [2.19-9.20],4.055536285655116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",21635,47,1.72 [1.26-2.35],0.0006876789495216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",18734,41,6.44 [2.66-15.62],3.7263747382939085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA1,Glutathione S-transferase A1,21697,46,1.61 [1.25-2.06],0.0001770341569827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA3,Glutathione S-transferase A3,21208,43,1.52 [1.15-1.99],0.002779038504616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,21617,45,4.19 [2.29-7.67],3.4482739499398423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUSB,Beta-glucuronidase,21807,47,2.14 [1.48-3.08],4.694565203997856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAO1,Hydroxyacid oxidase 1,21934,47,1.30 [1.08-1.56],0.0052585021631893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,21904,47,2.25 [1.72-2.93],2.235240077152227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,21721,46,3.56 [1.94-6.53],4.0767361474683286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEG1,Protein HEG homolog 1,18410,39,4.84 [1.75-13.34],0.002327499196576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,21975,46,3.82 [2.18-6.69],2.698081682390554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,18784,41,1.78 [1.23-2.57],0.0020740202876573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,18755,41,1.86 [1.38-2.51],4.992868233964414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21732,45,3.87 [1.94-7.75],0.0001294355250074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18784,41,2.16 [1.41-3.31],0.0003871458997493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18317,36,2.17 [1.24-3.81],0.0067740387225254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,21934,47,2.13 [1.23-3.69],0.0073167105541741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21537,47,6.08 [3.34-11.07],3.5255817883415406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,21615,46,2.94 [1.40-6.16],0.0042975785263072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,21728,46,2.38 [1.37-4.15],0.0022039789821245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18345,34,2.87 [1.44-5.73],0.0027246180697699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,21825,46,3.78 [1.79-7.96],0.0004857653780713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,21732,45,2.40 [1.68-3.44],1.7347194652427644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,21721,46,4.55 [1.72-12.05],0.0022960056391806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21444,46,3.80 [2.74-5.27],1.3549390313570382e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21617,47,4.58 [2.90-7.22],6.178344963671867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,21990,47,3.75 [2.48-5.66],3.350710029855621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21728,46,3.48 [1.94-6.23],2.7128074909445968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,18830,40,1.85 [1.37-2.49],5.8134420704998815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,21825,46,4.23 [2.69-6.67],4.974789294341422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,21635,47,1.65 [1.21-2.25],0.0014881784996448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,21975,46,1.94 [1.21-3.09],0.0056406571274068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,21732,45,2.45 [1.31-4.56],0.0047938952875802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,21322,46,3.24 [1.59-6.62],0.0012266645311665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,21975,46,1.82 [1.18-2.80],0.0065139239126852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,21636,46,2.08 [1.30-3.32],0.0021825957405817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,21784,47,4.91 [2.70-8.94],1.86679959083568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,21194,45,1.72 [1.30-2.27],0.0001281497464627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,21909,47,2.75 [1.67-4.52],7.12222226639122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,18755,39,1.78 [1.29-2.45],0.0003871359186418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,21322,46,1.69 [1.18-2.41],0.0039630034817911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,21578,47,2.29 [1.38-3.78],0.0012749581562566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31RA,Interleukin-31 receptor subunit alpha,18228,40,2.95 [1.55-5.60],0.0009876921609556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,21732,45,2.64 [1.46-4.77],0.001293049713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,21728,46,4.16 [1.43-12.11],0.0087873679564931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,18755,39,2.60 [1.90-3.55],2.445205026459292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,18410,39,2.37 [1.44-3.91],0.0007400396179499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,18784,41,1.66 [1.33-2.08],8.258708112465678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,18778,39,1.97 [1.53-2.52],9.691881339652437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,21732,45,0.33 [0.16-0.69],0.0030051270305564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA2,Integrin alpha-2,18410,39,0.23 [0.10-0.54],0.000773901584563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,21721,46,0.32 [0.14-0.73],0.0071600452798111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB6,Integrin beta-6,21322,46,3.22 [1.43-7.25],0.0047307817132105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,18832,40,4.47 [2.77-7.21],8.204166796814105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18857,41,0.19 [0.06-0.61],0.0057761128623367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,21941,46,6.08 [3.00-12.32],5.66014173650518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,21322,46,1.57 [1.18-2.10],0.001947044332018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCTD5,BTB/POZ domain-containing protein KCTD5,18408,40,2.02 [1.40-2.92],0.0001770523935791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KEL,Kell blood group glycoprotein,21229,42,3.18 [1.59-6.33],0.0010184037085025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,21756,47,0.19 [0.08-0.43],8.300147457415561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,18220,41,1.98 [1.27-3.10],0.0026143071543205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,21576,45,2.37 [1.36-4.14],0.0023209101152631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,18832,40,1.55 [1.30-1.86],1.5247480020903547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,20987,43,3.66 [1.89-7.09],0.0001234442134785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21975,46,2.47 [1.32-4.63],0.0048627664152761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",21635,47,1.87 [1.51-2.31],9.759457433388348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",18220,41,1.45 [1.18-1.77],0.0003537256230257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYAT1,Kynurenine--oxoglutarate transaminase 1,21686,46,1.82 [1.21-2.73],0.0039179405773897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,21975,46,2.59 [1.62-4.13],6.449362287316148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21715,46,2.18 [1.41-3.36],0.0004161570199248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,18810,41,1.51 [1.12-2.05],0.0075573818325687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,21019,47,3.03 [1.92-4.81],2.2660988029035515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LDLR,Low-density lipoprotein receptor,21778,47,2.49 [1.56-3.96],0.000119817812048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,18830,40,1.62 [1.13-2.31],0.0084130032061911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,21728,46,3.37 [1.83-6.20],9.88001957633544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,21715,46,4.05 [2.90-5.65],2.175968519074294e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,21704,46,2.55 [1.75-3.72],1.2375729374224272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,21712,46,4.20 [2.16-8.14],2.2498438968773305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGMN,Legumain,21825,46,2.47 [1.31-4.68],0.005357356774369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,21732,45,4.13 [1.94-8.79],0.0002335564139393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21322,46,4.29 [2.71-6.80],5.810727379771472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,18784,41,4.92 [2.68-9.02],2.519116697438162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,18810,41,2.01 [1.28-3.15],0.0025008705850396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPL,Lipoprotein lipase,21728,46,0.43 [0.31-0.59],3.3599448951694417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18227,40,2.56 [1.56-4.21],0.0002126891819112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,21728,46,3.20 [1.71-5.98],0.0002769732007727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21941,46,1.83 [1.34-2.48],0.0001222335023304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18810,41,0.12 [0.03-0.41],0.000707857409857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,21208,43,1.55 [1.13-2.12],0.0064518694103005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,21591,46,4.28 [2.18-8.40],2.2907829538067387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,21603,46,2.89 [1.88-4.45],1.4646949445445533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,21595,43,3.02 [1.92-4.76],1.8673664368216208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYZL2,Lysozyme-like protein 2,18178,38,2.40 [1.39-4.14],0.0016901698209767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21530,43,1.79 [1.37-2.34],1.6845983602297984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,18755,39,2.07 [1.31-3.27],0.0019316143939672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN2B2,Epididymis-specific alpha-mannosidase,18830,40,2.34 [1.40-3.92],0.0011941854375097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,18784,41,1.92 [1.22-3.02],0.0046957319011967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,21990,47,1.73 [1.22-2.45],0.0020279618830515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,21720,46,1.80 [1.31-2.47],0.0002845524950709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,21715,46,2.43 [1.27-4.65],0.0073972201036936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,21909,47,3.43 [1.65-7.15],0.0009936033589506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,21715,46,9.23 [3.01-28.27],9.921297907789224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,21990,47,2.81 [1.52-5.20],0.0009729607100895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,21721,46,4.06 [2.50-6.60],1.5691089965604907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,21732,45,1.74 [1.29-2.34],0.000288891589321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,21635,47,1.79 [1.36-2.34],2.686255455270773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,21780,46,2.11 [1.36-3.28],0.0009112804368388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,21721,46,2.78 [1.88-4.10],2.797731525162344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,21296,45,3.34 [1.92-5.81],1.898861217999032e-05
