Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDI2,Protein DDI1 homolog 2,22528,540,0.86 [0.77-0.96],0.006309218453821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB104A_DEFB104B,Beta-defensin 104,22304,531,0.78 [0.67-0.92],0.0028206520095755
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,26856,634,1.57 [1.24-1.99],0.0002176495390419
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKKL1,Dickkopf-like protein 1,26410,625,1.16 [1.06-1.27],0.0011191202446583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,26582,626,1.82 [1.44-2.30],7.363995409998088e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB2,DnaJ homolog subfamily B member 2,22528,540,0.77 [0.66-0.91],0.001371207645878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC9,DnaJ homolog subfamily C member 9,22936,546,0.85 [0.77-0.95],0.003173823243465
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26465,626,0.39 [0.30-0.51],1.3965387749544228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26586,628,0.81 [0.71-0.93],0.0030179171531394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,25993,614,0.70 [0.55-0.89],0.0037420419131153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,26856,634,1.50 [1.14-1.97],0.0037267865004565
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,26348,625,1.39 [1.18-1.64],8.012045431584196e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,26193,625,1.97 [1.62-2.39],1.5143231136910573e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,26511,629,1.54 [1.20-1.98],0.000813566567664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,26683,632,0.76 [0.62-0.93],0.0069030482801042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26765,633,2.03 [1.69-2.43],3.187038462831303e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,22923,549,0.64 [0.58-0.72],1.4372037222910117e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,22385,526,2.02 [1.53-2.66],7.347936227314626e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22936,546,1.68 [1.30-2.16],6.969303439240368e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26554,631,2.25 [1.81-2.79],1.7341587800622133e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,26460,628,2.68 [2.12-3.39],2.0083334504185163e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,26305,625,2.01 [1.59-2.52],2.875187575271896e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,26856,634,0.43 [0.28-0.66],0.0001403029474577
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELOA,Elongin-A,26410,625,0.78 [0.67-0.91],0.0015111577457156
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,21269,504,0.69 [0.59-0.81],5.0926746889303175e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENO3,Beta-enolase,22385,526,0.68 [0.59-0.79],2.903760922806801e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26856,634,2.52 [2.09-3.05],1.240850165205678e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26638,628,0.70 [0.62-0.79],1.3939107739016168e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,25575,603,2.05 [1.65-2.54],5.5916561765878436e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,26856,634,2.30 [1.76-3.02],1.6689852667478502e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,26303,625,1.90 [1.51-2.38],2.709467722305664e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,26511,622,1.19 [1.09-1.28],3.152497074290334e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26582,626,0.52 [0.41-0.66],1.805140002236956e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERI1,3'-5' exoribonuclease 1,22604,536,0.69 [0.53-0.90],0.0060710090812855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22923,549,1.31 [1.07-1.60],0.0077469903306336
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F7,Coagulation factor VII,26558,630,1.55 [1.22-1.97],0.0002901224347032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",26503,624,1.11 [1.03-1.20],0.0043917913809384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",26856,634,1.85 [1.63-2.09],2.777378100297397e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,26029,608,1.26 [1.11-1.43],0.0002692135267191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,26495,618,1.67 [1.31-2.12],2.814044157760464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,23018,545,1.70 [1.31-2.19],4.945051535280986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23033,552,1.33 [1.19-1.48],3.745933159092087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26511,629,1.39 [1.21-1.60],2.606954562237143e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25871,607,0.83 [0.73-0.94],0.0045763454553627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL1,Fc receptor-like protein 1,26526,620,1.31 [1.12-1.53],0.0009065997459603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,26571,629,2.32 [1.87-2.88],2.717884359660798e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,26716,632,1.23 [1.11-1.36],4.188093099883291e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,26031,608,1.53 [1.25-1.87],3.600057964527088e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,23052,550,1.32 [1.17-1.49],7.030482183505174e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26348,625,1.86 [1.46-2.37],5.577766844327394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLT3LG,Fms-related tyrosine kinase 3 ligand,26840,631,1.42 [1.15-1.74],0.0009138985338056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,26455,623,2.40 [1.91-3.00],3.588620079218483e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,22385,526,1.34 [1.22-1.47],1.3405549273582078e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FST,Follistatin,26599,628,1.20 [1.05-1.38],0.0074964129205951
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,22385,526,2.03 [1.43-2.87],6.646785064492391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,26468,626,2.20 [1.78-2.72],2.356558965400062e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,26638,628,0.80 [0.72-0.90],7.900028807554197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26765,633,0.56 [0.43-0.73],1.6462578637762772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22056,530,0.71 [0.56-0.91],0.0073261712637901
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,22990,551,0.57 [0.40-0.82],0.0025732148797545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAS6,Growth arrest-specific protein 6,26661,631,1.87 [1.43-2.44],3.856962259748286e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,22958,544,1.25 [1.18-1.32],1.3025143334296196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,26856,634,1.52 [1.35-1.72],1.997422690660235e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF2,Growth/differentiation factor 2,26526,620,1.45 [1.20-1.74],0.0001196755469392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFAP,Glial fibrillary acidic protein,25835,605,1.27 [1.08-1.49],0.0032763135378016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,26731,632,2.25 [1.77-2.87],6.440192538303995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT1,Glutathione hydrolase 1 proenzyme,26460,628,0.81 [0.70-0.93],0.0026951615569324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GH1,Somatotropin,26495,618,1.06 [1.02-1.10],0.0015034255086156
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRL,Appetite-regulating hormone,26526,620,1.21 [1.11-1.32],3.210102901871574e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GLRX,Glutaredoxin-1,26358,613,0.82 [0.72-0.93],0.0019725989476969
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,22486,530,1.50 [1.28-1.76],7.281087028646523e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GMPR,GMP reductase 1,26840,631,0.77 [0.68-0.88],0.000169749494211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,22385,526,0.66 [0.48-0.89],0.0064298646121088
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,22528,540,0.71 [0.56-0.89],0.0032414185177539
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,26781,631,1.50 [1.11-2.04],0.0092594548629274
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25729,596,0.84 [0.76-0.92],0.0001420067240468
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPNMB,Transmembrane glycoprotein NMB,25808,599,1.44 [1.11-1.87],0.0058711418372508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR158,Probable G-protein coupled receptor 158,22990,551,1.30 [1.07-1.57],0.0087932653688349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,26378,623,1.66 [1.26-2.19],0.0003229073285247
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSN,Gelsolin,22958,545,0.47 [0.31-0.72],0.0004757939409283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,26389,626,1.45 [1.17-1.80],0.0007657216950862
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,26511,622,0.71 [0.63-0.80],1.946344362249311e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMH,Granzyme H,26063,609,0.85 [0.76-0.94],0.0014488405701335
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26696,631,0.81 [0.74-0.90],2.706553957946229e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26730,632,1.33 [1.19-1.48],3.012943036475418e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26511,629,2.21 [1.83-2.66],1.1306660802632368e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HBQ1,Hemoglobin subunit theta-1,26765,633,0.83 [0.74-0.93],0.0015571782968454
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HDDC2,5'-deoxynucleotidase HDDC2,22936,546,0.76 [0.63-0.93],0.0058892964992398
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HDGFL2,Hepatoma-derived growth factor-related protein 2,22958,544,0.81 [0.71-0.93],0.00279673259287
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HEG1,Protein HEG homolog 1,22528,540,0.61 [0.46-0.83],0.0014719688590353
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22990,551,1.58 [1.22-2.04],0.0004663947426498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26511,622,1.69 [1.33-2.14],1.999514399799717e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HMBS,Porphobilinogen deaminase,26765,633,0.77 [0.66-0.90],0.0009074956919589
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSP90B1,Endoplasmin,25768,611,1.17 [1.07-1.28],0.000375589134239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26303,622,1.98 [1.52-2.56],2.9917330623580135e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HTR1A,5-hydroxytryptamine receptor 1A,22304,531,1.20 [1.10-1.32],4.481599313671293e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,26345,625,1.77 [1.31-2.37],0.0001576111616733
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,26856,634,2.00 [1.45-2.76],2.2323097982586057e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICOSLG,ICOS ligand,26410,625,1.71 [1.18-2.48],0.0049954630902963
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22403,529,1.35 [1.10-1.65],0.0036504366120892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,26638,628,1.90 [1.37-2.63],0.0001184944385429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGBP1,Immunoglobulin-binding protein 1,22990,551,0.83 [0.72-0.95],0.005882382718515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23018,545,0.56 [0.41-0.75],0.0001403941743433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,26810,632,1.10 [1.04-1.17],0.0004911512958051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,26804,633,1.26 [1.12-1.40],5.628538286790253e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26176,620,1.74 [1.49-2.04],3.688877016313412e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26526,620,1.55 [1.27-1.90],1.767556825536417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF21,Immunoglobulin superfamily member 21,22385,526,0.62 [0.49-0.77],2.811553386886915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,26526,620,1.63 [1.30-2.04],2.036360346657197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,26031,608,1.17 [1.08-1.26],0.0001106946265032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,26638,628,1.66 [1.32-2.08],1.2324123744593253e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,26410,625,1.30 [1.19-1.43],6.998669965720312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,26840,631,1.48 [1.30-1.68],2.389772420580983e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,26511,622,1.55 [1.26-1.90],2.8015883545250854e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,26031,608,1.58 [1.28-1.95],1.856364765591736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,26604,631,1.74 [1.40-2.16],6.410224941607539e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,26840,631,1.50 [1.22-1.85],0.0001009637469628
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,26460,628,1.59 [1.18-2.16],0.0027300356241433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R2,Interleukin-1 receptor type 2,26457,623,0.46 [0.33-0.65],1.0461567638883848e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,26759,633,0.76 [0.67-0.87],9.434030481909167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL2,Interleukin-1 receptor-like 2,26031,608,1.35 [1.13-1.63],0.001087505945271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26453,627,1.26 [1.12-1.41],6.690876332495278e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26363,621,1.43 [1.20-1.69],4.896452167315118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL33,Interleukin-33,26031,608,1.28 [1.06-1.53],0.0090308178762927
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL3RA,Interleukin-3 receptor subunit alpha,26031,608,0.72 [0.57-0.90],0.0046317594476197
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,26511,622,1.53 [1.27-1.85],1.0095379955618664e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,26410,625,1.18 [1.08-1.28],0.000161915293878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22990,551,0.66 [0.53-0.82],0.0002654684587923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,22958,544,0.76 [0.72-0.81],7.027154230171083e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL5,Insulin-like peptide INSL5,22936,546,0.85 [0.78-0.93],0.0002058433806511
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM1,Isthmin-1,26511,622,1.41 [1.18-1.68],0.0001252570409631
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAX,Integrin alpha-X,22604,536,0.79 [0.66-0.94],0.0082862278929447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,23018,545,1.48 [1.20-1.82],0.0002239605764579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26604,631,1.68 [1.41-2.00],6.433033543784939e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23061,552,1.67 [1.28-2.18],0.0001614373261492
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,26781,631,1.74 [1.33-2.27],5.263562926693587e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,26031,608,1.26 [1.13-1.42],8.280258405629299e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KEL,Kell blood group glycoprotein,25895,615,0.75 [0.62-0.91],0.0034922413666532
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,22958,544,1.53 [1.21-1.94],0.0003960564036867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25871,607,1.15 [1.05-1.27],0.0029254542862403
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIRREL2,Kin of IRRE-like protein 2,25895,615,1.28 [1.08-1.53],0.0052319525796372
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,26322,619,1.38 [1.10-1.73],0.0055457362058602
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK14,Kallikrein-14,26765,633,1.34 [1.15-1.55],0.0001155796887858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK3,Prostate-specific antigen,23018,545,0.75 [0.70-0.81],6.682547956249155e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,26765,633,1.30 [1.17-1.43],4.301713562266639e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26840,631,1.57 [1.31-1.90],1.6413334492041017e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22375,526,0.72 [0.57-0.90],0.0044158974808558
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT17,"Keratin, type I cytoskeletal 17",22291,535,0.71 [0.56-0.90],0.0040239794540797
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",26476,621,1.21 [1.09-1.34],0.0003174731358704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KYAT1,Kynurenine--oxoglutarate transaminase 1,26475,620,0.84 [0.74-0.96],0.008435002716106
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAG3,Lymphocyte activation gene 3 protein,26410,625,1.27 [1.08-1.49],0.0031071375888128
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26503,624,1.69 [1.47-1.95],4.90048408747206e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMA4,Laminin subunit alpha-4,26638,628,1.32 [1.08-1.62],0.007772926341507
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMB1,Laminin subunit beta-1,22385,526,1.63 [1.23-2.15],0.0005874308817102
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,22401,528,0.49 [0.34-0.72],0.0002265429628824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,26794,631,1.23 [1.08-1.40],0.0017592000568252
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,26303,625,2.38 [1.96-2.89],1.2555372482149852e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,23033,552,1.23 [1.09-1.39],0.000550315403357
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEG1,Protein LEG1 homolog,21723,517,0.83 [0.73-0.94],0.0041128075948992
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,26526,620,1.53 [1.41-1.67],1.87456284846236e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,26526,620,1.33 [1.09-1.64],0.0055971598478842
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,26589,628,1.95 [1.56-2.44],5.532152342301872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,26503,624,1.35 [1.19-1.53],3.8173277105077935e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,26504,627,2.06 [1.67-2.53],7.942092560659528e-12
