Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,23406,1902,1.16 [1.06-1.28],0.0019851348636104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1F,V-type proton ATPase subunit F,23342,1909,1.09 [1.03-1.16],0.0057190884503585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,20746,1730,1.65 [1.43-1.91],1.694287848995785e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,24041,1970,1.27 [1.10-1.48],0.0015301232404977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,23281,1924,1.08 [1.03-1.14],0.0035067615891209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,20849,1736,1.74 [1.53-1.98],3.3864132199326626e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20264,1697,1.32 [1.16-1.50],4.0216764328233e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",24087,1979,1.88 [1.61-2.19],3.002877525689744e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23968,1953,0.80 [0.67-0.94],0.0090255872737385
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,20236,1691,1.18 [1.08-1.29],0.0004287650122347
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23406,1902,1.15 [1.08-1.23],8.871176213991997e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,23406,1902,1.37 [1.19-1.57],1.0037292376560892e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,20768,1727,1.14 [1.08-1.22],2.289866120055993e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,23344,1909,1.06 [1.02-1.11],0.0086330793474498
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,23821,1951,0.61 [0.54-0.69],1.786958415346043e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20836,1741,1.42 [1.23-1.65],1.9577695868699644e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,20746,1730,1.19 [1.10-1.29],4.204395330359904e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,20236,1691,1.18 [1.09-1.27],2.8661761747700764e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,20264,1697,1.14 [1.06-1.23],0.0008070701412792
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,20816,1737,1.11 [1.05-1.17],0.0002511675048778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,20345,1696,1.62 [1.32-1.99],2.9981796317848792e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20836,1741,1.24 [1.09-1.42],0.0015110573659506
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20236,1691,1.33 [1.21-1.47],1.9872458897254664e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,20156,1686,1.13 [1.04-1.23],0.0035734151826035
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,23936,1960,1.14 [1.07-1.22],2.2333842133988352e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,20805,1739,1.21 [1.12-1.29],1.441863079413272e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,23386,1913,1.32 [1.20-1.45],5.1173883806642745e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,24213,1985,2.19 [1.77-2.72],9.25857541271694e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,24207,1983,1.41 [1.31-1.50],9.146915678126956e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,24087,1979,2.10 [1.78-2.48],1.5075970662658293e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,23960,1972,1.46 [1.30-1.63],5.988573559924969e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,24133,1983,1.67 [1.40-1.99],1.3555744917985584e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20796,1735,1.13 [1.06-1.21],0.0001990900555446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24041,1970,1.27 [1.16-1.40],6.246379590752696e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,20816,1735,2.54 [1.98-3.26],2.50155575141648e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,20849,1736,1.45 [1.16-1.81],0.0011898423263762
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,24011,1967,1.39 [1.14-1.69],0.0010083321197565
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,19805,1649,1.17 [1.05-1.29],0.0030273799778279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,24032,1960,1.32 [1.19-1.46],7.201657238865822e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,20849,1736,1.95 [1.46-2.60],5.983382186627438e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,20372,1695,1.98 [1.70-2.31],2.5407944105875175e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,20846,1743,1.27 [1.16-1.39],1.9013111600433005e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,23871,1963,1.34 [1.18-1.51],4.34530409276965e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,24188,1983,0.70 [0.62-0.78],3.380378271646856e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",23544,1930,1.06 [1.02-1.11],0.0053258294805033
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,23889,1949,0.77 [0.72-0.81],1.1357154638125592e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CABP2,Calcium-binding protein 2,20255,1684,1.15 [1.07-1.23],0.0001441020418426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20796,1735,1.09 [1.03-1.16],0.0016426414195982
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,23386,1913,1.25 [1.09-1.44],0.0012013731886967
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,23777,1947,1.11 [1.05-1.17],0.0001368103098978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,20768,1727,1.40 [1.26-1.57],1.0712133717730494e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20264,1697,1.11 [1.04-1.18],0.0009230339473691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,23906,1968,1.71 [1.39-2.10],4.719336654118678e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,23822,1949,1.25 [1.17-1.34],9.630677270912728e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,20768,1727,1.16 [1.11-1.22],7.04595975134722e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASC3,Protein CASC3,20255,1684,1.18 [1.06-1.32],0.0028442958659268
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP10,Caspase-10,23386,1913,1.09 [1.03-1.16],0.0030429770669595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP7,Caspase-7,20768,1727,1.08 [1.02-1.14],0.0087993976467342
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,23941,1966,1.14 [1.07-1.21],3.278189031991665e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,24188,1983,0.68 [0.59-0.77],1.1000979760008758e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,24254,1990,1.20 [1.08-1.33],0.0005799696066752
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,23893,1959,1.30 [1.17-1.43],2.785227672119836e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,24272,1988,1.32 [1.20-1.44],2.976420905476298e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,23630,1941,1.21 [1.15-1.28],1.6151287145561605e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,24207,1983,1.07 [1.03-1.10],5.942496363772349e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,24254,1990,1.16 [1.11-1.21],1.4265135307130526e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,24087,1979,1.46 [1.33-1.60],1.5348487832422202e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,23714,1954,1.28 [1.18-1.39],1.5398542628211472e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,24087,1979,1.36 [1.23-1.49],1.0157443196718271e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,24254,1990,1.14 [1.05-1.23],0.0024732937852164
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,23960,1972,1.10 [1.06-1.15],8.09743473179738e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,23969,1969,1.21 [1.13-1.29],2.5629286200738645e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,23887,1964,1.23 [1.15-1.31],1.9910078609256483e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,23960,1972,1.15 [1.10-1.21],4.844319734884104e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,24006,1973,1.13 [1.07-1.20],4.826176537466933e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,24041,1970,1.06 [1.02-1.10],0.005069266770823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,24156,1976,1.10 [1.02-1.17],0.0079162997072365
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,24234,1988,1.34 [1.19-1.52],2.233026576784926e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,24188,1983,1.22 [1.11-1.35],6.576539033707488e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,23968,1953,1.15 [1.03-1.27],0.0097260656509924
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,23460,1929,1.44 [1.30-1.59],8.676518120119825e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24041,1970,1.41 [1.29-1.55],7.24486786031304e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,24032,1960,0.76 [0.64-0.90],0.0014397536866479
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD22,B-cell receptor CD22,24254,1990,1.15 [1.04-1.27],0.0077336202715199
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,20816,1737,0.83 [0.74-0.93],0.0021373088503928
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,23964,1972,1.42 [1.26-1.60],8.408586781708446e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,23406,1902,1.23 [1.09-1.38],0.0005399010793671
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2AP,CD2-associated protein,23969,1969,1.11 [1.04-1.18],0.0022205076873845
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,20345,1696,2.17 [1.84-2.56],5.493285226347769e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,24207,1983,1.89 [1.68-2.13],1.4824364880054212e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,24116,1977,1.72 [1.55-1.91],2.2126487981009977e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,24188,1983,1.23 [1.15-1.32],8.266387586276533e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,23871,1963,2.26 [1.98-2.59],2.0742245657401544e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
