Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,27851,115,2.95 [1.79-4.85],2.033281936963296e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,27724,116,0.40 [0.21-0.74],0.0033987692164183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP10,Inactive dipeptidyl peptidase 10,27771,114,0.44 [0.27-0.73],0.0014749548859715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27663,114,0.34 [0.21-0.55],1.137465684116437e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,28131,117,3.02 [1.57-5.80],0.0009417167685811
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27445,110,2.06 [1.39-3.04],0.0002899660928738
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28034,116,2.85 [2.03-4.01],1.5156531277103995e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,23463,95,2.36 [1.29-4.29],0.0050752403880372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,27728,113,2.54 [1.51-4.28],0.0004696933406106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27550,114,2.99 [1.94-4.59],6.071876384035939e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,28131,117,0.23 [0.09-0.62],0.0036513986593491
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPEP,Glutamyl aminopeptidase,23370,97,1.48 [1.12-1.95],0.0055564007194261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,26790,110,2.52 [1.67-3.81],1.1407439034131362e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,28131,117,3.91 [2.34-6.52],1.844593674064283e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,27851,115,0.44 [0.27-0.73],0.0013557555651379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,116,0.34 [0.16-0.76],0.0078954728919999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,24156,102,0.18 [0.10-0.33],3.946577358826356e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",27764,116,1.32 [1.13-1.54],0.0005412118363858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",24136,102,1.61 [1.21-2.14],0.0012091327107888
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27851,115,0.29 [0.20-0.42],1.707517242578483e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP2,Fibroblast growth factor-binding protein 2,24129,102,0.59 [0.41-0.87],0.0068149333663688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,27715,114,2.14 [1.29-3.55],0.0031994398979895
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,28050,114,3.14 [1.92-5.15],5.759873189408009e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,27723,115,2.14 [1.36-3.39],0.0011100307581935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAMT,Guanidinoacetate N-methyltransferase,23370,97,1.64 [1.15-2.32],0.005735274768838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,24069,100,1.30 [1.15-1.47],2.4126749238741333e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28131,117,1.89 [1.54-2.31],9.553864224118683e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF2,Growth/differentiation factor 2,27786,115,0.55 [0.35-0.85],0.0071695965252982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,27066,112,1.74 [1.25-2.43],0.0011750447473223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,27997,116,3.00 [1.78-5.05],3.436106561660185e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHRL,Appetite-regulating hormone,27786,115,0.76 [0.62-0.92],0.004781373651313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27997,116,1.55 [1.24-1.93],0.000111926855279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27779,113,2.59 [1.74-3.86],2.859012600856944e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,24033,100,1.53 [1.18-1.99],0.0015193917635626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27771,114,0.49 [0.33-0.73],0.0004406931533448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,28034,116,2.03 [1.45-2.85],4.065923924003746e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27560,115,2.65 [1.62-4.33],0.0001104856463607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IDS,Iduronate 2-sulfatase,28118,117,0.14 [0.03-0.60],0.0079508635872663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,94,1.99 [1.30-3.05],0.0015526688395068
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNL1,Interferon lambda-1,27126,112,1.81 [1.37-2.39],3.181655079987068e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP3,Insulin-like growth factor-binding protein 3,27868,117,0.46 [0.29-0.72],0.0007535357166887
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27425,112,2.27 [1.70-3.03],3.3249982746925264e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27661,117,2.41 [1.63-3.56],9.084483766924982e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,27663,114,1.57 [1.29-1.91],7.3602345655535235e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,28118,117,1.92 [1.44-2.55],9.0119422023987e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,27272,110,1.46 [1.20-1.77],0.0001266976712492
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,27868,117,2.54 [1.63-3.96],3.910298760285994e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18RAP,Interleukin-18 receptor accessory protein,27419,114,0.86 [0.77-0.96],0.0078405674109728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,27095,111,1.45 [1.19-1.77],0.0002375523232065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,27718,116,1.48 [1.17-1.86],0.0009118857279172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2,Interleukin-2,27272,110,2.09 [1.22-3.56],0.006804828029474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,27663,114,1.28 [1.09-1.52],0.0035384826549025
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,27771,114,0.50 [0.32-0.81],0.0043106809771462
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAM,Integrin alpha-M,27779,113,0.43 [0.26-0.73],0.0015840036641228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGB2,Integrin beta-2,27623,115,0.46 [0.26-0.81],0.0078459703013721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27868,117,2.35 [1.56-3.53],3.818145464784512e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,28050,114,2.45 [1.38-4.35],0.0021449806047951
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIRREL2,Kin of IRRE-like protein 2,27126,112,1.72 [1.18-2.50],0.0050867214645704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,27579,115,1.86 [1.21-2.87],0.0050084806312626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",27734,112,1.40 [1.12-1.75],0.0030069568030239
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT5,"Keratin, type II cytoskeletal 5",27126,112,1.55 [1.17-2.03],0.001863464162785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27764,116,1.60 [1.19-2.16],0.0018990441645522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23473,99,0.21 [0.09-0.45],7.527655496751849e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26945,112,0.22 [0.11-0.48],0.0001107789706249
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28068,116,1.52 [1.14-2.04],0.004295683841456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27548,114,2.01 [1.30-3.11],0.0016438597641081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,24099,101,1.41 [1.14-1.74],0.0015034604650192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26908,110,2.11 [1.49-3.00],2.9822070362611594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3,Galectin-3,27861,116,2.04 [1.24-3.37],0.0051833890318117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,27764,116,1.89 [1.46-2.45],1.4618390160573822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,27737,116,1.82 [1.35-2.44],7.846016030366695e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,27771,116,1.93 [1.21-3.07],0.0060090274629291
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27272,110,1.84 [1.28-2.65],0.0010393251249519
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,24069,100,2.29 [1.33-3.95],0.0029239833018543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27786,115,1.88 [1.22-2.89],0.0043174051953795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRN1,Leucine-rich repeat neuronal protein 1,27272,110,0.51 [0.34-0.78],0.0016027687155454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24099,101,0.15 [0.07-0.33],1.6529205052251302e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27614,116,2.06 [1.22-3.49],0.0068133642448417
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27510,114,1.39 [1.10-1.76],0.0066277013739483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,28118,117,3.06 [1.73-5.43],0.0001316114830517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MET,Hepatocyte growth factor receptor,27862,115,0.31 [0.14-0.69],0.004593517921441
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,27851,115,1.84 [1.23-2.76],0.0032527073700052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,27828,116,1.65 [1.24-2.20],0.0005965303836858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,27255,115,2.33 [1.64-3.31],2.4864069743229187e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,27126,112,1.60 [1.20-2.14],0.0015458782995561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MYBPC1,"Myosin-binding protein C, slow-type",24136,102,1.34 [1.08-1.66],0.0088603473072283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27851,115,3.44 [1.98-6.00],1.2739549653540478e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,28050,114,0.44 [0.29-0.66],5.7828952621352376e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24046,100,2.06 [1.30-3.28],0.0021987346539259
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,28034,116,2.10 [1.23-3.60],0.0066625177312242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,27753,115,2.48 [1.51-4.07],0.0003355581294418
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,27851,115,2.12 [1.41-3.18],0.0003022131369336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27038,111,2.17 [1.65-2.85],2.247188949160537e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,27851,115,0.42 [0.29-0.61],5.801324408375212e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NMI,N-myc-interactor,23921,100,1.38 [1.09-1.74],0.0072133402105308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23734,101,2.29 [1.52-3.43],6.82984158671174e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,27786,115,1.97 [1.29-3.02],0.0017054307885195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPC,C-type natriuretic peptide,27771,114,1.44 [1.10-1.88],0.0086082742592458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPTXR,Neuronal pentraxin receptor,27786,115,0.43 [0.25-0.72],0.0014121679978877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,27923,117,2.22 [1.28-3.87],0.0047629479121487
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24069,100,2.14 [1.52-3.02],1.2550832360981838e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTRK3,NT-3 growth factor receptor,28050,114,0.26 [0.12-0.53],0.0002353953830571
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,27779,113,2.53 [1.78-3.58],1.8055297327427445e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OLFM4,Olfactomedin-4,22721,90,1.33 [1.12-1.56],0.000826956246085
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,27663,114,0.42 [0.33-0.53],1.5223618410024968e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27814,116,2.06 [1.26-3.35],0.003694730296397
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,24069,100,1.80 [1.21-2.68],0.0035745723263063
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,27991,116,1.65 [1.17-2.33],0.0042636471698731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,27663,114,1.95 [1.21-3.12],0.0058184122819916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PEPD,Xaa-Pro dipeptidase,24156,102,0.37 [0.18-0.74],0.0048581013174646
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28118,117,2.13 [1.46-3.12],9.23091759104928e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,27406,114,1.47 [1.15-1.89],0.0024030333009457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27425,111,1.75 [1.17-2.61],0.0059554630146305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27779,113,3.22 [2.00-5.18],1.449520790887464e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27779,113,1.75 [1.18-2.60],0.0054577461105045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27779,113,0.34 [0.25-0.48],4.5312113172857587e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,27786,115,1.58 [1.12-2.24],0.0087624781938989
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PON3,Serum paraoxonase/lactonase 3,27909,116,0.66 [0.49-0.89],0.006021061546917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,24069,100,1.90 [1.40-2.57],3.029965974392045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,24175,102,0.26 [0.13-0.54],0.0003042422854575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,27679,116,1.72 [1.21-2.45],0.0024358979127673
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSME2,Proteasome activator complex subunit 2,27475,114,1.80 [1.17-2.77],0.0073211126058251
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,27572,115,2.71 [1.83-4.02],6.55214269362864e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTK7,Inactive tyrosine-protein kinase 7,27126,112,1.90 [1.34-2.68],0.0003076533606517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,27297,115,1.65 [1.25-2.18],0.0004613127556037
