Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,22813,160,1.22 [1.07-1.39],0.0024133661838717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,27139,190,4.45 [3.11-6.37],3.6043347730849237e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,26605,187,1.48 [1.18-1.86],0.0006675223309688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,26730,186,2.01 [1.56-2.61],9.63348347344158e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,23250,166,2.44 [1.48-4.04],0.0004889665895163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,23545,166,2.19 [1.37-3.51],0.001075810942854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,25279,174,1.56 [1.18-2.06],0.0016641273282743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,27114,187,4.39 [2.82-6.83],5.985822442412397e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,27428,189,2.05 [1.39-3.02],0.0002806668318199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,21392,161,3.07 [1.70-5.56],0.0002138780866288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,27266,191,0.47 [0.34-0.64],2.5705717686021003e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,27080,188,2.06 [1.39-3.05],0.0003383787224495
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,23341,162,1.39 [1.18-1.65],0.000131619953226
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,26921,189,2.03 [1.44-2.86],4.795967951435262e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,27095,186,1.78 [1.44-2.20],7.665865152596617e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,27226,189,1.36 [1.16-1.60],0.0001834315883867
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,27367,192,1.33 [1.16-1.53],4.057839868835117e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL12,Stromal cell-derived factor 1,26604,185,1.61 [1.21-2.16],0.001268017295868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,27367,192,1.55 [1.37-1.76],6.0957314425844695e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,27397,190,2.51 [1.50-4.21],0.0004531930703774
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,27428,189,1.93 [1.57-2.37],4.71209676327033e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,27226,189,1.47 [1.26-1.72],8.6188353938812e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,23185,162,1.65 [1.32-2.07],1.1350612419724204e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,23545,166,3.13 [1.79-5.48],6.22363469161895e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPK2,Death-associated protein kinase 2,22889,162,1.32 [1.07-1.63],0.0094959173764377
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27172,190,2.00 [1.42-2.84],8.640192510542446e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,27114,187,2.26 [1.56-3.27],1.7224474419488642e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26994,192,1.74 [1.37-2.21],4.610976188939167e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,27367,192,3.25 [2.18-4.86],8.201329073207232e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,26459,184,1.27 [1.07-1.52],0.0075507442926425
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,26530,188,1.67 [1.40-2.00],1.4125929217699983e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,26708,192,1.20 [1.11-1.31],7.947556538236915e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,27172,190,4.14 [2.79-6.15],1.9631961850123894e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,22914,162,1.42 [1.14-1.77],0.0020046138689149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMP1,Dentin matrix acidic phosphoprotein 1,22914,162,0.75 [0.61-0.93],0.0072288274883505
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,26921,189,1.32 [1.09-1.59],0.0039532188882743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,26994,192,0.38 [0.26-0.55],2.411236710372896e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,27450,190,3.01 [1.80-5.03],2.5192872690487287e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,27279,191,1.54 [1.30-1.82],4.712453933580991e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,26765,189,3.04 [2.20-4.19],1.2164099968503768e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,23409,164,2.12 [1.68-2.67],2.51468156467421e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26994,192,3.17 [2.13-4.72],1.2702606710128502e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,22917,158,1.33 [1.12-1.57],0.000869243060994
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,27316,192,2.12 [1.52-2.96],8.99079102085474e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27351,192,4.19 [3.21-5.46],2.717559493241453e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,22914,162,3.67 [2.40-5.61],1.8057311409250301e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23464,163,2.62 [1.88-3.67],1.7360499561036036e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27132,190,3.36 [2.33-4.86],1.1234385049331696e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,23521,165,1.76 [1.28-2.41],0.0004265696593062
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,27039,192,4.80 [3.27-7.05],1.1699253700996608e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,26873,188,5.56 [4.01-7.71],6.1417978196114065e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,26459,184,1.62 [1.22-2.16],0.0009661165112059
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,27450,190,0.33 [0.15-0.73],0.0061389547320247
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,27095,186,1.44 [1.25-1.66],8.148833176528588e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,23563,167,2.37 [1.59-3.53],2.087732089480762e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,26994,192,1.30 [1.09-1.55],0.0041152475134859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOB,Elongin-B,22813,160,1.54 [1.18-2.02],0.0015991279420468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,26604,185,1.78 [1.42-2.23],7.876301627352603e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22914,162,0.56 [0.37-0.83],0.0040622472395187
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,26132,187,3.62 [2.63-4.99],2.6541513753233538e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,27450,190,4.37 [2.80-6.81],8.494790397300259e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,26872,189,2.64 [1.76-3.94],2.256507228066733e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,27095,186,1.24 [1.08-1.42],0.0025186309213352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27314,191,1.79 [1.23-2.62],0.0025249968525816
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,22889,162,1.69 [1.25-2.30],0.0007450708660042
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,27450,190,2.59 [1.82-3.66],9.314597731367746e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESM1,Endothelial cell-specific molecule 1,27086,188,1.77 [1.24-2.54],0.0017844344852011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,23575,168,0.40 [0.23-0.69],0.001086023376014
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F11R,Junctional adhesion molecule A,27090,192,1.35 [1.09-1.67],0.0063190164506799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,27179,189,2.17 [1.40-3.38],0.0005645858815332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,27150,190,2.98 [1.50-5.93],0.0018742445570029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",27086,188,1.20 [1.05-1.36],0.0056451422609009
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",23563,167,1.96 [1.60-2.41],1.3794658722665436e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",27450,190,1.71 [1.37-2.14],2.352542121175956e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP5,Fatty acid-binding protein 5,27292,190,1.32 [1.10-1.58],0.0023507948911696
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,26994,192,2.13 [1.49-3.04],3.279810084331354e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,27082,187,3.06 [2.03-4.61],9.851840113843498e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,23464,163,1.30 [1.09-1.55],0.0034859701143154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,27353,190,1.80 [1.43-2.25],3.477565385015147e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,23545,166,2.25 [1.45-3.51],0.0003119387279247
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23563,167,1.36 [1.12-1.65],0.0020175210334047
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,27095,186,1.75 [1.34-2.29],3.7430628739001e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,23535,168,1.74 [1.30-2.34],0.0002311951136181
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,26459,184,1.46 [1.23-1.74],2.294830771702853e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,27150,190,1.77 [1.20-2.61],0.0041034120094974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF19,Fibroblast growth factor 19,27226,189,1.25 [1.06-1.47],0.0079329066427603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,27306,191,1.43 [1.24-1.66],2.064648646120668e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,26604,185,1.82 [1.30-2.54],0.000491848803353
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,27172,190,3.38 [2.11-5.42],4.380895071064024e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,23575,168,1.34 [1.08-1.66],0.0083803140129123
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,26459,184,1.30 [1.10-1.52],0.0015275597439823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26921,189,2.57 [1.69-3.89],8.705243959969807e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,26948,191,1.99 [1.39-2.87],0.0001966077325728
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLH1,Glutamate carboxypeptidase 2,22889,162,1.19 [1.07-1.32],0.0009701211497549
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,27042,189,3.50 [2.40-5.10],7.631910815647516e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,27367,192,2.55 [1.71-3.79],3.885935242302361e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOXO3,Forkhead box protein O3,26459,184,1.21 [1.07-1.36],0.0021734796107801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,27184,189,1.70 [1.35-2.14],6.701236222300961e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,22914,162,2.93 [1.68-5.11],0.000158293101734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,27050,189,3.91 [2.82-5.44],4.630706190133832e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FURIN,Furin,27172,190,1.63 [1.13-2.36],0.0090827031257031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,26414,183,1.47 [1.10-1.96],0.0095832009694969
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27367,192,1.69 [1.29-2.22],0.0001343484640819
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23449,164,1.37 [1.08-1.74],0.0099675862215863
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26994,192,2.09 [1.38-3.17],0.0005303112784512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,23496,163,1.32 [1.20-1.45],2.202025746103462e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP1,Guanylate-binding protein 1,23451,163,1.34 [1.08-1.67],0.0070245537580257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP4,Guanylate-binding protein 4,26459,184,1.38 [1.10-1.75],0.0062518718714128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22453,160,1.69 [1.38-2.08],4.475699579182202e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26994,192,2.18 [1.54-3.09],1.128164526215114e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,27450,190,2.17 [1.88-2.51],1.957301431073636e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,26459,184,1.64 [1.21-2.22],0.0014471786161797
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,27316,192,4.56 [3.05-6.83],1.680433321085318e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT1,Glutathione hydrolase 1 proenzyme,27039,192,1.39 [1.12-1.71],0.0024687986551442
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,26921,189,2.59 [1.66-4.04],2.850600891542355e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIGYF2,GRB10-interacting GYF protein 2,23521,165,1.30 [1.09-1.55],0.0041145849084048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,23496,163,2.44 [1.59-3.73],4.142810634312835e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GLA,Alpha-galactosidase A,22970,163,1.74 [1.22-2.49],0.0023793501991118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GLO1,Lactoylglutathione lyase,26630,183,1.35 [1.09-1.68],0.0063747639330452
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,22991,159,1.79 [1.44-2.21],1.0074441135791033e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,27367,192,2.65 [1.59-4.43],0.000197702985885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPD1,Glycerol-3-phosphate dehydrogenase,23449,164,1.42 [1.10-1.82],0.006247242579534
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPKOW,G-patch domain and KOW motifs-containing protein,26459,184,1.71 [1.28-2.29],0.0002814408026718
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR15L,Protein GPR15L,23464,163,1.49 [1.20-1.85],0.0003052935128355
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,26630,183,1.42 [1.16-1.74],0.000551504164421
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,23449,164,1.35 [1.11-1.65],0.0025800500443425
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,26951,192,3.91 [2.56-5.95],2.2932057502607727e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26994,192,1.41 [1.18-1.68],0.0001249626421287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GSR,"Glutathione reductase, mitochondrial",23445,168,2.51 [1.39-4.53],0.0022483320713437
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,26957,191,2.40 [1.65-3.49],4.711731358044594e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUSB,Beta-glucuronidase,27216,190,1.29 [1.06-1.57],0.0096407402977533
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GZMH,Granzyme H,26630,183,1.21 [1.05-1.38],0.0072567155966772
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,27316,191,1.79 [1.51-2.12],3.126964322000039e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,27090,192,3.69 [2.75-4.97],5.7719812284592124e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HEG1,Protein HEG homolog 1,23019,164,2.38 [1.43-3.97],0.0008362250885968
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,27428,189,2.51 [1.85-3.42],4.008376166649312e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HHEX,Hematopoietically-expressed homeobox protein HHEX,23496,163,1.30 [1.08-1.56],0.0062790862057779
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1,Huntingtin-interacting protein 1,22813,160,1.61 [1.18-2.20],0.0029584562040617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,23460,163,1.61 [1.32-1.97],3.2235330430404965e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HJV,Hemojuvelin,23521,165,1.61 [1.26-2.04],0.0001144114096255
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27005,185,1.64 [1.17-2.31],0.0044730641930033
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27095,186,3.70 [2.57-5.32],1.6225021679036638e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HMOX1,Heme oxygenase 1,26805,184,1.49 [1.17-1.91],0.0014496575783394
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,26790,187,1.61 [1.24-2.09],0.0003077930459186
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23521,165,1.38 [1.09-1.77],0.0086572226745122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,26459,184,0.55 [0.39-0.79],0.0010921914716608
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22914,162,1.70 [1.27-2.28],0.0003600296380564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22889,162,2.21 [1.54-3.18],1.639478824794514e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA1A,Heat shock 70 kDa protein 1A,27173,189,1.30 [1.10-1.53],0.0018236891732052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,23449,164,1.58 [1.16-2.13],0.0032158482399017
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,27351,192,2.75 [2.15-3.52],9.983113782163782e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26877,187,4.30 [2.97-6.21],8.132287190564931e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,27450,190,3.79 [2.14-6.73],5.107311371938794e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,26973,190,3.37 [2.34-4.84],6.055505259180449e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM3,Intercellular adhesion molecule 3,27450,190,2.18 [1.36-3.49],0.0011273081621426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,27114,187,1.64 [1.24-2.17],0.0005686204571832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22916,160,2.89 [2.16-3.87],8.279912840464301e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,27226,189,3.57 [2.10-6.05],2.347514922905036e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNLR1,Interferon lambda receptor 1,27095,186,1.55 [1.19-2.01],0.0010066408002612
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23545,166,0.50 [0.30-0.83],0.0079895097492564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,27396,190,1.56 [1.27-1.91],1.987998428501357e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,26747,191,3.20 [2.57-4.00],7.435435138044907e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,26976,190,2.33 [1.66-3.26],8.69497281062739e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,27450,190,2.46 [1.84-3.29],1.2052677078068918e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27114,187,2.10 [1.50-2.95],1.542611334969155e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,23549,166,1.88 [1.38-2.55],5.780604436490762e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,26994,192,1.68 [1.28-2.20],0.000166382649173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,27114,187,2.62 [1.80-3.82],5.621793647940584e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,27226,189,2.95 [2.17-4.01],4.534134744123105e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,26994,192,1.35 [1.15-1.59],0.0002435143944762
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,26604,185,1.99 [1.43-2.77],4.282771203455131e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,27095,186,2.97 [2.19-4.03],2.7419771919137186e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,26604,185,2.50 [1.74-3.61],9.018079522898352e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL16,Pro-interleukin-16,27428,189,1.54 [1.21-1.95],0.0004636776798645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,26604,185,1.34 [1.14-1.58],0.00046215418592
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,26989,188,1.97 [1.57-2.48],6.9788005608263674e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,27184,190,3.56 [2.55-4.96],6.26757716776089e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,27428,189,2.42 [1.71-3.44],7.088354833114593e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,26441,184,1.71 [1.48-1.98],3.298667225633785e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,27039,192,2.31 [1.39-3.86],0.0013417587750285
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RL1,Interleukin-1 receptor-like 1,27353,190,1.46 [1.14-1.87],0.0028100600630617
