Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,15640,1202,1.42 [1.30-1.56],3.727462488928464e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,15777,1208,0.88 [0.84-0.93],1.1951001166321555e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF5,Fibroblast growth factor 5,15352,1182,0.76 [0.63-0.91],0.0031787857533558
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFR2,Fibroblast growth factor receptor 2,15702,1206,0.53 [0.40-0.70],1.003756003973243e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,13612,1010,0.77 [0.69-0.86],2.369071005077705e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13176,988,0.81 [0.69-0.95],0.0095244335587183
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,15832,1214,0.76 [0.64-0.90],0.0020029144817597
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,13231,997,0.76 [0.68-0.86],3.806606132974405e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FST,Follistatin,15714,1204,0.86 [0.78-0.96],0.0073203357372019
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15802,1214,0.71 [0.62-0.81],3.2852755317014505e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAS6,Growth arrest-specific protein 6,15738,1198,0.71 [0.57-0.89],0.0029172322646886
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAST,Gastrin,13560,1014,0.90 [0.84-0.97],0.0030542310493611
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GBP1,Guanylate-binding protein 1,13534,1013,1.20 [1.08-1.33],0.0005962664924576
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDF15,Growth/differentiation factor 15,15853,1214,0.70 [0.59-0.82],1.0153193287903652e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDNF,Glial cell line-derived neurotrophic factor,15269,1169,0.76 [0.65-0.89],0.0006903843975397
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFAP,Glial fibrillary acidic protein,15267,1171,0.81 [0.70-0.94],0.0043415336638343
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA1,GDNF family receptor alpha-1,15777,1208,0.63 [0.51-0.79],6.263137307558414e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA3,GDNF family receptor alpha-3,15504,1194,0.71 [0.58-0.87],0.0012725151900713
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GGT1,Glutathione hydrolase 1 proenzyme,15628,1198,0.82 [0.72-0.95],0.0069437421288306
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GH1,Somatotropin,15634,1200,0.95 [0.92-0.98],0.0017328297874648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLA,Alpha-galactosidase A,13269,985,0.66 [0.54-0.80],3.811073724224201e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLB1,Beta-galactosidase,15550,1197,0.82 [0.71-0.95],0.008183990583681
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13208,991,0.78 [0.68-0.91],0.000917391832256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15196,1168,0.87 [0.81-0.93],0.0001565129246655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPA33,Cell surface A33 antigen,15592,1197,0.93 [0.89-0.97],0.0011675819449003
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13538,1007,0.85 [0.78-0.93],0.0004363192658898
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,15581,1191,0.65 [0.54-0.79],7.612285865741087e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUSB,Beta-glucuronidase,15718,1203,0.81 [0.73-0.90],6.759352561559676e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMA,Granzyme A,15832,1214,1.45 [1.22-1.72],2.1461679862717013e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMH,Granzyme H,15394,1182,1.18 [1.10-1.27],1.6054802925844802e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HAVCR1,Hepatitis A virus cellular receptor 1,15783,1206,0.82 [0.74-0.91],0.0001689280301541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HEG1,Protein HEG homolog 1,13301,987,0.61 [0.47-0.80],0.0003209871699344
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,15832,1214,0.65 [0.55-0.77],8.536165772490703e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HJV,Hemojuvelin,13586,1014,0.77 [0.66-0.90],0.0012288668364955
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15592,1197,0.62 [0.54-0.72],4.0053940749604974e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13221,975,0.72 [0.56-0.91],0.0069613270824974
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15508,1180,0.70 [0.54-0.91],0.0079333828103542
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HTR1B,5-hydroxytryptamine receptor 1B,13186,990,0.78 [0.66-0.93],0.0065598185749729
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ICAM3,Intercellular adhesion molecule 3,15853,1214,1.59 [1.26-2.00],0.0001052668505832
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13214,991,0.78 [0.65-0.93],0.0054668096374494
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13584,1019,0.69 [0.53-0.90],0.0068119162118827
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15656,1203,0.76 [0.63-0.91],0.0025595620499851
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGSF9,Protein turtle homolog A,13602,1014,0.87 [0.80-0.96],0.0029075285820154
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL15,Interleukin-15,15640,1202,0.75 [0.62-0.90],0.0024957709438687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1R2,Interleukin-1 receptor type 2,15635,1190,0.63 [0.47-0.85],0.0025650311078451
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL1RL1,Interleukin-1 receptor-like 1,15796,1204,0.84 [0.74-0.95],0.0058673083789586
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL4R,Interleukin-4 receptor subunit alpha,15640,1202,0.78 [0.66-0.92],0.0037559702328629
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IL6ST,Interleukin-6 receptor subunit beta,15656,1203,0.59 [0.42-0.83],0.0021383086548013
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INHBC,Inhibin beta C chain,15655,1201,0.83 [0.73-0.95],0.0059263137597869
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,INSL3,Insulin-like 3,13560,1014,0.85 [0.76-0.94],0.0024539013964857
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15041,1152,0.80 [0.68-0.94],0.0065475263748151
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISM1,Isthmin-1,15640,1202,0.77 [0.66-0.88],0.0002345614697622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGA11,Integrin alpha-11,15640,1202,1.33 [1.13-1.58],0.0009041935504395
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,15655,1201,1.70 [1.41-2.04],1.3873243391892253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,15550,1189,1.87 [1.52-2.29],3.060502059950214e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB7,Integrin beta-7,15800,1209,1.25 [1.10-1.41],0.0005592848393663
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITM2A,Integral membrane protein 2A,15640,1202,0.81 [0.73-0.89],2.229655075130691e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15269,1169,0.85 [0.75-0.96],0.0087022931780103
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KDR,Vascular endothelial growth factor receptor 2,15702,1206,0.75 [0.61-0.92],0.0066689945424343
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIAA0319,Dyslexia-associated protein KIAA0319,13560,1014,0.75 [0.60-0.93],0.0093565994136696
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15287,1171,1.14 [1.05-1.24],0.0014909981769402
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK14,Kallikrein-14,15800,1209,0.77 [0.68-0.87],4.46022841760936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK3,Prostate-specific antigen,13584,1019,0.82 [0.72-0.92],0.0014095623330031
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK4,Kallikrein-4,15800,1209,0.88 [0.80-0.96],0.0060747902893834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15832,1214,1.45 [1.23-1.71],8.062186394979733e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,15832,1214,1.45 [1.27-1.64],1.4752235142081673e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,13560,1014,1.44 [1.23-1.69],8.491857947889025e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,15592,1197,1.38 [1.20-1.58],3.915739627364107e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMA4,Laminin subunit alpha-4,15739,1204,0.79 [0.66-0.94],0.0095687820991829
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,15802,1213,0.84 [0.75-0.95],0.0039968965045736
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAYN,Layilin,15519,1195,0.72 [0.59-0.88],0.0009461743693754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LEPR,Leptin receptor,15656,1203,0.76 [0.62-0.92],0.0055104252029536
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LHB,Lutropin subunit beta,15287,1171,0.91 [0.86-0.98],0.0086325782248337
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIF,Leukemia inhibitory factor,15269,1169,0.80 [0.71-0.91],0.0005124445918906
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15634,1200,0.78 [0.65-0.93],0.0068416218346184
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LPO,Lactoperoxidase,15176,1172,1.17 [1.06-1.30],0.0016925757733046
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LRP11,Low-density lipoprotein receptor-related protein 11,15656,1203,0.78 [0.65-0.93],0.0062075064064327
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSP1,Lymphocyte-specific protein 1,15640,1202,0.76 [0.66-0.88],0.0001614175020278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTA4H,Leukotriene A-4 hydrolase,15800,1209,0.86 [0.78-0.96],0.0041985285728538
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,15575,1185,0.68 [0.54-0.86],0.0014470629867603
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LUZP2,Leucine zipper protein 2,13524,1011,0.80 [0.68-0.94],0.0079274956618959
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,15496,1183,2.10 [1.69-2.61],1.7747208186727164e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LYZL2,Lysozyme-like protein 2,13116,978,0.77 [0.63-0.94],0.0085854297254071
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13231,997,0.66 [0.51-0.86],0.0023986908789262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,13116,978,0.92 [0.87-0.97],0.0027610576632611
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MATN3,Matrilin-3,15523,1194,0.77 [0.64-0.92],0.0049665990716212
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15796,1204,0.50 [0.39-0.65],9.287608287673476e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,15832,1214,0.57 [0.46-0.71],3.793512343395404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MFGE8,Lactadherin,15655,1201,0.80 [0.69-0.92],0.0022067415735498
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP12,Macrophage metalloelastase,15681,1195,0.84 [0.75-0.95],0.0061487405040834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP7,Matrilysin,15367,1179,0.82 [0.73-0.93],0.0017174121065305
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MMP9,Matrix metalloproteinase-9,15632,1198,0.87 [0.79-0.95],0.0023624124864155
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRC1,Macrophage mannose receptor 1,13612,1010,0.68 [0.53-0.87],0.0026550513048369
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13586,1014,1.13 [1.04-1.23],0.0043944388701041
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MSLN,Mesothelin,15573,1197,0.78 [0.69-0.88],3.339726327023473e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13560,1014,0.64 [0.48-0.86],0.0026805421627365
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYOC,Myocilin,15655,1201,0.79 [0.70-0.90],0.0003292753281012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15715,1202,1.80 [1.60-2.03],1.751683897538177e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NADK,NAD kinase,15656,1203,0.86 [0.77-0.96],0.0070663116169763
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13301,987,0.58 [0.42-0.81],0.0011853796373186
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCAN,Neurocan core protein,15802,1214,0.80 [0.68-0.94],0.0077646858829211
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCR1,Natural cytotoxicity triggering receptor 1,15618,1200,0.72 [0.61-0.85],0.0001427298572035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,15800,1209,0.50 [0.40-0.61],4.596580333398281e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NECTIN2,Nectin-2,15634,1200,0.71 [0.58-0.89],0.0022825362652907
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NEFL,Neurofilament light polypeptide,15219,1165,0.81 [0.70-0.94],0.0055205938902212
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NENF,Neudesin,13524,1011,0.89 [0.83-0.96],0.0011368717629608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15352,1182,0.84 [0.75-0.93],0.0012144642864691
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NFKBIE,NF-kappa-B inhibitor epsilon,15287,1171,0.85 [0.75-0.96],0.0097421220313169
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPDC1,Neural proliferation differentiation and control protein 1,15656,1203,0.70 [0.57-0.87],0.0014520743547768
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPL,N-acetylneuraminate lyase,13602,1014,0.79 [0.67-0.94],0.0060662855495175
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPPC,C-type natriuretic peptide,15640,1202,0.83 [0.72-0.95],0.0084837256556738
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NPTXR,Neuronal pentraxin receptor,15656,1203,0.78 [0.65-0.93],0.0049846469136289
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRN1,Neuritin,13586,1014,0.74 [0.60-0.92],0.0070117534792498
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NRP2,Neuropilin-2,15655,1201,0.74 [0.60-0.90],0.0033456263441671
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NT5C1A,Cytosolic 5'-nucleotidase 1A,13560,1014,0.64 [0.51-0.80],0.0001348805767083
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NXPH1,Neurexophilin-1,15269,1169,0.81 [0.68-0.95],0.0099328883851373
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OCLN,Occludin,13586,1014,0.79 [0.67-0.93],0.0040424135846819
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,OSM,Oncostatin-M,15559,1191,0.89 [0.83-0.97],0.0051641307854777
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,15550,1197,1.11 [1.08-1.15],1.5334144829789624e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13586,1014,0.87 [0.81-0.93],4.58925067027705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM,Paralemmin-1,13474,1000,0.72 [0.57-0.91],0.0055841354462771
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM2,Paralemmin-2,13560,1014,0.73 [0.60-0.90],0.0026139544864383
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PALM3,Paralemmin-3,13176,988,0.85 [0.77-0.95],0.0035794506030533
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAMR1,Inactive serine protease PAMR1,15655,1201,0.76 [0.61-0.93],0.0080454575653815
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13538,1007,0.62 [0.48-0.79],0.0001576514609002
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDCD1,Programmed cell death protein 1,15778,1208,1.32 [1.15-1.51],8.062691192157013e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFC,Platelet-derived growth factor C,15287,1171,0.74 [0.61-0.91],0.003624220915137
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFRA,Platelet-derived growth factor receptor alpha,15656,1203,0.65 [0.52-0.80],4.369912898203034e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDRG1,p53 and DNA damage-regulated protein 1,13208,991,0.82 [0.71-0.94],0.0053440726368598
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13116,978,0.74 [0.64-0.86],9.939278008457905e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PI16,Peptidase inhibitor 16,13612,1010,0.64 [0.48-0.86],0.0027543044841189
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PIGR,Polymeric immunoglobulin receptor,15457,1192,0.69 [0.58-0.82],1.743564802119512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLAUR,Urokinase plasminogen activator surface receptor,15559,1183,0.68 [0.55-0.85],0.0008037145181634
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLG,Plasminogen,13263,994,0.60 [0.45-0.80],0.000648136667727
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PODXL2,Podocalyxin-like protein 2,15702,1206,0.72 [0.58-0.90],0.0031026872489396
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRAP1,Proline-rich acidic protein 1,13584,1019,0.73 [0.62-0.86],0.0001195411977493
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG2,Bone marrow proteoglycan,13584,1019,1.26 [1.11-1.43],0.0002626473005655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG3,Proteoglycan 3,13584,1019,1.34 [1.17-1.52],1.326923930471599e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,15802,1214,0.68 [0.63-0.74],7.359166759558235e-22
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PROC,Vitamin K-dependent protein C,15671,1198,0.67 [0.53-0.84],0.0004429193163977
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PROS1,Vitamin K-dependent protein S,13627,1015,0.62 [0.46-0.82],0.0010572860501976
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRR4,Proline-rich protein 4,13219,983,1.18 [1.07-1.31],0.0007011325594648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRR5,Proline-rich protein 5,13221,975,0.80 [0.68-0.94],0.0073375942175976
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRRT3,Proline-rich transmembrane protein 3,13231,997,0.76 [0.62-0.93],0.0063592242619342
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRSS22,Brain-specific serine protease 4,13221,975,0.73 [0.59-0.91],0.0058804916448459
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRSS8,Prostasin,15606,1189,0.79 [0.68-0.92],0.0028696299174463
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PSMC3,26S proteasome regulatory subunit 6A,13116,978,0.70 [0.55-0.89],0.0031933051626353
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGDS,Prostaglandin-H2 D-isomerase,15523,1182,0.69 [0.55-0.87],0.0014955908005233
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,13602,1014,0.79 [0.72-0.86],3.1298387695460694e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTN,Pleiotrophin,15394,1182,0.80 [0.71-0.90],0.0001729205252707
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13602,1014,0.72 [0.57-0.91],0.0059831413427852
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13602,1014,0.68 [0.54-0.84],0.0005083372444752
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PVR,Poliovirus receptor,15802,1214,0.71 [0.60-0.83],2.302604069152053e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PXN,Paxillin,15269,1169,0.85 [0.76-0.95],0.0052580732334348
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PYY,Peptide YY,13176,988,0.86 [0.79-0.94],0.0005076346085202
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PZP,Pregnancy zone protein,13627,1015,1.20 [1.10-1.30],3.524849927395685e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RAC3,Ras-related C3 botulinum toxin substrate 3,13208,991,1.14 [1.04-1.25],0.0048445377726155
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES1,Retinoic acid receptor responder protein 1,15287,1171,0.69 [0.56-0.84],0.0002572568263475
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES2,Retinoic acid receptor responder protein 2,15724,1207,0.78 [0.68-0.88],7.992642989386387e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RBFOX3,RNA binding protein fox-1 homolog 3,13586,1014,0.74 [0.60-0.90],0.0029464904829387
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RBP1,Retinol-binding protein 1,13208,991,0.86 [0.77-0.96],0.0096258382706836
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RGMA,Repulsive guidance molecule A,15802,1214,0.74 [0.61-0.90],0.0021341881330174
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RNASE1,Ribonuclease pancreatic,13612,1010,0.62 [0.45-0.85],0.0029723705851349
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RNASE4,Ribonuclease 4,13161,975,0.60 [0.46-0.80],0.0004650932005173
