Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,23865,72,1.75 [1.30-2.36],0.0002156885745899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,23848,74,0.66 [0.49-0.88],0.0048226931788878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN3,Contactin-3,23880,74,2.28 [1.27-4.11],0.0060657115176588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,23959,73,0.47 [0.26-0.83],0.0091956159328254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,23959,74,6.45 [2.85-14.59],7.562445826291681e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24179,74,2.70 [1.64-4.46],0.0001007698806206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,24017,74,3.30 [1.98-5.49],4.603983372588321e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,20002,65,1.64 [1.25-2.16],0.0003676930838901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20252,68,2.22 [1.22-4.04],0.0092871595143636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23854,74,4.43 [2.22-8.84],2.503835256591017e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23979,74,3.54 [1.86-6.73],0.0001141898657206
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,20726,71,0.43 [0.24-0.76],0.0037713663909248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,23916,74,4.39 [2.53-7.63],1.5072699838804092e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,23884,72,4.17 [1.97-8.83],0.0001855157941102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,18858,58,4.97 [1.90-13.00],0.0010651352248954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,24126,74,1.54 [1.25-1.91],5.954296054399704e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,24133,74,8.60 [4.16-17.76],6.26352879334929e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,24169,74,1.97 [1.46-2.66],9.516726228955614e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23940,73,2.30 [1.32-4.02],0.0034370516150404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN2,Dynactin subunit 2,23791,71,0.72 [0.57-0.91],0.0066312277715079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24126,74,2.58 [1.37-4.85],0.0033516808148313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23537,71,1.33 [1.17-1.52],2.5722156164176468e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,23940,73,3.25 [1.74-6.08],0.000228528813856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,20162,67,0.65 [0.49-0.87],0.0034120795596453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,23865,72,1.86 [1.18-2.94],0.0080804406526037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,23791,71,0.44 [0.24-0.81],0.0086306591391933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,23575,74,2.08 [1.29-3.33],0.0024983122106238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,23337,71,0.45 [0.25-0.81],0.0083566373507895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23462,73,2.16 [1.37-3.41],0.0009703448135393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,23837,74,2.49 [1.27-4.91],0.0082072017475767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,23703,73,3.17 [1.84-5.47],3.3254027309379656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,23933,74,3.85 [2.12-6.98],9.267077560603164e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,23049,70,2.37 [1.47-3.80],0.0003700337073928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,24179,74,3.48 [1.72-7.04],0.0005130510026347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,23854,74,0.32 [0.17-0.57],0.0001300625953132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F7,Coagulation factor VII,23915,74,2.53 [1.27-5.03],0.0080125898081113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,23923,74,7.24 [2.47-21.18],0.0003014039304138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23854,74,1.35 [1.11-1.64],0.0023259148608015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,20646,69,1.48 [1.13-1.94],0.0042739296418784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24094,74,1.95 [1.39-2.74],0.0001201364119086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,24169,74,0.38 [0.23-0.64],0.0002443886340454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20732,71,1.48 [1.10-1.98],0.0087016880048595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,23865,72,0.56 [0.41-0.75],9.85358700609516e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,24080,74,1.35 [1.17-1.56],5.088118349943013e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23940,73,4.17 [1.95-8.92],0.0002301979131205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,20752,71,1.58 [1.15-2.19],0.0053466731216066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,23293,71,0.27 [0.13-0.59],0.0008484538160148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24169,74,2.43 [1.38-4.28],0.0021800995450931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,23828,74,2.63 [1.53-4.52],0.0004720213151472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24126,74,2.36 [1.57-3.55],3.4733647727507685e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAST,Gastrin,20674,70,1.28 [1.10-1.49],0.0016923269158524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP1,Guanylate-binding protein 1,20638,70,0.66 [0.49-0.89],0.0057669994534641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19764,66,1.59 [1.12-2.26],0.0096753898469783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,24179,74,1.79 [1.44-2.23],1.980889180970286e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,24080,74,4.75 [2.56-8.80],7.545879368694102e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,23435,73,2.32 [1.41-3.82],0.0009742519822133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23837,74,1.68 [1.22-2.30],0.0013585608220562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GH1,Somatotropin,23854,72,0.83 [0.73-0.93],0.0020877093521038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GID8,Glucose-induced degradation protein 8 homolog,20702,70,0.28 [0.11-0.72],0.0086018700990764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,20252,68,0.37 [0.19-0.71],0.0029376941346435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,23462,73,1.80 [1.31-2.45],0.0002336788056586
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",20633,70,0.25 [0.11-0.55],0.0006506853820183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUSB,Beta-glucuronidase,23964,74,1.51 [1.11-2.05],0.0089239318907682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23880,74,2.21 [1.28-3.81],0.0043204606110388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HEPACAM2,HEPACAM family member 2,20674,70,0.46 [0.27-0.79],0.0049394550132037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,24169,74,2.48 [1.51-4.05],0.0002998929153211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,20702,70,2.04 [1.49-2.80],9.778737003353312e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,23609,72,0.52 [0.33-0.80],0.003091270681632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23293,71,0.37 [0.21-0.66],0.0007087652695727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24179,74,5.42 [2.22-13.20],0.0002029827692455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23768,74,2.47 [1.33-4.59],0.0041784940704903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23574,73,2.27 [1.58-3.27],1.0086792726886477e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23771,74,2.91 [1.80-4.69],1.2122658100041511e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23791,71,1.89 [1.38-2.60],7.460186514335626e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23979,74,3.02 [1.90-4.81],2.9233573139655594e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,23865,72,2.22 [1.27-3.89],0.0053051951618192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,23426,68,1.42 [1.09-1.85],0.0093919475887277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,23954,74,2.40 [1.32-4.36],0.0039622343638749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,24169,74,2.25 [1.30-3.90],0.0037573295860721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,23291,70,1.50 [1.17-1.92],0.0015338393850057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23814,74,1.53 [1.15-2.05],0.0038284365716226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,23426,68,2.55 [1.27-5.13],0.0084624129738686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,20631,69,1.63 [1.26-2.12],0.0002052660117495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,23426,68,1.71 [1.24-2.35],0.0010514806522748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23733,74,2.52 [1.61-3.94],4.789011306605656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23865,72,2.20 [1.35-3.58],0.0015747414648666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,23880,74,0.55 [0.38-0.80],0.0014020703354359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,20252,68,0.26 [0.13-0.51],8.797181173356016e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,23839,74,0.19 [0.08-0.49],0.0004756289042794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,23729,72,0.21 [0.10-0.45],5.008896661778117e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,23940,73,0.43 [0.25-0.75],0.0032259666302981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,23865,73,1.92 [1.19-3.08],0.0069945699869604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,23363,71,2.84 [1.88-4.28],5.974753755496321e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,23065,70,2.40 [1.42-4.06],0.0010601806912703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,20356,70,0.31 [0.13-0.73],0.0072723725428983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",22601,70,0.30 [0.13-0.74],0.0082038455604179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23791,71,1.35 [1.10-1.66],0.0043739263591839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24129,74,2.00 [1.44-2.79],3.826793502657916e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,23954,74,1.65 [1.23-2.21],0.0007561745433202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23125,71,1.83 [1.18-2.83],0.0064248877288051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,23854,74,1.94 [1.39-2.71],9.245848190578286e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGMN,Legumain,23979,74,2.07 [1.23-3.51],0.0064968264101138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,23884,72,0.58 [0.41-0.82],0.0021672720231785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24052,73,2.19 [1.25-3.84],0.0060955826059245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23884,72,2.42 [1.40-4.18],0.0016109828548058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23426,68,0.33 [0.20-0.56],3.671739646941506e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20702,70,0.22 [0.09-0.56],0.001545209769907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23724,74,2.59 [1.37-4.89],0.0032408713716752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,23940,73,2.65 [1.34-5.24],0.005035943796276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,23884,72,0.32 [0.15-0.68],0.0031440997161116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24169,74,3.10 [1.49-6.43],0.0023677719822729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,23880,74,2.00 [1.38-2.90],0.0002795366436873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23865,72,0.80 [0.68-0.95],0.0089199505054108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,23936,73,1.92 [1.35-2.73],0.0003027561984317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,23428,73,1.99 [1.27-3.12],0.0027278495472745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,24088,74,1.63 [1.30-2.05],2.848974455696758e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,23845,73,2.02 [1.45-2.81],3.089045171243809e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,20337,65,1.78 [1.28-2.46],0.000522767735202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,23755,71,1.70 [1.27-2.27],0.0003413048352447
