Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27524,610,1.86 [1.57-2.21],6.62478153426265e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26867,595,1.94 [1.53-2.47],6.08118511187495e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27298,602,1.41 [1.18-1.69],0.0001756676799284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27277,602,1.45 [1.19-1.76],0.0001817137473583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27350,606,1.35 [1.16-1.58],0.00014340589322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26632,591,1.22 [1.12-1.32],6.012555232253757e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23604,535,1.18 [1.07-1.30],0.0010270821189353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,23060,524,1.24 [1.06-1.45],0.0078851447258294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23621,535,1.19 [1.07-1.32],0.0012877956331947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27157,603,1.21 [1.05-1.39],0.0082649945170456
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23744,536,1.33 [1.09-1.63],0.0056631590175262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27323,603,0.58 [0.45-0.75],4.390476182688528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27157,603,1.49 [1.31-1.70],3.3189632330030916e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23683,538,1.19 [1.06-1.34],0.0031392165688476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23180,528,1.15 [1.04-1.27],0.0083456560980333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23640,532,1.16 [1.06-1.27],0.0015161938239912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22950,520,1.18 [1.07-1.31],0.0015161189245463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27092,596,2.56 [2.06-3.19],2.889065852654269e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23738,538,1.93 [1.42-2.63],3.08398592658399e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23621,535,1.17 [1.07-1.29],0.0009593268966745
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,27343,607,1.20 [1.08-1.32],0.0005423304476894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27391,607,1.12 [1.04-1.19],0.0011763214178947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,26614,589,1.24 [1.07-1.45],0.0055497765075278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23621,535,1.71 [1.40-2.08],8.921399994242519e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23744,536,1.52 [1.30-1.79],3.667949654370564e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23052,518,1.69 [1.35-2.14],7.550804362311482e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27391,607,1.86 [1.44-2.40],1.6588234581606843e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26614,589,1.24 [1.12-1.39],6.761107776268784e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26614,589,1.65 [1.33-2.05],6.269424718645709e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,26583,588,1.13 [1.04-1.22],0.0032010699833646
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,27263,603,1.50 [1.12-2.01],0.0067555544339126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23711,535,1.45 [1.13-1.85],0.0033484890922825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23621,535,1.30 [1.15-1.48],3.404414589670901e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L1,Bcl-2-like protein 1,23640,532,1.12 [1.03-1.21],0.009798177496177
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,27264,603,1.15 [1.06-1.24],0.0005595895602955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,23052,518,1.20 [1.05-1.37],0.007967405938951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,23699,533,1.20 [1.09-1.32],0.0001516052523748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23180,528,2.03 [1.45-2.84],3.5262571100991485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23711,535,1.39 [1.12-1.73],0.003192187987951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23671,535,1.25 [1.11-1.41],0.0002321529607033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD3,Bromodomain-containing protein 3,22958,519,1.22 [1.06-1.40],0.0068998797342914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRDT,Bromodomain testis-specific protein,22958,519,1.41 [1.13-1.76],0.0024192053016057
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,26632,591,1.30 [1.10-1.52],0.0015337205118644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,27557,603,2.38 [1.67-3.40],1.76949928115194e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27534,605,1.53 [1.38-1.70],7.863908007563297e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27391,607,2.04 [1.56-2.67],1.707790388421533e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,27264,603,1.99 [1.66-2.38],6.10984078038621e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27466,601,1.87 [1.38-2.52],4.827622865915226e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27357,604,1.30 [1.10-1.53],0.0019044323691898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23705,536,2.66 [1.73-4.08],7.534372964904026e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,27323,603,1.59 [1.13-2.25],0.0078419477735589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2orf69,UPF0565 protein C2orf69,23060,524,1.21 [1.07-1.38],0.0023244848206256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,27343,607,1.65 [1.39-1.95],8.083907752211885e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,23744,536,2.18 [1.38-3.46],0.0008941832715903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,23184,520,1.55 [1.19-2.01],0.0009959115634844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,27157,603,1.33 [1.08-1.64],0.0064632416739457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,27524,610,0.57 [0.47-0.70],1.898313914031624e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26787,594,1.13 [1.04-1.21],0.0018109045142468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27174,600,0.75 [0.68-0.83],1.029864636365107e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23683,538,1.18 [1.07-1.29],0.0009829283423237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACYBP,Calcyclin-binding protein,23130,526,1.14 [1.05-1.24],0.0017988048827349
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,27157,603,1.33 [1.11-1.58],0.0019275499001081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,26632,591,1.47 [1.17-1.85],0.0008369160607311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23052,518,1.21 [1.09-1.35],0.0004612329762863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26614,589,1.33 [1.15-1.54],0.0001597738718347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27202,600,2.31 [1.62-3.31],4.059881598500308e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,27100,600,1.20 [1.07-1.35],0.0018878300149309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP7,Caspase-7,23640,532,1.17 [1.06-1.29],0.0013761739542426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27274,601,1.46 [1.18-1.80],0.0005591940118392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23052,518,1.21 [1.07-1.38],0.0030959882321697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,27604,604,1.44 [1.20-1.73],9.304329208554895e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27612,606,1.47 [1.26-1.71],5.675950607430165e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,27204,605,1.13 [1.04-1.22],0.0023295922371408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,26892,598,1.15 [1.05-1.25],0.0024413709081179
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,27534,605,1.13 [1.07-1.19],2.446591840153772e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27604,604,1.25 [1.16-1.34],8.110454268208222e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,26960,599,1.34 [1.18-1.53],1.470237270030264e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,27391,607,1.39 [1.17-1.64],0.0001259195519708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,27604,604,1.24 [1.07-1.42],0.0036087625818818
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,27274,601,1.26 [1.12-1.42],8.353613248691657e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL28,C-C motif chemokine 28,27184,602,1.20 [1.07-1.35],0.0021926893644608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,27264,603,1.16 [1.06-1.26],0.000754099424508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,27264,603,1.30 [1.17-1.44],5.430518848652384e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN1,CCN family member 1,27118,603,1.15 [1.05-1.27],0.0038090336724389
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27569,605,1.65 [1.36-2.02],6.229596694580403e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,27524,610,1.36 [1.16-1.61],0.0002434101247586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26673,591,1.55 [1.31-1.83],4.280443416982654e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27357,604,1.28 [1.09-1.51],0.0027676002589754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27343,607,1.81 [1.53-2.15],3.709912879337275e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,27092,596,1.76 [1.47-2.11],1.0300614105761095e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,27250,605,1.84 [1.50-2.26],7.717746780251846e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26614,589,1.54 [1.27-1.86],7.960372123689678e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,23180,528,1.98 [1.50-2.61],1.3213135279124243e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,27534,605,1.91 [1.56-2.34],2.800643711328098e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,27435,609,1.92 [1.62-2.26],1.4479646935781502e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,27524,610,1.21 [1.07-1.37],0.0022217471585228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,27157,603,2.00 [1.61-2.49],5.194736825407095e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,27220,603,1.66 [1.36-2.03],6.132696819002191e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27256,606,1.39 [1.22-1.59],1.1965854391139798e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,27089,600,1.59 [1.25-2.02],0.000152216624674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,27350,606,1.64 [1.29-2.09],6.889695433942759e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,27488,610,1.83 [1.50-2.23],2.5133374682079753e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD6,T-cell differentiation antigen CD6,27557,603,1.20 [1.05-1.37],0.0071586361084581
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD69,Early activation antigen CD69,27128,599,1.12 [1.03-1.22],0.0077111792994587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,23003,526,1.47 [1.23-1.76],2.1734718888769293e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,27264,603,1.38 [1.17-1.62],0.0001002592223635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,23180,528,1.48 [1.22-1.80],7.046059741097048e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27534,605,2.06 [1.70-2.50],2.027623668280762e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27604,604,1.58 [1.35-1.86],1.2745399512813785e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23711,535,2.07 [1.67-2.56],2.1216145699767155e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27264,603,1.90 [1.56-2.32],1.9799128104860928e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27534,605,1.29 [1.11-1.49],0.0007456852698977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,27263,603,2.77 [2.08-3.70],3.877386651870511e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23621,535,1.12 [1.04-1.21],0.0038089054177461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,27092,596,1.37 [1.20-1.56],2.710156386926002e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,27274,601,1.51 [1.24-1.83],3.654402457210289e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27303,606,1.61 [1.19-2.19],0.0021520843678017
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23280,527,1.44 [1.24-1.67],2.3064907885588388e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26614,589,1.21 [1.05-1.39],0.0083580952994742
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23699,533,0.83 [0.72-0.95],0.0058458179873408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,27563,606,0.82 [0.72-0.93],0.0018564333688812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP20,Centrosomal protein 20,26614,589,1.14 [1.03-1.25],0.0088810311111026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP43,Centrosomal protein 43,26572,593,1.16 [1.04-1.28],0.005692878194999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,27324,598,1.16 [1.07-1.27],0.0003696230871945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFB,Complement factor B,23300,527,1.55 [1.20-1.99],0.00068652257816
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,26614,589,1.29 [1.13-1.47],0.0001923139364945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,22372,509,2.57 [1.80-3.67],1.8077965595741481e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,23430,532,1.53 [1.24-1.88],7.14193170676781e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,23744,536,1.91 [1.27-2.86],0.0018514950639703
