Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,23888,94,1.54 [1.15-2.06],0.0041338579890734
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,23903,93,0.16 [0.07-0.36],1.687767143642332e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,27821,107,1.52 [1.22-1.90],0.0002271121494408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,27589,108,3.26 [2.18-4.85],7.108663158216981e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,27933,110,3.07 [2.10-4.50],7.330528325268795e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIP1R,Huntingtin-interacting protein 1-related protein,23873,91,1.50 [1.14-1.97],0.0038000458618779
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27588,108,2.47 [1.52-4.02],0.0002835407769136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27377,109,2.78 [1.72-4.47],2.7171023931875976e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HYAL1,Hyaluronidase-1,27421,108,2.33 [1.26-4.32],0.0073338523285204
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,27473,109,2.84 [1.76-4.60],2.016334270889467e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,90,3.06 [2.05-4.56],3.933090800214673e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23970,93,0.31 [0.17-0.57],0.0001268327795659
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP2,Insulin-like growth factor-binding protein 2,27893,109,1.55 [1.19-2.01],0.0009825320806572
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP3,Insulin-like growth factor-binding protein 3,27687,109,0.43 [0.28-0.67],0.000126413182069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,27235,107,2.37 [1.76-3.21],1.943149941932587e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,27947,109,2.19 [1.49-3.20],5.658158777004255e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27610,108,1.91 [1.28-2.84],0.0014995038913331
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGLC2,Immunoglobulin lambda constant 2,23979,93,1.91 [1.25-2.93],0.0028791785780358
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,27730,111,2.84 [1.80-4.50],7.97108871418405e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL12RB1,Interleukin-12 receptor subunit beta-1,27087,110,2.54 [1.64-3.92],2.8647588834085626e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,27588,108,2.72 [1.79-4.15],3.1395798311678347e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,27687,109,2.51 [1.57-3.99],0.000108235909622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,26924,106,1.45 [1.19-1.76],0.000214520748356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1R1,Interleukin-1 receptor type 1,27538,108,2.73 [1.44-5.18],0.0021253932740872
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL1,Interleukin-1 receptor-like 1,27847,109,1.56 [1.13-2.17],0.0074456103922265
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL2,Interleukin-1 receptor-like 2,27087,110,0.45 [0.30-0.66],6.368914227595422e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,27538,111,1.54 [1.22-1.94],0.0002425258193114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,23868,94,1.64 [1.30-2.07],2.522176887907336e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,27426,107,2.66 [1.87-3.78],4.7132007917431305e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL4R,Interleukin-4 receptor subunit alpha,27588,108,1.84 [1.26-2.70],0.0016245421412078
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,27484,105,1.56 [1.36-1.80],5.51705523286792e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL7R,Interleukin-7 receptor subunit alpha,27589,108,0.62 [0.45-0.84],0.0021233108608278
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,23440,92,1.88 [1.35-2.62],0.0001712442250982
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,27588,108,0.37 [0.23-0.60],6.031379398368687e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA2,Integrin alpha-2,23440,92,0.44 [0.25-0.78],0.0051171679760733
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA5,Integrin alpha-5,27589,108,2.42 [1.29-4.52],0.0057508809331898
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,27856,108,0.24 [0.09-0.61],0.002537650886793
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",JCHAIN,Immunoglobulin J chain,27087,110,1.53 [1.17-2.00],0.0021341092844429
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIT,Mast/stem cell growth factor receptor Kit,27652,109,0.43 [0.24-0.75],0.0032446038876651
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KITLG,Kit ligand,27610,108,0.50 [0.34-0.73],0.0004439087647465
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,27856,108,1.55 [1.24-1.93],9.48299498848664e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",27551,107,1.48 [1.19-1.84],0.0003895498401087
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27589,111,1.85 [1.35-2.53],0.0001340862543324
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,27886,110,2.64 [1.98-3.51],3.257037337932792e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,27369,109,2.24 [1.46-3.44],0.0002256233347195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBP,Lipopolysaccharide-binding protein,27687,109,1.49 [1.15-1.93],0.0022341240468739
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCAT,Phosphatidylcholine-sterol acyltransferase,24005,93,0.29 [0.13-0.67],0.0037824953408019
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,26727,108,1.98 [1.39-2.82],0.0001431313319418
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEFTY2,Left-right determination factor 2,27819,108,0.58 [0.42-0.79],0.0005852810037393
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEG1,Protein LEG1 homolog,22614,89,1.51 [1.16-1.97],0.0021539002370545
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3BP,Galectin-3-binding protein,24015,93,1.87 [1.16-3.01],0.009748797584031
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,27589,111,1.60 [1.23-2.08],0.0004518148606826
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,27590,111,3.18 [2.04-4.97],3.756558209325565e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27577,108,3.95 [2.36-6.60],1.6434970761905814e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27087,110,2.03 [1.41-2.93],0.0001300883314851
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,23910,91,2.90 [1.70-4.93],8.925738450114513e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMOD1,Leiomodin-1,23943,92,1.69 [1.15-2.49],0.0080386055715139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,24015,93,4.71 [2.64-8.42],1.689272793621343e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27784,107,2.66 [1.71-4.16],1.6553233692077207e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRC25,Leucine-rich repeat-containing protein 25,27484,105,1.77 [1.22-2.55],0.0023621146435343
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,27087,110,0.35 [0.23-0.54],1.706661403598962e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,27947,109,3.46 [2.32-5.16],1.140553935463434e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,27438,111,2.71 [1.68-4.36],4.397266329527229e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAMDC2,MAM domain-containing protein 2,23979,94,3.32 [2.08-5.32],5.63039882865498e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MANSC1,MANSC domain-containing protein 1,27676,108,2.87 [1.69-4.87],8.946394125315806e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN2,Matrilin-2,27638,111,2.28 [1.36-3.81],0.0016634022718698
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN3,Matrilin-3,27371,109,2.47 [1.52-4.01],0.0002641351096232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MEP1B,Meprin A subunit beta,27610,108,0.82 [0.71-0.94],0.0056898385124488
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MILR1,Allergin-1,27087,110,1.73 [1.28-2.32],0.000295860815071
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP10,Stromelysin-2,27560,111,1.61 [1.26-2.07],0.0001705816638663
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,27650,107,1.56 [1.16-2.10],0.0033618383665186
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,27589,108,1.46 [1.12-1.91],0.0051435053078616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,27072,108,2.14 [1.50-3.07],3.256354860063291e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,27830,109,1.54 [1.27-1.87],1.028507525822443e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,27550,108,1.81 [1.37-2.38],2.4750849097234315e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MORN4,MORN repeat-containing protein 4,23141,92,1.30 [1.09-1.54],0.0033695457848897
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,24005,93,5.86 [3.31-10.35],1.1630639807774843e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,27445,105,1.67 [1.32-2.12],1.9571602929482192e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,27533,108,1.51 [1.19-1.92],0.0007490271004369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,27871,109,1.66 [1.18-2.34],0.0035988210298991
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,27115,108,0.60 [0.45-0.81],0.0007565920001564
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23311,90,1.73 [1.34-2.23],2.8029593948903185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27288,108,0.62 [0.45-0.85],0.0026005842787973
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAGK,N-acetyl-D-glucosamine kinase,23271,91,0.57 [0.39-0.82],0.0028343532545914
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27676,108,2.57 [1.45-4.57],0.0012490717942514
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23888,94,2.05 [1.28-3.28],0.0028483902818872
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,27577,108,2.77 [1.71-4.48],3.470713704349185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,27676,108,1.81 [1.17-2.81],0.0078180758518218
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEFL,Neurofilament light polypeptide,26855,104,1.53 [1.12-2.07],0.0065555811628168
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",26944,105,1.52 [1.15-2.00],0.0029050541660351
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,23572,91,2.57 [1.69-3.93],1.120353712008049e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,27610,108,2.41 [1.64-3.53],6.874638741275266e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,27115,108,1.45 [1.27-1.67],6.592563455105135e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPY,Pro-neuropeptide Y,27856,108,0.67 [0.53-0.85],0.0008518162957928
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP1,Neuropilin-1,27741,109,2.40 [1.37-4.22],0.002342331489531
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP2,Neuropilin-2,27589,108,2.34 [1.38-3.97],0.0015442910021372
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF3,Neurotrophin-3,27588,108,0.49 [0.30-0.81],0.0055574807803702
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK3,NT-3 growth factor receptor,27871,109,0.36 [0.17-0.77],0.0085716865204543
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27610,108,1.63 [1.43-1.86],3.853818779474257e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27484,105,0.60 [0.43-0.84],0.0029994576987717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NXPH3,Neurexophilin-3,23310,91,0.41 [0.22-0.77],0.005730666541025
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,23943,92,2.47 [1.76-3.47],1.5029439647631856e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,26897,105,0.39 [0.27-0.58],2.40567922686842e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,27341,108,1.58 [1.27-1.98],5.324401656560537e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMG,Oligodendrocyte-myelin glycoprotein,27484,105,0.69 [0.53-0.89],0.003824942143777
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ORM1,Alpha-1-acid glycoprotein 1,23935,91,3.79 [1.50-9.55],0.0048281051771729
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27638,111,2.33 [1.43-3.80],0.0006644367412814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,27446,108,1.73 [1.38-2.17],1.914640934351638e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,27741,109,3.78 [1.75-8.16],0.0007257609342334
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD1,Programmed cell death protein 1,27814,108,1.64 [1.15-2.35],0.00686135225084
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,24005,93,1.74 [1.34-2.27],3.5205015185004444e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,27933,110,2.97 [2.05-4.31],7.995208959006218e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGLYRP1,Peptidoglycan recognition protein 1,27793,109,1.75 [1.23-2.48],0.0016613607754996
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,27238,107,2.54 [1.77-3.63],3.489660133066527e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27589,108,2.93 [1.77-4.87],3.141713218389755e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAT,Tissue-type plasminogen activator,27847,109,1.65 [1.21-2.25],0.0015372430058865
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,27402,111,6.14 [3.85-9.78],2.1976995726992e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLXDC1,Plexin domain-containing protein 1,26931,104,0.37 [0.19-0.73],0.0045187048832742
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POF1B,Protein POF1B,23310,91,1.65 [1.15-2.37],0.0063982811848541
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POMC,Pro-opiomelanocortin,23313,91,0.57 [0.43-0.75],6.42239101157612e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PON1,Serum paraoxonase/arylesterase 1,24005,93,0.44 [0.25-0.80],0.0065110255829047
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG2,Bone marrow proteoglycan,23970,93,2.00 [1.41-2.83],0.0001002862977212
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRL,Prolactin,27871,109,1.32 [1.10-1.60],0.0037104013998264
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PROS1,Vitamin K-dependent protein S,24015,93,0.35 [0.16-0.77],0.0083348576073307
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,23283,91,1.85 [1.44-2.37],1.426485779603474e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,27498,111,1.77 [1.26-2.49],0.0009944887581597
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRTN3,Myeloblastin,26917,108,1.49 [1.11-1.99],0.0070890204785217
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTGDS,Prostaglandin-H2 D-isomerase,27386,109,1.99 [1.28-3.10],0.0021538550212114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTK7,Inactive tyrosine-protein kinase 7,26944,105,1.91 [1.31-2.78],0.0007429079992021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRS,Receptor-type tyrosine-protein phosphatase S,27947,109,0.36 [0.18-0.68],0.0019996620997571
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23979,94,2.31 [1.35-3.95],0.0021942619349769
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTX3,Pentraxin-related protein PTX3,27588,108,1.98 [1.31-2.99],0.0012806953872471
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB6A,Ras-related protein Rab-6A,27588,108,0.48 [0.33-0.69],0.0001154541603139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAD51,DNA repair protein RAD51 homolog 1,23547,90,1.42 [1.12-1.80],0.003364159131684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,27741,109,1.51 [1.12-2.05],0.0075863930636199
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,23943,92,2.11 [1.51-2.96],1.3181851834933538e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,27440,108,1.72 [1.30-2.26],0.0001128765832308
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,27947,109,1.46 [1.13-1.88],0.0033669546999622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,27947,109,1.56 [1.23-1.98],0.0002214057104492
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,27589,108,3.20 [1.93-5.28],5.871907465578273e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,27610,108,1.85 [1.58-2.16],2.09484430167905e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,27528,109,1.68 [1.17-2.41],0.0047507024350914
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,24005,93,3.76 [2.23-6.32],6.305507785129761e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,23835,93,2.77 [1.99-3.87],2.011789812945823e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,23313,91,3.03 [1.79-5.13],3.637386588024036e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO1,R-spondin-1,27418,109,1.81 [1.16-2.83],0.0088136888405287
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO3,R-spondin-3,27856,108,2.09 [1.21-3.59],0.0078477196416387
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100P,Protein S100-P,27115,108,1.41 [1.12-1.77],0.003014281125715
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,26902,106,2.50 [1.58-3.95],8.70462781677891e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARF2,Scavenger receptor class F member 2,27871,109,2.16 [1.24-3.74],0.006374488910622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB1A1,Uteroglobin,27652,111,0.67 [0.53-0.86],0.0015343934593578
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,23440,92,4.13 [1.98-8.62],0.0001575814089538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCT,Secretin,23311,90,0.52 [0.33-0.84],0.0070690120568141
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,27610,108,1.99 [1.43-2.76],4.634260955837188e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,24015,93,0.16 [0.07-0.36],1.7789383975648944e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA3F,Semaphorin-3F,27610,108,2.54 [1.37-4.70],0.0031630534347281
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEPTIN8,Septin-8,23860,89,2.01 [1.25-3.23],0.0037739270913436
