Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,26685,186,2.03 [1.42-2.91],0.0001099250879381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26363,182,2.01 [1.44-2.82],4.2707157798804605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,22897,153,2.07 [1.39-3.08],0.0003663419674944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,26482,183,2.25 [1.46-3.46],0.0002405539505682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,26264,181,1.32 [1.11-1.57],0.0018699406169547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,25866,174,1.37 [1.14-1.64],0.0006596746237397
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,26433,183,2.08 [1.37-3.14],0.0005545715296964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,26294,181,1.50 [1.23-1.82],6.574140084477695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL33,Interleukin-33,25866,174,1.71 [1.19-2.47],0.0039478345428019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,22798,154,1.58 [1.16-2.14],0.0035505567890118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,22369,155,1.79 [1.32-2.44],0.0002108015307748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,26357,180,1.95 [1.31-2.90],0.0009876120470475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,26349,183,0.36 [0.24-0.55],1.001532133387558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,22369,155,0.36 [0.23-0.58],2.353459955358436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA6,Integrin alpha-6,26349,183,0.65 [0.48-0.87],0.0033944778053335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,26357,180,0.34 [0.21-0.54],4.786083744940373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,26192,182,0.34 [0.21-0.57],3.853419726219033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,22892,155,1.91 [1.40-2.61],5.0439269499112353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26433,183,2.53 [1.74-3.68],1.1250556817035355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KEL,Kell blood group glycoprotein,25762,169,0.58 [0.39-0.86],0.0074064628956326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF1C,Kinesin-like protein KIF1C,22168,150,1.69 [1.17-2.43],0.0048190281047339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,26399,183,0.52 [0.32-0.85],0.0088906186874052
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,26608,181,1.53 [1.25-1.86],3.3947297779945964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26674,184,1.75 [1.23-2.48],0.0018178817663764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",26264,181,1.22 [1.06-1.39],0.0041696231667051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",26311,183,1.71 [1.41-2.07],4.2618989317511563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26347,181,1.89 [1.45-2.47],2.6070149557805586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,26147,176,2.00 [1.34-2.99],0.0006907861123049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,25530,175,1.95 [1.40-2.73],9.137615636023106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEG1,Protein LEG1 homolog,21566,152,0.68 [0.54-0.87],0.0023016997606738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,26363,182,2.00 [1.33-3.02],0.0009189662385502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,26426,184,2.80 [1.78-4.40],8.664907226674754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,26347,181,2.62 [2.09-3.28],3.842305520710762e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,26343,181,2.69 [1.79-4.03],1.8499019514768872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25866,174,1.56 [1.13-2.14],0.0065184534269252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,22833,151,2.17 [1.28-3.67],0.004054958378614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,22931,153,2.40 [1.31-4.41],0.0048194708829857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,26363,182,2.39 [1.63-3.51],8.995028981570539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25866,174,0.37 [0.25-0.53],1.4711867303378485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26685,186,2.01 [1.36-2.97],0.0004455427635525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26198,179,2.86 [1.81-4.50],6.266000185629352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,26198,181,1.90 [1.33-2.71],0.0004014066889007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY96,Lymphocyte antigen 96,26193,176,1.64 [1.14-2.36],0.0081770802205867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,22899,155,2.01 [1.27-3.18],0.0029505814799009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC1,MANSC domain-containing protein 1,26437,183,2.17 [1.31-3.61],0.0027843140545191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,26347,181,0.46 [0.32-0.67],4.500796127899946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MELTF,Melanotransferrin,22899,155,0.42 [0.25-0.73],0.0018594676784651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,26674,184,3.01 [1.79-5.07],3.485686070301515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MILR1,Allergin-1,25866,174,1.45 [1.10-1.91],0.0091730986122766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,26416,180,2.05 [1.58-2.66],5.6902067181407306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP13,Collagenase 3,25762,169,1.96 [1.19-3.23],0.0078773411588311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,25857,178,1.86 [1.36-2.54],8.894173762497182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MORC3,MORC family CW-type zinc finger protein 3,22833,151,1.79 [1.17-2.74],0.006821597608525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSTN,Growth/differentiation factor 8,25898,178,0.61 [0.48-0.79],0.0001215976899167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NAGK,N-acetyl-D-glucosamine kinase,22220,151,0.66 [0.49-0.90],0.0082723800709382
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26437,183,2.97 [1.79-4.96],2.8490599300873515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22817,153,2.61 [1.72-3.95],6.475980453869221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,26608,181,2.26 [1.43-3.59],0.0005208943800541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,26331,182,2.99 [1.89-4.73],2.9842042370629512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,26437,183,1.85 [1.21-2.83],0.0047822575352064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEFL,Neurofilament light polypeptide,25677,169,1.58 [1.17-2.14],0.0029709924734597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,22507,153,2.59 [1.67-4.01],2.1209636508712622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,26363,182,2.89 [1.98-4.22],3.562632819290099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,26489,183,2.45 [1.53-3.92],0.0001985390695573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,26623,180,0.28 [0.15-0.52],4.877920039124171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26363,182,1.34 [1.17-1.53],1.8678074345804605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,22870,153,2.00 [1.42-2.80],5.988750078323773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,26357,180,2.43 [1.77-3.33],3.8161201440521336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,22698,153,2.00 [1.19-3.37],0.0088797669702325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,22833,151,1.67 [1.15-2.43],0.007655122037714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCNA,Proliferating cell nuclear antigen,22097,147,1.31 [1.08-1.58],0.0063300274187876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,26264,181,1.82 [1.17-2.86],0.0086075249706909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,26363,182,2.80 [1.79-4.39],6.805842699388918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,26674,184,2.09 [1.42-3.07],0.0001675505677269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,26535,184,1.92 [1.43-2.58],1.278284182607911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26193,176,1.96 [1.19-3.22],0.0082941518480244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,26025,178,1.73 [1.23-2.43],0.0015217521845203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26357,180,3.33 [2.08-5.31],4.713190753771557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26357,180,1.73 [1.22-2.45],0.0022128641099319
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26363,182,1.60 [1.22-2.11],0.0008054673632042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,26357,180,0.57 [0.38-0.85],0.005721819885413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26162,178,3.47 [2.16-5.58],2.979630656967388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,26589,186,0.45 [0.32-0.64],7.542894803489455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,22238,148,1.78 [1.33-2.36],7.922287188121957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,22920,156,0.41 [0.24-0.69],0.0007297125236882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22870,153,1.83 [1.24-2.68],0.0020907396671021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,22892,155,1.66 [1.22-2.26],0.0013416017136477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRRT3,Proline-rich transmembrane protein 3,22260,151,1.82 [1.17-2.83],0.007592407297457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,26254,181,1.87 [1.36-2.55],9.771218900133298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26193,176,1.26 [1.09-1.47],0.0020220647399621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,26145,179,1.86 [1.20-2.87],0.005431858821367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26349,183,1.49 [1.14-1.96],0.003777519930048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,26349,183,2.18 [1.54-3.10],1.3587013330246182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,26349,183,0.41 [0.30-0.56],2.3567650380938712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22870,153,2.32 [1.69-3.19],2.092258471269813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,26264,181,1.38 [1.15-1.65],0.0004447356910262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,26264,181,1.39 [1.11-1.72],0.003309540417829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,26202,180,2.15 [1.70-2.71],1.6065833185759508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,26685,186,1.82 [1.49-2.22],3.326622185641424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,26685,186,1.85 [1.51-2.28],5.406339966263177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,26394,182,2.49 [1.91-3.23],1.2199513834616448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,26357,180,2.15 [1.35-3.43],0.00133610297837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,26363,182,1.39 [1.20-1.61],8.30477892303967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,26292,182,1.83 [1.35-2.47],8.054586556993403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,22920,156,4.26 [2.52-7.18],5.7837657343226986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,22179,153,4.57 [2.93-7.12],2.0665204174772328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22759,156,2.84 [1.99-4.06],9.564270254499722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,26549,185,2.15 [1.30-3.55],0.0029275868034353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22260,151,2.64 [1.54-4.54],0.0004481319002329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAT1,Diamine acetyltransferase 1,22168,150,1.55 [1.16-2.06],0.0028754438257302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,25697,172,2.60 [1.72-3.94],6.066742687727371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,26623,180,2.46 [1.55-3.90],0.0001363613917718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,26507,181,2.22 [1.46-3.38],0.0001768807969585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,25866,174,1.81 [1.32-2.47],0.000212456530245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC1,Syndecan-1,26363,182,1.60 [1.19-2.15],0.0016291437570026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,22260,151,1.72 [1.15-2.58],0.0086889983705013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,26363,182,2.41 [1.40-4.13],0.0013979403677257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINI1,Neuroserpin,22324,154,0.25 [0.13-0.47],1.6409142021961626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SFRP4,Secreted frizzled-related protein 4,22369,155,0.54 [0.36-0.80],0.002068927632609
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,22892,155,4.22 [2.59-6.88],7.474709274739958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,26296,181,1.67 [1.24-2.27],0.0008582503170155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLC16A1,Monocarboxylate transporter 1,25762,169,1.36 [1.09-1.69],0.0056313894625108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,26608,181,2.45 [1.62-3.73],2.595288332183449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,26193,176,1.34 [1.07-1.66],0.0091887465806349
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,25724,176,1.87 [1.27-2.76],0.0014860449397404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,26357,180,2.12 [1.64-2.74],1.003854246793787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,26349,183,1.98 [1.62-2.43],3.730525458279753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,26394,182,2.22 [1.52-3.24],3.564164425715961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,26233,182,2.20 [1.49-3.23],6.73379396445071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,26635,186,1.87 [1.40-2.50],2.1589577324643007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SRPX,Sushi repeat-containing protein SRPX,22899,155,2.31 [1.47-3.62],0.0002783430169026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,26264,181,2.49 [1.72-3.61],1.3289021838153868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,26229,180,1.34 [1.14-1.57],0.00029784761536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,26441,183,1.41 [1.12-1.77],0.003937639877101
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,26324,182,1.66 [1.34-2.06],3.5468069400545136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,26437,183,2.34 [1.57-3.48],2.656896611117806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,22920,156,2.45 [1.32-4.57],0.0047211241983761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THBS4,Thrombospondin-4,26359,182,0.62 [0.46-0.84],0.0022450532933875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,26623,180,2.11 [1.30-3.43],0.002494719967316
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26193,176,1.95 [1.38-2.75],0.0001418768614507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26193,176,1.54 [1.30-1.83],7.028092392636035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26674,184,2.25 [1.61-3.14],2.076445697367831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26437,183,2.38 [1.65-3.44],3.515639830734713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26394,182,2.23 [1.44-3.46],0.0003481661297708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26608,181,1.79 [1.17-2.73],0.0075153716077774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26357,180,3.38 [2.20-5.20],2.6097037877399605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26357,180,1.73 [1.34-2.23],3.0270851602912744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26627,184,1.90 [1.35-2.67],0.0002360358987011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26623,180,1.52 [1.13-2.04],0.0058084614533674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26193,176,1.86 [1.36-2.56],0.0001174134347939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNXB,Tenascin-X,26357,180,0.49 [0.29-0.83],0.007805749598481
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPSD1,Tryptase delta,22870,153,1.59 [1.15-2.20],0.0049690503884485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,26598,185,0.73 [0.57-0.92],0.0090747656966326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22833,151,1.64 [1.18-2.28],0.0034901314891485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,26399,183,2.47 [1.57-3.88],8.629066355548518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,26264,181,1.35 [1.08-1.70],0.009725396142216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22798,154,1.93 [1.51-2.45],9.09574008281575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26320,179,2.54 [1.83-3.52],2.5146284392635443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,25009,178,2.55 [1.89-3.46],1.3536582030029594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,22833,151,2.34 [1.33-4.11],0.0031672778862485
