Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,14352,2813,0.72 [0.65-0.80],5.957092809944836e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12328,2429,1.09 [1.03-1.16],0.0021774049803008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PPM1B,Protein phosphatase 1B,12018,2380,1.09 [1.02-1.16],0.0093974288617769
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRG2,Bone marrow proteoglycan,12355,2446,0.89 [0.82-0.97],0.0065567761649745
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRTG,Protogenin,14365,2819,0.81 [0.70-0.94],0.0053840035345898
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRH,Receptor-type tyrosine-protein phosphatase H,12311,2430,1.13 [1.03-1.23],0.0071329552432553
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PZP,Pregnancy zone protein,12392,2451,1.12 [1.06-1.19],0.0001557101776502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12023,2378,0.71 [0.57-0.88],0.0018266731084727
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RELB,Transcription factor RelB,12018,2380,1.12 [1.03-1.21],0.0053716246391671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMA,Repulsive guidance molecule A,14367,2819,0.80 [0.71-0.90],0.0002379748041005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMB,RGM domain family member B,14367,2819,0.81 [0.70-0.94],0.005393973439983
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RLN2,Prorelaxin H2,12083,2387,0.95 [0.93-0.98],0.0002363148279389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,14136,2769,0.76 [0.68-0.84],3.275521522976873e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,14365,2819,0.79 [0.69-0.90],0.0004450565007782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,S100A11,Protein S100-A11,14106,2765,0.87 [0.80-0.95],0.0012348791014753
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SDC1,Syndecan-1,14229,2791,0.86 [0.78-0.94],0.0015413305349699
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEMA7A,Semaphorin-7A,14359,2817,0.78 [0.67-0.90],0.0005411877781113
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA4,Kallistatin,12154,2399,1.34 [1.11-1.61],0.0020196278486878
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA5,Plasma serine protease inhibitor,12211,2409,1.21 [1.06-1.37],0.0038958476941892
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPIND1,Heparin cofactor 2,12363,2445,1.24 [1.06-1.45],0.0062500577477403
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,14174,2779,0.69 [0.59-0.81],3.083316791551452e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPARCL1,SPARC-like protein 1,14215,2784,0.79 [0.69-0.90],0.0005762378107829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON1,Spondin-1,14262,2794,0.84 [0.75-0.94],0.0029096639556922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON2,Spondin-2,14158,2776,0.84 [0.75-0.94],0.0029089186319702
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,STAB2,Stabilin-2,12355,2446,1.23 [1.06-1.43],0.0067106321138543
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TACSTD2,Tumor-associated calcium signal transducer 2,12635,2491,0.82 [0.71-0.94],0.0038557605956193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFF3,Trefoil factor 3,14195,2774,1.09 [1.03-1.16],0.0052783257321152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TGFBR3,Transforming growth factor beta receptor type 3,14413,2825,0.80 [0.72-0.89],3.814921154354176e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TIMP1,Metalloproteinase inhibitor 1,14031,2750,0.83 [0.72-0.95],0.0083121023384004
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TIMP4,Metalloproteinase inhibitor 4,14228,2794,0.88 [0.80-0.97],0.0090426567521314
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TINAGL1,Tubulointerstitial nephritis antigen-like,14180,2781,0.79 [0.67-0.94],0.006193301279948
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14234,2785,0.84 [0.74-0.95],0.0047682730924925
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14399,2833,0.81 [0.72-0.92],0.0008076146933984
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14303,2802,0.78 [0.68-0.90],0.0005075226039522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14384,2822,0.82 [0.72-0.94],0.0054874798547055
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNR,Tenascin-R,14136,2769,0.86 [0.79-0.94],0.0011388628620915
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNXB,Tenascin-X,14228,2794,0.81 [0.71-0.94],0.0043719747181399
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TPP1,Tripeptidyl-peptidase 1,14147,2767,0.89 [0.81-0.97],0.0067195839017902
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSHB,Thyrotropin subunit beta,14229,2791,0.89 [0.85-0.93],1.1665032885468792e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TTR,Transthyretin,12254,2419,1.31 [1.11-1.55],0.0016657331873683
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12018,2380,1.13 [1.06-1.21],0.0004623273084565
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UGDH,UDP-glucose 6-dehydrogenase,11988,2391,1.06 [1.01-1.10],0.0097199987258904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14174,2779,0.78 [0.65-0.94],0.0092079195456761
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VCAN,Versican core protein,14367,2819,0.85 [0.75-0.96],0.0097557628153915
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,12293,2425,1.16 [1.07-1.25],0.0003721584424218
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWA5A,von Willebrand factor A domain-containing protein 5A,11937,2355,1.09 [1.03-1.14],0.0008724627709609
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFDC2,WAP four-disulfide core domain protein 2,13496,2626,0.86 [0.77-0.96],0.0077235704340975
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",14262,2794,0.74 [0.66-0.82],4.9442441121219354e-08
