Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,26885,172,0.21 [0.10-0.44],4.525032905622003e-05
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,26473,169,0.36 [0.22-0.58],3.0921661061810195e-05
Chapter VI Diseases of the nervous system,Epilepsy,KDR,Vascular endothelial growth factor receptor 2,26705,170,0.52 [0.33-0.81],0.0040345398185307
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,26681,166,0.53 [0.34-0.84],0.007144693180869
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,26637,170,0.47 [0.34-0.64],3.4790874658085955e-06
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,26009,166,1.39 [1.16-1.66],0.0003444935071371
Chapter VI Diseases of the nervous system,Epilepsy,KLK1,Kallikrein-1,26368,169,1.15 [1.04-1.27],0.0076912740613562
Chapter VI Diseases of the nervous system,Epilepsy,KLK13,Kallikrein-13,26040,164,0.55 [0.40-0.75],0.0001595071409668
Chapter VI Diseases of the nervous system,Epilepsy,KLK6,Kallikrein-6,26668,170,0.46 [0.31-0.68],7.968206905460931e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,22740,146,0.28 [0.16-0.50],1.423406425067899e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,26529,170,0.46 [0.32-0.66],3.429370619584026e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26459,170,1.21 [1.05-1.39],0.007053953757801
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26900,172,1.77 [1.41-2.24],1.3985838730882882e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,26410,170,2.08 [1.45-2.98],6.481448480609106e-05
Chapter VI Diseases of the nervous system,Epilepsy,LGALS4,Galectin-4,26615,166,1.37 [1.08-1.74],0.008964504420649
Chapter VI Diseases of the nervous system,Epilepsy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23140,152,0.87 [0.80-0.95],0.0010507526805069
Chapter VI Diseases of the nervous system,Epilepsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26609,170,0.57 [0.38-0.86],0.0076024507665134
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,23189,150,2.96 [1.78-4.94],2.95644190257754e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26637,170,2.47 [1.74-3.49],3.511338381338631e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRRC38,Leucine-rich repeat-containing protein 38,22505,145,0.48 [0.34-0.69],8.097230510449249e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,26162,165,0.49 [0.35-0.69],4.478237355717656e-05
Chapter VI Diseases of the nervous system,Epilepsy,LSP1,Lymphocyte-specific protein 1,26623,169,0.62 [0.44-0.87],0.0063313187515161
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26967,171,2.31 [1.60-3.33],7.149887575127912e-06
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,26473,166,2.28 [1.49-3.50],0.0001432635530126
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,26705,170,2.56 [1.62-4.03],5.099130530705995e-05
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,23064,148,0.56 [0.45-0.71],1.173259015748235e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26951,172,5.87 [3.79-9.08],1.9578802183639058e-15
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,26459,170,0.81 [0.71-0.93],0.0020543838306631
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26529,170,1.54 [1.33-1.78],9.652438696019281e-09
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,25692,163,0.81 [0.70-0.93],0.0039347325265852
Chapter VI Diseases of the nervous system,Epilepsy,MRC1,Macrophage mannose receptor 1,23178,150,2.12 [1.27-3.54],0.0040802127818825
Chapter VI Diseases of the nervous system,Epilepsy,MSLN,Mesothelin,26493,170,1.41 [1.14-1.74],0.0015463170222417
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,26896,171,0.55 [0.39-0.78],0.0006162197745586
Chapter VI Diseases of the nervous system,Epilepsy,NCR1,Natural cytotoxicity triggering receptor 1,26590,168,1.64 [1.14-2.37],0.0083702193505517
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23064,148,2.07 [1.42-3.01],0.0001613486055518
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26885,172,6.79 [4.48-10.31],2.098832309977083e-19
Chapter VI Diseases of the nervous system,Epilepsy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23064,148,0.76 [0.64-0.91],0.0026135109023994
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26609,170,2.31 [1.53-3.49],6.955256381905499e-05
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,26705,170,1.66 [1.14-2.40],0.0080356236659914
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25927,166,1.99 [1.56-2.54],2.5739272785705492e-08
Chapter VI Diseases of the nervous system,Epilepsy,NFASC,Neurofascin,26951,172,2.12 [1.38-3.27],0.0006356836736295
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",26009,166,1.67 [1.39-1.99],1.8852591984406586e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,22763,148,1.86 [1.26-2.75],0.0019395550148412
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,26166,162,1.34 [1.19-1.51],1.0024412427723069e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26629,168,2.00 [1.54-2.60],1.9305800086901865e-07
Chapter VI Diseases of the nervous system,Epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,23085,149,1.72 [1.21-2.44],0.0023738685916919
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,26623,169,0.45 [0.30-0.68],0.000110543132952
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26637,170,1.48 [1.31-1.66],6.021735824215573e-11
Chapter VI Diseases of the nervous system,Epilepsy,NXPH3,Neurexophilin-3,22496,147,0.47 [0.29-0.78],0.0031226689339398
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,23118,150,1.95 [1.46-2.60],5.378804840486148e-06
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,26529,170,0.70 [0.57-0.86],0.000557569821594
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26663,166,2.07 [1.37-3.11],0.0005295508633924
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26896,171,0.76 [0.69-0.84],1.3445827610500082e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,23085,149,2.13 [1.57-2.89],1.249849187876677e-06
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,26629,168,0.30 [0.19-0.47],2.939147284167879e-07
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1,Programmed cell death protein 1,26844,172,1.66 [1.24-2.22],0.0005912655326132
Chapter VI Diseases of the nervous system,Epilepsy,PEPD,Xaa-Pro dipeptidase,23178,150,0.44 [0.25-0.78],0.0049330519046206
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,26951,172,1.76 [1.27-2.43],0.0005990188062194
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22886,145,0.49 [0.30-0.80],0.0039955896659573
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,26296,164,3.10 [2.32-4.14],2.0172268338098043e-14
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26629,168,2.47 [1.60-3.80],4.147191664298218e-05
Chapter VI Diseases of the nervous system,Epilepsy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26629,168,1.58 [1.14-2.20],0.0065175585741044
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26705,170,3.67 [2.37-5.70],6.6600857654607375e-09
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G1B,Phospholipase A2,26915,171,0.63 [0.46-0.85],0.0029209965469483
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G2A,"Phospholipase A2, membrane associated",26588,168,0.63 [0.48-0.83],0.0012014311135564
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,26437,165,1.88 [1.20-2.93],0.0053775311598808
Chapter VI Diseases of the nervous system,Epilepsy,PLXDC2,Plexin domain-containing protein 2,23085,149,1.97 [1.24-3.14],0.0041898856215001
Chapter VI Diseases of the nervous system,Epilepsy,PLXNB3,Plexin-B3,26536,170,0.64 [0.47-0.85],0.002502446936303
Chapter VI Diseases of the nervous system,Epilepsy,PON1,Serum paraoxonase/arylesterase 1,23178,150,0.51 [0.31-0.84],0.0079132915187213
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,23140,152,1.47 [1.12-1.93],0.00507245175976
Chapter VI Diseases of the nervous system,Epilepsy,PRND,Prion-like protein doppel,23085,149,1.58 [1.22-2.05],0.0005302656984573
Chapter VI Diseases of the nervous system,Epilepsy,PROS1,Vitamin K-dependent protein S,23189,150,0.44 [0.23-0.82],0.0096513935512028
Chapter VI Diseases of the nervous system,Epilepsy,PRSS53,Serine protease 53,23085,149,1.68 [1.18-2.41],0.0042137311016816
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,26534,167,1.52 [1.13-2.04],0.0055177416280512
Chapter VI Diseases of the nervous system,Epilepsy,PRTG,Protogenin,26885,172,1.86 [1.19-2.92],0.0066672150616525
Chapter VI Diseases of the nervous system,Epilepsy,PTGR1,Prostaglandin reductase 1,23154,150,1.27 [1.06-1.51],0.0093757066661525
Chapter VI Diseases of the nervous system,Epilepsy,PTH,Parathyroid hormone,22505,145,1.48 [1.25-1.76],7.698857565906765e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,26967,171,0.30 [0.17-0.51],7.752114887707249e-06
Chapter VI Diseases of the nervous system,Epilepsy,PVR,Poliovirus receptor,26896,171,1.77 [1.30-2.42],0.000275368024313
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26623,169,0.32 [0.24-0.43],9.276930801926122e-15
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,23118,150,1.66 [1.23-2.25],0.0008933493714891
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,26637,170,1.35 [1.15-1.58],0.000247768782998
Chapter VI Diseases of the nervous system,Epilepsy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26529,170,0.54 [0.38-0.75],0.0003254813910621
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26637,170,2.37 [1.56-3.59],4.552552842604169e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26896,171,3.09 [1.97-4.86],8.897624294829738e-07
Chapter VI Diseases of the nervous system,Epilepsy,SCGB1A1,Uteroglobin,26679,167,0.72 [0.58-0.90],0.0032032549825863
Chapter VI Diseases of the nervous system,Epilepsy,SCPEP1,Retinoid-inducible serine carboxypeptidase,22424,145,1.49 [1.12-1.99],0.0066319589432901
Chapter VI Diseases of the nervous system,Epilepsy,SCT,Secretin,22505,145,0.50 [0.34-0.73],0.0003690928920071
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,26637,170,0.57 [0.43-0.75],4.92125374029458e-05
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,23033,148,2.25 [1.58-3.21],7.863407626049962e-06
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA1,Alpha-1-antitrypsin,22773,145,7.71 [2.05-29.09],0.0025548102224732
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA11,Serpin A11,26967,171,1.62 [1.21-2.18],0.0013795109499861
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA3,Alpha-1-antichymotrypsin,23117,150,2.95 [1.32-6.59],0.0081254441339376
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA4,Kallistatin,22774,146,0.39 [0.20-0.73],0.0035704446019674
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,23189,150,3.71 [1.88-7.32],0.0001528788920516
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA9,Serpin A9,26408,168,1.30 [1.09-1.55],0.0032043730245659
Chapter VI Diseases of the nervous system,Epilepsy,SERPINF2,Alpha-2-antiplasmin,22766,145,0.15 [0.05-0.44],0.000499317223002
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,26529,170,2.22 [1.41-3.52],0.0006231713856896
Chapter VI Diseases of the nervous system,Epilepsy,SFRP4,Secreted frizzled-related protein 4,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,26752,167,1.67 [1.24-2.26],0.0008178165289518
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26885,172,1.58 [1.12-2.25],0.0096460135613558
Chapter VI Diseases of the nervous system,Epilepsy,SKAP1,Src kinase-associated phosphoprotein 1,26410,170,0.77 [0.63-0.93],0.006565264983784
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK6,SLIT and NTRK-like protein 6,26166,162,1.96 [1.40-2.75],9.685252198422092e-05
Chapter VI Diseases of the nervous system,Epilepsy,SMAD5,Mothers against decapentaplegic homolog 5,26529,170,0.40 [0.23-0.72],0.0021125031568677
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26761,171,2.05 [1.62-2.58],1.344923531238243e-09
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,26609,170,0.41 [0.28-0.60],3.8099812460224895e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPINK2,Serine protease inhibitor Kazal-type 2,22630,143,0.59 [0.39-0.87],0.0081521597077515
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,26537,167,2.01 [1.37-2.93],0.000334122637296
Chapter VI Diseases of the nervous system,Epilepsy,SPP1,Osteopontin,26916,171,1.50 [1.13-1.99],0.0047706803041493
Chapter VI Diseases of the nervous system,Epilepsy,SPRY2,Protein sprouty homolog 2,26162,165,0.81 [0.69-0.94],0.006447224270761
Chapter VI Diseases of the nervous system,Epilepsy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26529,170,0.59 [0.41-0.84],0.0035600078501444
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26967,171,0.35 [0.22-0.57],2.029447143351974e-05
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,26623,169,1.53 [1.30-1.80],2.591559831570229e-07
Chapter VI Diseases of the nervous system,Epilepsy,SUSD2,Sushi domain-containing protein 2,26629,168,1.94 [1.34-2.82],0.000495634798207
Chapter VI Diseases of the nervous system,Epilepsy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25992,167,0.80 [0.68-0.94],0.0062697198393027
Chapter VI Diseases of the nervous system,Epilepsy,TCN1,Transcobalamin-1,22725,143,1.96 [1.45-2.64],1.0196909208736528e-05
Chapter VI Diseases of the nervous system,Epilepsy,TCN2,Transcobalamin-2,26916,171,1.92 [1.32-2.79],0.0006074500052296
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,23154,150,2.31 [1.42-3.76],0.0007851705165154
Chapter VI Diseases of the nervous system,Epilepsy,TEK,Angiopoietin-1 receptor,26705,170,2.41 [1.34-4.32],0.0032616474503435
Chapter VI Diseases of the nervous system,Epilepsy,TF,Serotransferrin,23189,150,0.36 [0.18-0.73],0.0041447952093013
Chapter VI Diseases of the nervous system,Epilepsy,TFF1,Trefoil factor 1,26505,166,1.36 [1.17-1.59],5.6355139581133576e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,26711,167,1.50 [1.23-1.82],6.734358769459783e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFPI2,Tissue factor pathway inhibitor 2,26611,170,1.36 [1.09-1.69],0.0060232825705639
Chapter VI Diseases of the nervous system,Epilepsy,TGFA,Protransforming growth factor alpha,26623,169,0.65 [0.48-0.89],0.0062843790949391
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26458,166,0.35 [0.21-0.57],2.9590752955265848e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26705,170,2.56 [1.86-3.53],8.792614934224756e-09
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26629,168,2.08 [1.58-2.73],1.4306633041238341e-07
Chapter VI Diseases of the nervous system,Epilepsy,THPO,Thrombopoietin,26166,162,0.56 [0.38-0.80],0.0018275509565186
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26711,166,1.50 [1.11-2.03],0.0086793037636396
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,26629,168,1.84 [1.37-2.46],4.618515619537966e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26459,170,2.70 [2.04-3.56],2.6160046957610734e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26162,165,0.61 [0.44-0.85],0.0035980030372481
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22630,143,0.40 [0.27-0.59],4.241528155805428e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26629,168,1.82 [1.17-2.82],0.0073994642650871
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26629,168,1.67 [1.32-2.12],1.771173032174432e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26896,171,2.00 [1.25-3.20],0.0040243545868748
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26896,171,1.55 [1.18-2.02],0.0013723960323765
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26459,170,1.68 [1.26-2.25],0.0004790528213979
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26951,172,0.49 [0.30-0.80],0.004343638353111
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26623,169,0.46 [0.37-0.57],1.5925902904878082e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26951,172,0.43 [0.27-0.68],0.0002692838585046
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26914,171,2.62 [1.83-3.75],1.4422277217376637e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23140,152,2.19 [1.52-3.16],2.858844877157124e-05
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,23064,148,1.37 [1.18-1.58],3.790270476333228e-05
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,26459,170,1.57 [1.12-2.20],0.0085457668522648
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25992,167,1.74 [1.46-2.06],2.7343367101416915e-10
Chapter VI Diseases of the nervous system,Epilepsy,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26529,170,0.24 [0.12-0.48],5.228523239879778e-05
Chapter VI Diseases of the nervous system,Epilepsy,VEGFC,Vascular endothelial growth factor C,26705,170,0.69 [0.54-0.87],0.0018711268953584
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,23040,149,1.43 [1.12-1.82],0.0041597225148615
Chapter VI Diseases of the nervous system,Epilepsy,VWC2L,von Willebrand factor C domain-containing protein 2-like,23118,150,0.42 [0.25-0.71],0.0010757129278493
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,25258,165,1.80 [1.34-2.41],0.000106548745407
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26374,170,0.48 [0.35-0.66],4.36183533053093e-06
Chapter VI Diseases of the nervous system,Epilepsy,WNT9A,Protein Wnt-9a,26162,165,0.50 [0.30-0.84],0.0088659788859889
Chapter VI Diseases of the nervous system,Epilepsy,XPNPEP2,Xaa-Pro aminopeptidase 2,26705,170,0.81 [0.71-0.92],0.0008394348929379
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,23085,149,2.33 [1.42-3.80],0.0007483771276443
