Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,27304,111,2.10 [1.55-2.84],1.5383555498184549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,28321,113,2.49 [1.74-3.57],6.64061968145831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLGN,Calmegin,23636,105,1.64 [1.15-2.34],0.006178603696859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLMP,CXADR-like membrane protein,28236,114,8.23 [4.68-14.46],2.319795726644268e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,24247,109,2.39 [1.58-3.62],3.755113891450701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLUL1,Clusterin-like protein 1,27937,112,1.60 [1.16-2.21],0.0046079721627357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23541,104,1.34 [1.08-1.67],0.0091702005870032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,28330,112,0.46 [0.26-0.83],0.0093600611732401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN3,Contactin-3,27975,111,0.40 [0.26-0.62],3.939753510871112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,24317,109,2.11 [1.51-2.94],1.0391329758425636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,28081,112,3.89 [1.97-7.67],8.650412756362909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL24A1,Collagen alpha-1(XXIV) chain,24224,105,1.89 [1.32-2.71],0.0005229636692773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,28330,112,3.60 [2.54-5.10],6.785297292441136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,27972,112,1.73 [1.27-2.34],0.0004842055889745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,27968,111,6.44 [3.93-10.54],1.2558078790605365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,28051,112,1.52 [1.20-1.91],0.0004098590583263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,24244,109,2.20 [1.55-3.13],1.136676292643572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,23769,107,2.83 [1.77-4.51],1.2923385789358658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,27968,111,2.27 [1.27-4.06],0.0056786599451776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,28110,112,4.23 [2.16-8.28],2.48005327518785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRISP2,Cysteine-rich secretory protein 2,28236,114,0.70 [0.56-0.88],0.0021937371140385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,27802,112,1.97 [1.44-2.70],2.512864737761297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,28110,112,9.58 [6.02-15.24],1.3719488319671806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,24337,109,2.50 [1.80-3.46],4.17693838362624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG4,Chondroitin sulfate proteoglycan 4,24309,108,2.41 [1.42-4.07],0.001092406886559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG5,Chondroitin sulfate proteoglycan 5,23541,104,1.60 [1.23-2.07],0.0003986758659276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSRP3,Cysteine and glycine-rich protein 3,23543,107,0.73 [0.57-0.92],0.0074408989361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,28013,111,4.28 [2.77-6.62],6.505645397342393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST7,Cystatin-F,28012,112,1.21 [1.05-1.39],0.0075615539199169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,27599,108,2.34 [1.71-3.21],1.0928077310268473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,27983,112,6.69 [4.02-11.15],2.8457564645450664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,28143,114,0.22 [0.15-0.31],1.3169110670015371e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,27957,110,2.86 [1.74-4.68],3.099013057647684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,27802,112,2.28 [1.50-3.46],0.000106520268209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,28110,112,1.47 [1.21-1.79],0.0001097606755297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,28255,113,1.38 [1.17-1.64],0.0001500860020154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,27465,112,2.01 [1.44-2.82],4.472332254690183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,28255,113,1.65 [1.43-1.90],4.531089204683274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,28276,112,9.06 [5.25-15.62],2.259772801669256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,27760,111,1.34 [1.12-1.61],0.001787119064522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,28110,112,1.39 [1.13-1.71],0.0016365973524674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28051,112,2.31 [1.51-3.54],0.0001211551802392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,27983,112,2.60 [1.63-4.15],6.237877460796615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27863,113,1.63 [1.19-2.24],0.0022855792850939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,27388,108,1.82 [1.48-2.25],2.2595692320494983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB104A_DEFB104B,Beta-defensin 104,23541,104,0.53 [0.35-0.79],0.0021543256857717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,28051,112,4.05 [2.51-6.53],1.0599251952370557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,27928,111,0.21 [0.11-0.40],1.5220396579663176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,24281,108,1.49 [1.14-1.95],0.0038394694037287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,24247,109,1.52 [1.11-2.06],0.0079746643490482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,27418,108,0.35 [0.21-0.61],0.0001918310119329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,28330,112,3.47 [1.77-6.77],0.0002780236797975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,28160,113,1.54 [1.24-1.90],8.648408657880446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,27802,112,2.28 [1.58-3.28],9.36479865301004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,27640,110,4.35 [2.96-6.39],7.14813345052044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG2,Desmoglein-2,27975,111,2.49 [1.39-4.45],0.0020349890766432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,28200,113,1.94 [1.23-3.07],0.0042254139235056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,28236,114,3.49 [2.56-4.77],3.641058056129551e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,24200,106,0.57 [0.44-0.74],1.6207730908098923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,23639,105,2.78 [1.59-4.85],0.0003111893894453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24224,105,2.30 [1.54-3.42],4.265797995800873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28008,111,5.94 [3.92-8.99],4.56465318699899e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,27925,111,5.27 [3.46-8.03],9.45929194521752e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,27753,112,4.16 [2.86-6.06],1.0341227423596985e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELN,Elastin,24317,109,2.94 [1.84-4.67],5.7153966255503015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENAH,Protein enabled homolog,27465,112,1.94 [1.47-2.56],2.365195335148312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,22465,95,0.51 [0.36-0.73],0.000224265761159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO3,Beta-enolase,23639,105,0.44 [0.31-0.62],4.412443387361725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENOPH1,Enolase-phosphatase E1,24200,106,0.62 [0.45-0.87],0.0053588983001597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28330,112,2.94 [1.93-4.47],4.42732147278816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28110,112,0.53 [0.43-0.65],3.1505205784764806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,26986,113,3.59 [2.53-5.09],7.685879014432233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,28330,112,3.48 [2.03-5.97],5.6308458432910345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,27753,111,3.74 [2.32-6.04],6.240954974617584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPO,Erythropoietin,27972,112,1.58 [1.39-1.80],3.937549567694831e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,28051,112,0.37 [0.23-0.57],1.1440016950322706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB4,Receptor tyrosine-protein kinase erbB-4,28051,112,0.37 [0.22-0.62],0.0001593455397623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,28330,112,1.95 [1.22-3.12],0.0055466674178128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESM1,Endothelial cell-specific molecule 1,27968,111,2.13 [1.35-3.35],0.0011234142104965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP1,"Fatty acid-binding protein, liver",27968,111,1.29 [1.10-1.51],0.0020831007927519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",24317,109,1.51 [1.13-2.02],0.00570702170895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",28330,112,2.35 [1.82-3.02],4.0454964973513157e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP5,Fatty acid-binding protein 5,28174,113,1.38 [1.10-1.74],0.0053785275333288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM3C,Protein FAM3C,27950,112,2.24 [1.33-3.78],0.0025435257052489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAP,Prolyl endopeptidase FAP,28330,112,0.33 [0.19-0.58],0.000129171465307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,28230,112,1.78 [1.34-2.36],6.032216874935471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FBLN2,Fibulin-2,24309,108,3.44 [2.07-5.72],1.854888871052388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24317,109,1.78 [1.42-2.22],4.143357401217999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,27972,112,1.96 [1.40-2.75],0.0001004960013626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27975,111,1.61 [1.23-2.10],0.0004702014402372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27842,111,1.64 [1.15-2.34],0.0068769075216592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCRLB,Fc receptor-like B,27304,111,1.51 [1.23-1.86],8.736695018338348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FDX2,"Ferredoxin-2, mitochondrial",23543,107,1.44 [1.14-1.84],0.002677192972069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FETUB,Fetuin-B,28026,111,2.60 [1.57-4.31],0.0002162980808377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,23775,106,2.74 [1.61-4.67],0.0002040220642095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,28186,114,1.47 [1.22-1.77],4.074750136581285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFBP3,Fibroblast growth factor-binding protein 3,24247,109,2.18 [1.36-3.50],0.00115914396741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,24337,109,2.25 [1.75-2.89],2.1325602673602243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27802,112,1.97 [1.35-2.89],0.0004804725824215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FLT3LG,Fms-related tyrosine kinase 3 ligand,28321,113,2.48 [1.56-3.95],0.000119482018885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,27920,112,6.46 [4.43-9.43],3.94083873820634e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR2,Folate receptor beta,28255,113,3.32 [2.01-5.46],2.446877561396963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSHB,Follitropin subunit beta,23639,105,1.63 [1.34-2.00],1.714364839671994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FST,Follistatin,28069,112,1.60 [1.19-2.16],0.0020816916495498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,23639,105,5.89 [3.33-10.39],9.81912522107314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,27929,111,3.49 [2.32-5.25],2.193153463103909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FURIN,Furin,28051,112,2.49 [1.55-4.00],0.0001540203567156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28255,113,1.71 [1.21-2.43],0.0024328629365091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAL,Galanin peptides,28110,112,0.58 [0.45-0.75],3.4609354006706246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27863,113,2.24 [1.31-3.83],0.0032669388291421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24317,109,3.07 [1.71-5.50],0.0001704268364897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAST,Gastrin,24247,109,1.50 [1.35-1.66],5.842387512246762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,24203,109,1.51 [1.18-1.93],0.0009410716401917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23192,106,1.71 [1.33-2.19],2.4508911360117296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27863,113,2.83 [1.84-4.35],2.0465685459045903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,28330,112,2.19 [1.83-2.61],4.193198145620248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFAP,Glial fibrillary acidic protein,27263,111,1.86 [1.34-2.57],0.0001867828592589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,28200,113,7.33 [4.68-11.46],2.740698837412107e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA2,GDNF family receptor alpha-2,27863,113,3.10 [1.54-6.28],0.0016025541641427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GH1,Somatotropin,27950,112,1.16 [1.07-1.26],0.0004851229678331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GHR,Growth hormone receptor,23769,107,0.39 [0.21-0.73],0.0032641087702771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GLO1,Lactoylglutathione lyase,27483,109,1.67 [1.27-2.20],0.0002475888842785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GM2A,Ganglioside GM2 activator,23741,106,1.97 [1.58-2.45],1.7035648124940447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GOLM2,Protein GOLM2,28255,113,4.63 [2.61-8.21],1.580869649816956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27128,107,0.73 [0.59-0.92],0.0072023825646928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPNMB,Transmembrane glycoprotein NMB,27228,108,2.30 [1.27-4.17],0.005927069099586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPR158,Probable G-protein coupled receptor 158,24281,108,1.66 [1.20-2.31],0.0024500935852525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRN,Progranulin,27836,111,2.93 [1.70-5.05],0.0001048662013106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRPEL1,"GrpE protein homolog 1, mitochondrial",27863,113,1.47 [1.18-1.83],0.0005792735285288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",24204,109,4.98 [2.74-9.07],1.46770088079991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GUCA2A,Guanylin,27840,111,2.36 [1.49-3.74],0.0002504153626627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GZMB,Granzyme B,27972,112,0.64 [0.48-0.84],0.0015533744193576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR1,Hepatitis A virus cellular receptor 1,28200,114,1.74 [1.40-2.15],3.41909940503297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,27975,111,6.05 [4.43-8.27],9.818705625046009e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HDAC8,Histone deacetylase 8,23629,107,1.32 [1.08-1.62],0.0062006985858486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,28321,113,2.42 [1.64-3.58],8.957151087305198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24281,108,2.86 [1.60-5.14],0.0004179392621208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27972,112,3.87 [2.52-5.93],6.105024673631992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HNMT,Histamine N-methyltransferase,27668,111,1.93 [1.41-2.64],4.693300456926055e-05
