Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25894,165,1.36 [1.11-1.66],0.00277206602494
Chapter VI Diseases of the nervous system,Other sleep disorders,PZP,Pregnancy zone protein,23194,155,0.63 [0.50-0.80],0.0001187458104392
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,25996,171,1.29 [1.08-1.53],0.0044449603666044
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23120,152,1.61 [1.18-2.19],0.0025499827470604
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,26029,166,1.49 [1.17-1.91],0.0013669514791082
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,22419,148,1.63 [1.32-2.00],4.434521691351539e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22507,151,0.25 [0.13-0.48],3.84116224097457e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26633,172,1.85 [1.20-2.86],0.0057717498444997
Chapter VI Diseases of the nervous system,Other sleep disorders,REN,Renin,26642,175,1.25 [1.08-1.44],0.0034307455478477
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22639,152,1.47 [1.13-1.91],0.0044715095287999
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,26889,176,1.90 [1.40-2.58],4.150473528938639e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,26817,175,1.48 [1.17-1.88],0.0011967439593076
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,26642,175,1.57 [1.20-2.06],0.0011488474901555
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,26630,176,2.13 [1.36-3.33],0.0008901324264566
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6,Seizure protein 6 homolog,22509,149,0.48 [0.28-0.83],0.0081522476208621
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6L2,Seizure 6-like protein 2,26533,174,0.30 [0.18-0.50],4.231451348993494e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SHBG,Sex hormone-binding globulin,23183,155,0.57 [0.44-0.74],2.9065447850319408e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK1,SLIT and NTRK-like protein 1,22498,149,0.41 [0.26-0.65],0.0001755772316775
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,26770,174,1.34 [1.11-1.62],0.001927339725762
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT3,Kunitz-type protease inhibitor 3,23068,152,1.17 [1.11-1.24],8.363148119693001e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRR3,Small proline-rich protein 3,23088,152,0.74 [0.59-0.92],0.0069270989806369
Chapter VI Diseases of the nervous system,Other sleep disorders,SRP14,Signal recognition particle 14 kDa protein,26533,174,1.35 [1.11-1.64],0.0031677431903946
Chapter VI Diseases of the nervous system,Other sleep disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26614,175,1.19 [1.08-1.31],0.0004565539794928
Chapter VI Diseases of the nervous system,Other sleep disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26533,174,0.45 [0.31-0.65],2.241488584592238e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,STC1,Stanniocalcin-1,26897,172,1.60 [1.21-2.10],0.000812347866895
Chapter VI Diseases of the nervous system,Other sleep disorders,STX7,Syntaxin-7,22498,149,1.66 [1.21-2.29],0.0016890731925723
Chapter VI Diseases of the nervous system,Other sleep disorders,SUOX,"Sulfite oxidase, mitochondrial",23120,152,1.37 [1.11-1.69],0.0032522662176593
Chapter VI Diseases of the nervous system,Other sleep disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,26407,168,1.26 [1.10-1.44],0.0009276528420532
Chapter VI Diseases of the nervous system,Other sleep disorders,TEX101,Testis-expressed protein 101,22509,149,1.52 [1.23-1.87],8.497866117428565e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,26535,174,1.87 [1.29-2.72],0.000928121344234
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,22330,147,0.51 [0.31-0.85],0.0099528840547072
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26723,178,0.62 [0.46-0.83],0.0013757532364017
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMP4,Metalloproteinase inhibitor 4,26633,172,0.57 [0.41-0.81],0.0017339291105776
Chapter VI Diseases of the nervous system,Other sleep disorders,TMPRSS11D,Transmembrane protease serine 11D,23037,152,0.52 [0.35-0.78],0.0014855121140909
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26923,180,0.48 [0.29-0.78],0.0028909827640131
Chapter VI Diseases of the nervous system,Other sleep disorders,TP53I3,Quinone oxidoreductase PIG3,22157,151,1.49 [1.14-1.96],0.0036005597703307
Chapter VI Diseases of the nervous system,Other sleep disorders,TREH,Trehalase,23142,154,1.34 [1.08-1.65],0.007071423185154
Chapter VI Diseases of the nervous system,Other sleep disorders,TSLP,Thymic stromal lymphopoietin,26178,174,0.68 [0.51-0.91],0.0087606519001145
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN1,Tetraspanin-1,26178,174,1.45 [1.14-1.84],0.0021639814928718
Chapter VI Diseases of the nervous system,Other sleep disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,26533,174,1.73 [1.18-2.53],0.0051445616306769
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,23157,153,1.26 [1.09-1.45],0.0020051027521835
Chapter VI Diseases of the nervous system,Other sleep disorders,UROD,Uroporphyrinogen decarboxylase,22639,152,1.43 [1.15-1.78],0.0014656947089556
Chapter VI Diseases of the nervous system,Other sleep disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25996,171,1.35 [1.09-1.68],0.0067131082475902
Chapter VI Diseases of the nervous system,Other sleep disorders,VNN2,Vascular non-inflammatory molecule 2,26533,174,0.70 [0.53-0.91],0.007960827002017
Chapter VI Diseases of the nervous system,Other sleep disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,23120,152,0.50 [0.31-0.80],0.0041523713752238
Chapter VI Diseases of the nervous system,Other sleep disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26673,176,0.60 [0.42-0.87],0.0065704784564034
Chapter VI Diseases of the nervous system,Other sleep disorders,XG,Glycoprotein Xg,26833,179,0.51 [0.39-0.68],2.478669969205411e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,YOD1,Ubiquitin thioesterase OTU1,22419,148,1.42 [1.11-1.81],0.0051793027013955
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,23088,152,1.57 [1.19-2.07],0.0014013199111709
