Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,22830,270,1.34 [1.17-1.53],2.3269705419858025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GIPC2,PDZ domain-containing protein GIPC2,19801,238,1.69 [1.14-2.50],0.0091364585108323
Chapter XI Diseases of the digestive system,Oesophagitis,GLO1,Lactoylglutathione lyase,22450,267,1.30 [1.08-1.55],0.0048166134088952
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19382,233,1.56 [1.25-1.96],8.603622912524711e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23068,274,2.21 [1.41-3.48],0.0005803985992832
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19753,237,1.52 [1.23-1.87],9.88032808370292e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPKOW,G-patch domain and KOW motifs-containing protein,22315,267,1.46 [1.10-1.96],0.0098889577317927
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22450,267,1.58 [1.34-1.86],6.68211003038024e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19753,237,1.36 [1.15-1.61],0.0003249417206405
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22731,268,2.55 [1.75-3.72],1.170519864610069e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22765,267,1.35 [1.16-1.58],0.0001469769770144
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA1,Glutathione S-transferase A1,22801,270,1.21 [1.08-1.36],0.00142137284484
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA3,Glutathione S-transferase A3,22300,265,1.25 [1.10-1.42],0.0005874748828789
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,23051,275,1.13 [1.05-1.22],0.0016259766199001
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23020,274,1.56 [1.34-1.82],1.2019633793157944e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,22848,270,2.19 [1.65-2.92],6.22948788494844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HDGF,Hepatoma-derived growth factor,23022,275,1.17 [1.04-1.31],0.0068174348464568
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23126,275,2.16 [1.64-2.84],4.376805987385365e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19801,238,1.27 [1.09-1.49],0.002705839103338
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22826,273,1.88 [1.32-2.69],0.0005295167620633
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,22609,271,1.45 [1.16-1.81],0.0012188107955766
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,22300,265,0.68 [0.50-0.91],0.0099463073437189
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22765,267,1.47 [1.11-1.95],0.007001682785417
Chapter XI Diseases of the digestive system,Oesophagitis,HSPA2,Heat shock-related 70 kDa protein 2,19753,237,1.46 [1.12-1.91],0.005448078612979
Chapter XI Diseases of the digestive system,Oesophagitis,HSPB6,Heat shock protein beta-6,23051,275,1.52 [1.19-1.94],0.0008222807204322
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22655,271,2.29 [1.58-3.32],1.1092264508474876e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HTRA2,"Serine protease HTRA2, mitochondrial",22892,272,1.26 [1.07-1.50],0.0068752607288991
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,22735,271,1.91 [1.35-2.70],0.0002386060797939
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM2,Intercellular adhesion molecule 2,23134,276,1.57 [1.12-2.21],0.0096634820503177
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,238,1.89 [1.43-2.49],7.886030863201686e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFNLR1,Interferon lambda receptor 1,22826,273,1.41 [1.12-1.79],0.0035980568151629
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19850,237,0.54 [0.35-0.84],0.0063071540479778
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22564,264,1.88 [1.49-2.37],9.09409847146799e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,22737,272,1.81 [1.33-2.44],0.000129584589815
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,23134,276,1.75 [1.31-2.33],0.0001353575984425
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,19842,239,1.55 [1.13-2.12],0.0063523387443885
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,22830,270,1.62 [1.15-2.28],0.0053093550368589
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,19853,237,1.26 [1.10-1.45],0.0010252804448183
Chapter XI Diseases of the digestive system,Oesophagitis,IL10,Interleukin-10,22433,270,1.18 [1.05-1.32],0.0059372554471809
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,22938,271,2.34 [1.74-3.14],1.5517136936243923e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22433,270,1.68 [1.26-2.22],0.0003216475112608
Chapter XI Diseases of the digestive system,Oesophagitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22523,267,2.04 [1.25-3.33],0.0040855160273695
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,22826,273,1.58 [1.16-2.14],0.0035202106466143
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,22433,270,1.72 [1.26-2.35],0.0006797014006727
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,22742,269,1.45 [1.17-1.80],0.0007515964578494
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,22907,274,2.20 [1.61-3.02],8.480393220715985e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23126,275,1.85 [1.36-2.51],9.981049834987076e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,22806,270,2.03 [1.29-3.20],0.0021898498468854
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,23053,275,1.48 [1.20-1.82],0.0002846097016558
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL2,Interleukin-1 receptor-like 2,22433,270,0.71 [0.55-0.92],0.0098870260447291
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,22787,268,1.47 [1.25-1.72],1.8467331813576872e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,22701,272,1.64 [1.28-2.10],0.0001107764902455
Chapter XI Diseases of the digestive system,Oesophagitis,IL3RA,Interleukin-3 receptor subunit alpha,22433,270,1.61 [1.17-2.20],0.0030247848935009
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,22826,273,1.62 [1.23-2.14],0.0005486345973039
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,22765,267,1.22 [1.08-1.39],0.0013100044130468
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,19753,237,1.47 [1.17-1.85],0.0008734620850663
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,19394,234,1.56 [1.24-1.97],0.0001609038949696
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,22848,270,2.15 [1.63-2.84],7.310326045775948e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,22826,273,0.58 [0.43-0.79],0.0005902871610621
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA2,Integrin alpha-2,19394,234,0.62 [0.43-0.89],0.0091003303500199
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,22848,270,2.92 [1.93-4.40],3.349020286795785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,23051,275,0.35 [0.19-0.64],0.0007342323338977
Chapter XI Diseases of the digestive system,Oesophagitis,JAM2,Junctional adhesion molecule B,23068,274,1.82 [1.21-2.74],0.0041799461037043
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22300,265,1.22 [1.06-1.41],0.0049961409754947
Chapter XI Diseases of the digestive system,Oesophagitis,KIT,Mast/stem cell growth factor receptor Kit,22880,273,0.58 [0.40-0.83],0.0027780731542229
Chapter XI Diseases of the digestive system,Oesophagitis,KLK10,Kallikrein-10,22821,272,1.44 [1.12-1.86],0.0052441721266162
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,22668,270,1.94 [1.46-2.58],4.387769444799818e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",22765,267,1.40 [1.26-1.57],2.260965903498036e-09
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,23126,275,1.54 [1.25-1.91],6.85237684624148e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22822,270,1.52 [1.20-1.94],0.0005859877959845
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23084,275,1.66 [1.37-2.00],1.4847366279683685e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAP3,Cytosol aminopeptidase,22433,270,1.34 [1.08-1.65],0.006659937826354
Chapter XI Diseases of the digestive system,Oesophagitis,LCN2,Neutrophil gelatinase-associated lipocalin,22106,264,1.47 [1.13-1.93],0.0047524603918856
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,22920,273,1.41 [1.16-1.72],0.0006355802247004
Chapter XI Diseases of the digestive system,Oesophagitis,LECT2,Leukocyte cell-derived chemotaxin-2,19853,237,1.29 [1.08-1.54],0.0047651129048578
Chapter XI Diseases of the digestive system,Oesophagitis,LELP1,Late cornified envelope-like proline-rich protein 1,19226,231,1.23 [1.07-1.40],0.0034248246226495
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,22830,270,1.74 [1.29-2.34],0.0002614397497108
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,19869,239,1.70 [1.22-2.36],0.0015838645551186
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,22822,270,1.39 [1.15-1.69],0.0007661709882616
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,22824,270,2.86 [2.12-3.86],6.406146592651645e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LGMN,Legumain,22938,271,1.57 [1.18-2.08],0.0017282215422543
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22806,270,2.07 [1.49-2.87],1.3603725007302823e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22433,270,1.86 [1.46-2.36],3.956858492218576e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,19801,238,2.06 [1.40-3.04],0.0002687792282493
Chapter XI Diseases of the digestive system,Oesophagitis,LPL,Lipoprotein lipase,22830,270,0.65 [0.54-0.78],2.42378896388429e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,22830,270,1.61 [1.20-2.17],0.0016724761244011
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,22765,267,1.62 [1.29-2.04],3.609533080515166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22300,265,1.34 [1.14-1.58],0.0004871862317344
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22701,268,2.00 [1.38-2.88],0.0002405401885637
Chapter XI Diseases of the digestive system,Oesophagitis,LY96,Lymphocyte antigen 96,22717,271,1.45 [1.10-1.91],0.0075375052451224
Chapter XI Diseases of the digestive system,Oesophagitis,LYPD8,Ly6/PLAUR domain-containing protein 8,22300,265,1.36 [1.15-1.61],0.0003933712942739
Chapter XI Diseases of the digestive system,Oesophagitis,M6PR,Cation-dependent mannose-6-phosphate receptor,19305,229,1.39 [1.09-1.78],0.0080314740470112
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22647,270,1.28 [1.08-1.52],0.004101393389234
Chapter XI Diseases of the digestive system,Oesophagitis,MAPK9,Mitogen-activated protein kinase 9,22826,273,1.41 [1.11-1.79],0.0053348109237675
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,22816,270,1.34 [1.11-1.62],0.0019341695097557
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,23126,275,1.91 [1.28-2.86],0.0015408063985247
Chapter XI Diseases of the digestive system,Oesophagitis,MLN,Promotilin,22826,273,1.25 [1.11-1.41],0.0003277579470471
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,22765,267,1.30 [1.15-1.46],3.559143999982649e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP3,Stromelysin-1,22848,270,1.47 [1.24-1.74],7.187955666282225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,22416,267,1.45 [1.15-1.83],0.0019993568976165
Chapter XI Diseases of the digestive system,Oesophagitis,MPO,Myeloperoxidase,22848,270,1.40 [1.14-1.73],0.0014313773356143
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,22731,267,1.40 [1.18-1.67],0.000159715377439
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,23068,274,1.41 [1.12-1.78],0.0035370132528125
Chapter XI Diseases of the digestive system,Oesophagitis,MTUS1,Microtubule-associated tumor suppressor 1,19477,233,1.30 [1.07-1.58],0.0091288732027826
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,22433,270,1.30 [1.15-1.47],3.1690497738604615e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MXRA8,Matrix remodeling-associated protein 8,19394,234,0.56 [0.38-0.83],0.0036800692105469
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,22895,270,1.52 [1.24-1.86],5.735522410149717e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22892,272,2.11 [1.41-3.15],0.0002721554818169
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19782,241,2.03 [1.47-2.79],1.3418934784922924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,23051,275,1.97 [1.37-2.82],0.0002294691984822
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,22806,270,2.49 [1.76-3.52],2.411324974963574e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,22892,272,1.62 [1.17-2.24],0.0038602821528749
Chapter XI Diseases of the digestive system,Oesophagitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22433,270,1.28 [1.09-1.51],0.003057558188835
Chapter XI Diseases of the digestive system,Oesophagitis,NID1,Nidogen-1,22844,273,1.44 [1.10-1.89],0.0081019874742596
Chapter XI Diseases of the digestive system,Oesophagitis,NMI,N-myc-interactor,19670,236,1.26 [1.08-1.48],0.0040431709679408
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,22848,270,2.31 [1.57-3.40],2.129526622555082e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS1,"Nitric oxide synthase, brain",22315,267,1.32 [1.10-1.58],0.0023851160228604
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",22315,267,1.50 [1.28-1.76],3.629017540390402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,19524,233,1.90 [1.38-2.63],9.690022476519696e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,22830,270,2.01 [1.49-2.71],4.60154917368193e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPL,N-acetylneuraminate lyase,19853,237,1.62 [1.26-2.07],0.0001269778095902
Chapter XI Diseases of the digestive system,Oesophagitis,NPPC,C-type natriuretic peptide,22826,273,1.43 [1.19-1.72],0.0001153306055038
Chapter XI Diseases of the digestive system,Oesophagitis,NPTX2,Neuronal pentraxin-2,19850,237,1.61 [1.18-2.21],0.0027438143143992
Chapter XI Diseases of the digestive system,Oesophagitis,NPY,Pro-neuropeptide Y,23051,275,1.30 [1.10-1.53],0.0018340435148879
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,238,1.81 [1.38-2.38],1.69678923080607e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NUCB2,Nucleobindin-2,23023,273,1.48 [1.13-1.94],0.0045356708695737
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT5,ADP-sugar pyrophosphatase,22848,270,1.31 [1.07-1.60],0.0095304191687931
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,19823,240,1.98 [1.55-2.52],2.9809648599486e-08
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22861,270,1.55 [1.12-2.14],0.0080619443942321
Chapter XI Diseases of the digestive system,Oesophagitis,OSM,Oncostatin-M,22708,272,1.25 [1.08-1.45],0.0022886997083223
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,22706,271,1.50 [1.14-1.96],0.0033693226930637
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,19680,238,1.86 [1.25-2.77],0.0022962224517452
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,19801,238,1.92 [1.46-2.52],2.6627713613101825e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PAMR1,Inactive serine protease PAMR1,22848,270,1.75 [1.18-2.58],0.00501441897893
Chapter XI Diseases of the digestive system,Oesophagitis,PBLD,Phenazine biosynthesis-like domain-containing protein,22315,267,1.42 [1.17-1.73],0.0003296927918731
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19352,234,1.47 [1.17-1.85],0.0009986680038833
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH1,Protocadherin-1,23052,275,1.74 [1.16-2.62],0.0077192211697815
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,23011,275,1.47 [1.16-1.87],0.0016916434008955
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19296,232,1.49 [1.19-1.87],0.0005512974741929
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,19394,234,2.04 [1.43-2.91],7.929286713727472e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,23126,275,2.07 [1.58-2.72],1.197141824948287e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22717,271,1.78 [1.24-2.57],0.0019017836286967
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,22537,269,1.47 [1.24-1.74],1.003007722500352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,22556,264,2.24 [1.71-2.93],4.060089275622468e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22848,270,2.13 [1.45-3.11],9.825797517028944e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22848,270,1.52 [1.17-1.98],0.0016532601016699
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G10,Group 10 secretory phospholipase A2,22717,271,0.76 [0.64-0.90],0.0018692575469598
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,22892,272,2.33 [1.60-3.39],1.0278897781334352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G7,Platelet-activating factor acetylhydrolase,22848,270,1.59 [1.13-2.24],0.0083302276341416
Chapter XI Diseases of the digestive system,Oesophagitis,PLAT,Tissue-type plasminogen activator,23053,275,1.44 [1.18-1.76],0.0003760238698417
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,22676,269,2.19 [1.53-3.13],1.947414525274642e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLIN1,Perilipin-1,22315,267,1.43 [1.10-1.85],0.0078890541558562
Chapter XI Diseases of the digestive system,Oesophagitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19801,238,1.24 [1.06-1.45],0.0068805552843238
Chapter XI Diseases of the digestive system,Oesophagitis,PODXL2,Podocalyxin-like protein 2,22892,272,1.94 [1.34-2.81],0.0004646515647456
Chapter XI Diseases of the digestive system,Oesophagitis,PON3,Serum paraoxonase/lactonase 3,22938,271,0.65 [0.52-0.81],0.0001394804969142
Chapter XI Diseases of the digestive system,Oesophagitis,PPP3R1,Calcineurin subunit B type 1,22717,271,1.52 [1.19-1.95],0.0009740788853673
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,19850,237,2.14 [1.57-2.91],1.3469073700065643e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,22975,275,2.18 [1.62-2.94],3.062247661301002e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22433,270,1.22 [1.06-1.41],0.0070715592410142
Chapter XI Diseases of the digestive system,Oesophagitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22300,265,1.24 [1.06-1.45],0.0065473484235251
Chapter XI Diseases of the digestive system,Oesophagitis,PROC,Vitamin K-dependent protein C,22880,273,1.84 [1.21-2.80],0.0044322958863672
Chapter XI Diseases of the digestive system,Oesophagitis,PROK1,Prokineticin-1,22826,273,1.21 [1.06-1.38],0.0048750902876185
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,22907,274,1.48 [1.23-1.78],2.4857660966657616e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,22759,268,2.12 [1.68-2.68],2.400223480808217e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,19677,233,2.00 [1.41-2.85],0.0001120921272151
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,22670,270,2.23 [1.64-3.03],3.049021274646233e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PTH,Parathyroid hormone,19293,233,1.29 [1.12-1.49],0.0005437922406365
Chapter XI Diseases of the digestive system,Oesophagitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22826,273,1.34 [1.08-1.67],0.0073690405264987
Chapter XI Diseases of the digestive system,Oesophagitis,PTN,Pleiotrophin,22450,267,1.32 [1.08-1.62],0.0078724247266873
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19853,237,1.71 [1.17-2.50],0.0052033243659367
Chapter XI Diseases of the digestive system,Oesophagitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22214,266,1.47 [1.24-1.74],1.2993754611248856e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PZP,Pregnancy zone protein,19869,239,0.77 [0.64-0.92],0.005151168571066
Chapter XI Diseases of the digestive system,Oesophagitis,QPCT,Glutaminyl-peptide cyclotransferase,22856,273,1.76 [1.17-2.64],0.0062977202069541
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,22956,274,1.57 [1.30-1.88],1.947878122537567e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,19823,240,1.68 [1.33-2.14],2.0343032790363227e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,22765,267,1.76 [1.50-2.07],3.2035935253337626e-12
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,22703,270,1.42 [1.16-1.73],0.0005964354454133
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,23134,276,1.39 [1.18-1.63],8.895546502779407e-05
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,23134,276,1.28 [1.08-1.51],0.0039482009646995
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22848,270,2.63 [1.88-3.68],1.7960496145030066e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,22830,270,1.34 [1.17-1.52],1.5093829100855527e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RGMB,RGM domain family member B,23068,274,1.71 [1.15-2.54],0.0077023855415708
Chapter XI Diseases of the digestive system,Oesophagitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19394,234,1.54 [1.24-1.92],0.0001096214236729
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,19866,238,2.18 [1.39-3.43],0.0007485907727
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,19248,233,2.22 [1.48-3.33],0.0001121079661012
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,19734,238,2.02 [1.53-2.67],8.620611343666973e-07
