Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,27115,229,2.28 [1.64-3.17],1.0972845003993936e-06
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,26478,221,1.63 [1.21-2.20],0.0014222676647324
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,23057,193,1.99 [1.26-3.14],0.0029724304070728
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,27402,231,1.93 [1.41-2.65],4.448035256516599e-05
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,27300,231,2.06 [1.59-2.68],4.9807274308891044e-08
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,27385,232,1.42 [1.16-1.74],0.0007924100016013
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,27131,227,1.70 [1.26-2.30],0.0005225936204228
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,27023,230,2.44 [1.76-3.38],8.917864675390954e-08
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,27115,229,1.34 [1.08-1.67],0.0076183827984566
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,26946,229,1.81 [1.27-2.59],0.0010757951052609
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,27212,229,2.00 [1.36-2.92],0.0003951676776282
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,27351,232,2.02 [1.49-2.73],5.3201841538609725e-06
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,27115,228,1.47 [1.14-1.91],0.0035401370361398
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,23057,193,1.56 [1.15-2.13],0.0045679149782619
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,27402,231,1.71 [1.25-2.35],0.0007593284096863
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,27461,231,1.57 [1.22-2.01],0.0003664710856325
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,23591,198,1.89 [1.34-2.67],0.0002961862361318
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,27115,228,2.23 [1.64-3.04],3.3499476491779337e-07
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,26072,218,1.69 [1.17-2.45],0.0053303744174543
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,27131,227,2.33 [1.46-3.72],0.0004181656616008
Chapter XI Diseases of the digestive system,Constipation,CDA,Cytidine deaminase,23553,197,0.64 [0.47-0.86],0.0028483433538356
Chapter XI Diseases of the digestive system,Constipation,CDH15,Cadherin-15,27353,231,0.75 [0.60-0.93],0.0090808566388224
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,27402,231,1.57 [1.15-2.14],0.0042693060080072
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,27128,231,1.90 [1.43-2.53],1.1038637789138966e-05
Chapter XI Diseases of the digestive system,Constipation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27167,229,1.95 [1.20-3.18],0.0074155793520954
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23149,194,1.46 [1.15-1.84],0.0016191384698228
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,23627,197,2.21 [1.32-3.69],0.0025709929949312
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,27131,227,1.31 [1.19-1.45],5.675365097602167e-08
Chapter XI Diseases of the digestive system,Constipation,CGREF1,Cell growth regulator with EF hand domain protein 1,27128,231,1.42 [1.09-1.87],0.0099793716398419
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,23583,196,1.45 [1.27-1.65],1.7509626590346127e-08
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,27212,229,2.71 [1.91-3.85],2.5986050124078046e-08
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,27316,231,2.36 [1.63-3.40],4.612042624931206e-06
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,23583,196,1.51 [1.21-1.88],0.0003084113901772
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,27131,227,1.80 [1.26-2.58],0.0013544093723722
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,27029,231,1.73 [1.19-2.51],0.0038270141289555
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,27461,231,1.53 [1.19-1.97],0.0008619628765692
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,22931,197,1.65 [1.28-2.14],0.000137244646448
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,27385,232,4.05 [2.55-6.44],3.3655378926308953e-09
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,27215,229,0.72 [0.57-0.91],0.0057935084843938
Chapter XI Diseases of the digestive system,Constipation,CNTNAP2,Contactin-associated protein-like 2,27115,228,1.52 [1.17-1.98],0.0016785903667762
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,27226,231,2.99 [1.84-4.87],1.023891245452312e-05
Chapter XI Diseases of the digestive system,Constipation,COL24A1,Collagen alpha-1(XXIV) chain,23503,195,1.73 [1.33-2.25],4.050997874585984e-05
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,22931,197,0.77 [0.64-0.92],0.0049403490576251
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,27128,231,1.61 [1.22-2.11],0.0006464773488728
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,27470,233,2.69 [2.03-3.58],9.122176097766662e-12
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,27115,229,3.77 [2.52-5.64],1.0546868041741475e-10
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,23591,198,1.99 [1.22-3.25],0.0060928822614342
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,27253,229,3.42 [2.08-5.61],1.1093137289799345e-06
Chapter XI Diseases of the digestive system,Constipation,CRISP2,Cysteine-rich secretory protein 2,27385,232,0.72 [0.61-0.85],0.000102320348155
Chapter XI Diseases of the digestive system,Constipation,CRNN,Cornulin,26330,222,1.32 [1.11-1.57],0.0015729318654435
Chapter XI Diseases of the digestive system,Constipation,CRTAM,Cytotoxic and regulatory T-cell molecule,26952,226,1.41 [1.12-1.77],0.0035811821804148
Chapter XI Diseases of the digestive system,Constipation,CSDE1,Cold shock domain-containing protein E1,22840,186,1.14 [1.03-1.26],0.009336405271025
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,27253,229,2.73 [1.85-4.03],4.530499716910707e-07
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,23612,194,1.67 [1.24-2.25],0.0007659375610599
Chapter XI Diseases of the digestive system,Constipation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26952,226,1.31 [1.10-1.56],0.0021197453509485
Chapter XI Diseases of the digestive system,Constipation,CSNK2A1,Casein kinase II subunit alpha,23558,198,1.51 [1.13-2.01],0.0049836078501829
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,27168,228,1.85 [1.25-2.74],0.0019875271029931
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,26750,227,1.72 [1.35-2.20],1.4222270318238427e-05
Chapter XI Diseases of the digestive system,Constipation,CTSF,Cathepsin F,27207,229,1.67 [1.27-2.21],0.000295893684207
Chapter XI Diseases of the digestive system,Constipation,CTSO,Cathepsin O,27461,231,1.74 [1.21-2.49],0.002597730233706
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,27110,228,1.71 [1.19-2.45],0.0034573717594052
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,26952,226,1.73 [1.25-2.38],0.00090571721293
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,27253,229,1.29 [1.11-1.51],0.0007800424120743
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27207,229,1.94 [1.42-2.66],3.7015031264482286e-05
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27023,230,1.46 [1.16-1.84],0.0014399524054961
Chapter XI Diseases of the digestive system,Constipation,DEFB103A_DEFB103B,Beta-defensin 103,22764,188,1.40 [1.09-1.80],0.0086759240468529
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,27207,229,3.20 [2.24-4.56],1.312200630379708e-10
Chapter XI Diseases of the digestive system,Constipation,DNER,Delta and Notch-like epidermal growth factor-related receptor,27074,229,0.52 [0.34-0.81],0.0039258101614904
Chapter XI Diseases of the digestive system,Constipation,DNM3,Dynamin-3,23558,198,1.35 [1.09-1.67],0.0053015589656365
Chapter XI Diseases of the digestive system,Constipation,DNPEP,Aspartyl aminopeptidase,23528,198,0.76 [0.61-0.94],0.0099225475130075
Chapter XI Diseases of the digestive system,Constipation,DPP10,Inactive dipeptidyl peptidase 10,27115,228,1.55 [1.16-2.07],0.0031594512674483
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,27309,232,1.34 [1.13-1.58],0.0006686776200097
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,26798,226,2.45 [1.83-3.28],1.465746131017613e-09
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,27131,227,2.48 [1.65-3.73],1.3160886174389376e-05
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,27385,232,1.67 [1.24-2.27],0.000829488885692
Chapter XI Diseases of the digestive system,Constipation,EDDM3B,Epididymal secretory protein E3-beta,23481,197,0.73 [0.61-0.86],0.0002898320512116
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23503,195,1.90 [1.33-2.71],0.0004364403401277
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27163,229,2.63 [1.86-3.70],3.796845925254165e-08
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,27082,227,2.99 [2.07-4.33],6.026863807413019e-09
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,26906,225,2.27 [1.60-3.22],4.4669210984829964e-06
Chapter XI Diseases of the digestive system,Constipation,EFNB2,Ephrin-B2,22931,197,1.27 [1.08-1.50],0.0048692013155596
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,27470,233,0.26 [0.13-0.52],0.0001650066938283
Chapter XI Diseases of the digestive system,Constipation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22937,190,1.44 [1.09-1.90],0.0092982621093469
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,23591,198,1.77 [1.22-2.56],0.0025321950175318
Chapter XI Diseases of the digestive system,Constipation,ENAH,Protein enabled homolog,26638,222,1.37 [1.09-1.72],0.0078125199989712
Chapter XI Diseases of the digestive system,Constipation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27470,233,1.99 [1.45-2.73],2.0517884956199223e-05
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27253,229,0.68 [0.56-0.82],9.019971900318824e-05
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,26170,225,2.35 [1.72-3.21],6.953305367060039e-08
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,27470,233,2.38 [1.56-3.64],6.277904590725696e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,26903,226,2.37 [1.65-3.38],2.42990807853294e-06
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,27115,228,1.21 [1.07-1.37],0.0025130804706992
Chapter XI Diseases of the digestive system,Constipation,ERBB3,Receptor tyrosine-protein kinase erbB-3,27014,229,2.48 [1.42-4.35],0.0014628859714016
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",27470,233,1.66 [1.36-2.03],6.320627899923607e-07
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,23503,195,1.25 [1.06-1.46],0.007173600440304
Chapter XI Diseases of the digestive system,Constipation,FARSA,Phenylalanine--tRNA ligase alpha subunit,22931,197,1.30 [1.10-1.54],0.0022919571054741
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,23583,196,1.74 [1.15-2.63],0.0087880193884224
Chapter XI Diseases of the digestive system,Constipation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27131,227,1.37 [1.10-1.70],0.0045175810277418
Chapter XI Diseases of the digestive system,Constipation,FETUB,Fetuin-B,27181,229,1.80 [1.27-2.57],0.0009908266251245
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,27337,231,1.41 [1.23-1.61],5.915515124109484e-07
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,27207,229,2.29 [1.43-3.65],0.0005090358916193
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,23612,194,1.40 [1.15-1.71],0.0010130664590481
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26952,226,2.46 [1.68-3.60],3.35163804596533e-06
Chapter XI Diseases of the digestive system,Constipation,FLT4,Vascular endothelial growth factor receptor 3,27207,229,1.60 [1.13-2.27],0.008667283407583
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,27077,227,2.67 [1.88-3.78],3.6991357158339424e-08
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,27402,231,2.64 [1.85-3.78],9.478055974138968e-08
Chapter XI Diseases of the digestive system,Constipation,FOSB,Protein fosB,26511,226,1.47 [1.20-1.81],0.0002396512081064
Chapter XI Diseases of the digestive system,Constipation,FSHB,Follitropin subunit beta,22937,190,1.49 [1.28-1.74],2.994959933746681e-07
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,27077,228,2.65 [1.93-3.64],2.123810888906521e-09
Chapter XI Diseases of the digestive system,Constipation,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22840,188,1.25 [1.06-1.48],0.0077527193140299
Chapter XI Diseases of the digestive system,Constipation,GAL,Galanin peptides,27253,229,0.70 [0.58-0.83],6.064676845989493e-05
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,23528,198,1.30 [1.19-1.42],6.546264825215159e-09
Chapter XI Diseases of the digestive system,Constipation,GBP2,Guanylate-binding protein 2,26638,222,1.30 [1.09-1.56],0.0038171606609226
Chapter XI Diseases of the digestive system,Constipation,GBP4,Guanylate-binding protein 4,26511,226,1.34 [1.08-1.66],0.0070265284532157
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,27470,233,1.73 [1.48-2.03],1.716436526261801e-11
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,26438,221,1.53 [1.19-1.96],0.0007845809632002
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,27349,232,3.06 [2.11-4.45],4.541637386453168e-09
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,26952,226,2.06 [1.32-3.21],0.001457094710115
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,23528,198,1.87 [1.24-2.81],0.0026559158980483
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,23028,191,1.56 [1.23-1.97],0.0002163930956315
Chapter XI Diseases of the digestive system,Constipation,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26302,219,0.75 [0.64-0.88],0.0004190665440935
Chapter XI Diseases of the digestive system,Constipation,GPHA2,Glycoprotein hormone alpha-2,23503,195,1.40 [1.14-1.72],0.0012836135303224
Chapter XI Diseases of the digestive system,Constipation,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23503,195,1.47 [1.18-1.83],0.0004701470089547
Chapter XI Diseases of the digestive system,Constipation,GPNMB,Transmembrane glycoprotein NMB,26400,223,1.82 [1.19-2.76],0.0053402954774615
Chapter XI Diseases of the digestive system,Constipation,GPRC5C,G-protein coupled receptor family C group 5 member C,23481,197,1.30 [1.07-1.57],0.0074238594183101
Chapter XI Diseases of the digestive system,Constipation,GRN,Progranulin,26996,225,2.50 [1.66-3.79],1.343992651856614e-05
Chapter XI Diseases of the digestive system,Constipation,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23149,194,1.23 [1.06-1.42],0.0052175944136187
Chapter XI Diseases of the digestive system,Constipation,GZMB,Granzyme B,27115,228,0.68 [0.56-0.82],8.162196702514098e-05
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,27351,232,1.46 [1.23-1.72],1.131312838202094e-05
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,27131,227,2.73 [2.06-3.62],2.5560643503997484e-12
Chapter XI Diseases of the digestive system,Constipation,HDAC9,Histone deacetylase 9,22840,188,1.31 [1.13-1.53],0.0003818071978652
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27115,228,2.04 [1.41-2.97],0.0001716629106216
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,26478,221,0.47 [0.34-0.65],5.131490903743422e-06
