Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,1527,18,2.65 [1.43-4.93],0.0020216187199313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1789,25,7.79 [3.22-18.83],5.146955314548759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITM2A,Integral membrane protein 2A,1776,23,2.13 [1.24-3.65],0.0061404668283684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,1789,25,8.78 [3.98-19.35],7.10565641771686e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,1716,25,1.73 [1.17-2.58],0.0066550509132934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,1758,24,3.85 [1.98-7.47],6.966600631665944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,1798,25,3.20 [2.20-4.67],1.263372832801532e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,1775,24,6.49 [2.45-17.20],0.000170870469261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1805,24,6.11 [2.71-13.79],1.2805812788883732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",1772,23,2.21 [1.44-3.39],0.0002898372090643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1773,24,2.57 [1.54-4.28],0.0003118155736915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,1749,22,5.53 [3.00-10.20],4.411270905878232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LDLR,Low-density lipoprotein receptor,1784,25,0.27 [0.14-0.51],5.108357044493111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEPR,Leptin receptor,1778,24,4.21 [1.91-9.27],0.0003634331877125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,1778,24,3.11 [1.38-6.98],0.006029832796071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,1786,25,5.33 [1.86-15.30],0.001849980252725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,1773,24,2.37 [1.46-3.87],0.0005302678455034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,1776,23,7.20 [2.38-21.78],0.0004752580959577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1778,24,4.93 [1.73-14.06],0.0028239130942289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1740,23,2.75 [1.35-5.56],0.0050706164463524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,1560,18,2.47 [1.36-4.47],0.0028327810362025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,1778,24,5.87 [2.87-12.01],1.236907213722023e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,1804,25,3.85 [1.90-7.80],0.0001777138366121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,1768,24,5.74 [2.69-12.25],6.026336288344439e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,1558,18,3.70 [1.39-9.86],0.0088513529319882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,1777,24,4.40 [1.53-12.63],0.0059671084234186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1789,25,4.99 [2.11-11.78],0.000246419386112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,1804,25,3.23 [1.57-6.64],0.0014938114920521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,1783,25,3.82 [2.28-6.41],3.8479655250761545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,1784,24,2.48 [1.58-3.87],7.12421394573326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,1744,25,2.70 [1.35-5.43],0.0052295324644859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,1798,25,4.40 [2.02-9.59],0.0001892295404856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPRIP,Myosin phosphatase Rho-interacting protein,1549,17,0.24 [0.09-0.64],0.0048605372121152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL52,"39S ribosomal protein L52, mitochondrial",1497,17,8.03 [2.23-28.89],0.0014235666840919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,1716,25,2.21 [1.36-3.58],0.0012845951165365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC2,Mucin-2,1564,18,1.88 [1.23-2.87],0.0036800313946442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MXRA8,Matrix remodeling-associated protein 8,1527,18,6.06 [1.64-22.33],0.0068031130987137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH4,Myosin-4,1510,17,2.41 [1.45-4.00],0.0006533511942695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOC,Myocilin,1784,24,2.79 [1.31-5.95],0.0079780334208644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,1776,23,7.49 [3.06-18.31],1.0238872880791458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1553,18,5.62 [2.47-12.81],3.8969516432135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCS1,Neuronal calcium sensor 1,1798,25,8.92 [3.19-24.90],2.974793319009915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,1777,24,5.54 [3.05-10.06],1.8214394048240412e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,1709,25,4.12 [2.64-6.45],5.293216670341189e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,1777,24,0.36 [0.19-0.68],0.0016268573123366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",1716,25,2.27 [1.37-3.76],0.0014325322600978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,1778,24,3.51 [1.94-6.33],3.057584841926069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPHS1,Nephrin,1509,18,0.14 [0.04-0.55],0.0047503905733274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,1792,25,6.17 [1.97-19.31],0.0017755855315543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NT5E,5'-nucleotidase,1777,24,0.41 [0.22-0.74],0.0029215558730936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTRK2,BDNF/NT-3 growth factors receptor,1778,24,7.46 [2.06-26.98],0.0021698522524712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1778,24,1.41 [1.12-1.78],0.0032327063526925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,1784,24,4.56 [2.57-8.10],2.264993513188997e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,1766,25,2.75 [1.48-5.14],0.0014584748535852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,1543,17,3.84 [1.88-7.82],0.0002119598322529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCSK7,Proprotein convertase subtilisin/kexin type 7,1554,18,2.15 [1.29-3.58],0.0032747595835268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,1796,25,2.47 [1.30-4.69],0.0060022092941964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1LG2,Programmed cell death 1 ligand 2,1766,25,6.51 [2.46-17.26],0.0001644212387777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PEAR1,Platelet endothelial aggregation receptor 1,1804,25,9.97 [2.06-48.39],0.0043133127714483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,1805,24,4.85 [1.94-12.09],0.00070779175892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1756,22,6.66 [2.24-19.86],0.0006659335835716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,1763,25,1.89 [1.17-3.04],0.0090284871224506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1784,24,6.40 [3.22-12.73],1.1960105099736574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1784,24,3.74 [1.69-8.26],0.001109375890643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,1778,24,2.74 [1.35-5.53],0.0050379131554001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,1527,18,0.34 [0.19-0.60],0.0002472447172416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G7,Platelet-activating factor acetylhydrolase,1784,24,0.26 [0.11-0.62],0.0022069417843715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAT,Tissue-type plasminogen activator,1802,25,0.40 [0.23-0.69],0.000865585064975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,1767,24,6.16 [2.33-16.30],0.0002489927239634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLIN3,Perilipin-3,1778,24,3.93 [1.98-7.79],9.03120630686493e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,1798,25,5.56 [1.94-15.96],0.0014163107061578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PODXL2,Podocalyxin-like protein 2,1777,24,4.27 [1.56-11.74],0.0048493795432723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPM1A,Protein phosphatase 1A,1716,25,2.52 [1.27-4.99],0.0080957074316954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,1564,18,3.44 [1.74-6.83],0.000398783020361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,1507,18,2.85 [1.42-5.72],0.0032926780093354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS27,Serine protease 27,1776,24,4.29 [1.89-9.72],0.0004880127563955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRTG,Protogenin,1798,25,7.02 [2.15-22.92],0.0012414089987556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1756,22,1.63 [1.15-2.30],0.0060651133335563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,1775,24,5.32 [2.68-10.55],1.693673437486327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,1716,25,3.58 [1.60-8.01],0.0019261574764933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,1507,18,2.64 [1.46-4.77],0.0013524775122534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,1804,25,6.89 [2.16-21.95],0.0011038346162464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1747,22,2.70 [1.43-5.09],0.0021079972966096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,QPCT,Glutaminyl-peptide cyclotransferase,1787,25,7.25 [2.04-25.73],0.0021948288509587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,1766,25,2.30 [1.56-3.40],2.5738111861478647e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,1777,25,3.56 [2.24-5.68],8.993834745335565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,1804,25,2.68 [1.74-4.15],8.517322741136472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,1804,25,1.89 [1.23-2.90],0.0038356246961549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,1775,24,3.28 [1.85-5.80],4.4770488628202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,1784,24,3.77 [1.64-8.68],0.001822748084534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,1778,24,2.82 [2.09-3.81],1.1274169750222379e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,1789,25,9.28 [3.54-24.36],6.018749048777749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASET2,Ribonuclease T2,1797,25,8.17 [2.88-23.16],7.827370852376639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,1507,18,4.88 [1.91-12.51],0.0009487746107589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1778,24,6.97 [2.95-16.48],9.845464244274182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,1798,25,6.02 [2.74-13.23],7.83606619218126e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,1723,22,3.26 [1.75-6.07],0.0002009022259964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,1789,25,6.86 [3.05-15.43],3.244083122991923e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG3,Secretogranin-3,1775,24,5.47 [2.40-12.48],5.2161786296933343e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,1740,23,2.28 [1.27-4.06],0.0054168043339299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,1507,18,3.47 [1.62-7.45],0.0014224550823516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA3F,Semaphorin-3F,1778,24,4.56 [1.48-14.06],0.0082108673204792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,1777,24,7.36 [3.02-17.94],1.1330407944226236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,1785,25,3.79 [1.54-9.34],0.003771444986823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,1770,24,3.80 [1.96-7.36],7.570316576074728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLC39A14,Zinc transporter ZIP14,1716,25,3.28 [1.57-6.86],0.0015960545703229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,1745,25,4.20 [1.86-9.48],0.0005474560141044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,1798,25,4.36 [1.58-12.06],0.0045584499060541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,1780,24,4.17 [2.05-8.51],8.383407221042607e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX9,Sorting nexin-9,1778,24,2.00 [1.23-3.25],0.0054314471465408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,1716,25,5.39 [2.71-10.71],1.6016059601951878e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,1784,24,2.61 [1.62-4.18],7.110641262559443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,1776,23,2.09 [1.36-3.21],0.000733745771143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,1775,24,4.37 [2.00-9.54],0.0002214350394178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,1771,24,5.63 [2.56-12.39],1.7827952224139465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRPX,Sushi repeat-containing protein SRPX,1558,18,4.47 [1.49-13.41],0.007531092027534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1766,25,2.61 [1.48-4.61],0.0008966101293127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,1520,18,4.05 [1.54-10.65],0.0046016663487239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TACSTD2,Tumor-associated calcium signal transducer 2,1579,22,4.34 [1.66-11.36],0.0027573953696786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,1766,25,4.01 [2.29-7.03],1.2141213440244056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,1802,25,5.21 [2.39-11.39],3.450149378996925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,1775,24,1.63 [1.18-2.27],0.0034385559892938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,1774,25,1.91 [1.22-3.00],0.0045844994402146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFPI2,Tissue factor pathway inhibitor 2,1775,24,2.03 [1.30-3.17],0.0017499448534771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,1777,24,5.78 [3.26-10.25],2.064277133274053e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,1804,25,8.10 [3.35-19.57],3.368535426545377e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,1564,18,6.55 [2.08-20.62],0.0013100536182296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,1778,24,9.39 [3.85-22.95],8.885079413556468e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,1789,25,5.52 [2.27-13.45],0.0001669752113015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP4,Metalloproteinase inhibitor 4,1784,24,3.76 [1.91-7.41],0.0001284276368241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TMEM25,Transmembrane protein 25,1560,18,2.28 [1.22-4.24],0.009444148903484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1756,22,2.09 [1.25-3.49],0.0046662969567328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1805,24,4.45 [2.44-8.14],1.1780990801935026e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1777,24,3.40 [1.69-6.85],0.0006213311357433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1775,24,8.35 [3.73-18.70],2.470330527137736e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1798,25,3.70 [2.07-6.60],9.796889171721416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1784,24,6.36 [3.19-12.68],1.5160697854310057e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1784,24,2.23 [1.49-3.32],8.580692705239688e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1789,25,6.68 [2.59-17.25],8.664926898385765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1802,24,4.73 [2.37-9.44],1.0407550086747524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1756,22,4.81 [2.50-9.27],2.700927833634513e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UMOD,Uromodulin,1801,24,0.50 [0.31-0.83],0.0064870700797262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VASN,Vasorin,1756,24,8.59 [2.71-27.20],0.0002537930886316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VCAN,Versican core protein,1789,25,5.22 [1.86-14.64],0.0016909574101907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,1801,24,4.63 [1.98-10.86],0.0004177104533106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,1554,18,2.03 [1.22-3.40],0.0068106584460902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,1781,24,3.60 [2.11-6.15],2.622941219374522e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,1743,22,4.63 [2.14-9.99],9.597308561208593e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,1693,22,3.74 [2.29-6.11],1.4903345175608917e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",1775,24,3.41 [1.36-8.57],0.0090557184803452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,1740,23,7.14 [3.04-16.73],6.133115258968455e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,1792,25,4.26 [2.17-8.35],2.4463141573510533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YAP1,Transcriptional coactivator YAP1,1547,18,3.21 [1.47-7.01],0.0035286336448428
