Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17604,446,1.79 [1.36-2.35],2.778756071423496e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,17047,431,1.33 [1.13-1.57],0.0006126614105753
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17025,431,1.13 [1.04-1.24],0.0060673338837337
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,20335,500,7.71 [6.04-9.82],4.985967649118561e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST5,Cystatin-D,19948,493,1.30 [1.12-1.51],0.0004624891540593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,19801,486,1.46 [1.23-1.73],1.4288168399232507e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,20323,503,1.16 [1.08-1.25],4.273381531012592e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,20041,497,2.64 [2.24-3.11],1.914406450882972e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17604,446,2.84 [2.13-3.80],1.6006593192503754e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRC,Chymotrypsin-C,20292,502,0.79 [0.70-0.90],0.0003252673234786
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,17560,438,0.82 [0.72-0.94],0.0040086260099921
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,20322,501,1.45 [1.24-1.68],1.532122438983491e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSC,Dipeptidyl peptidase 1,20255,503,1.27 [1.07-1.52],0.0078102765389214
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,18924,468,1.81 [1.53-2.14],5.918969198912813e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,17199,439,1.35 [1.14-1.59],0.0005488766909112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,19895,487,1.32 [1.18-1.47],1.6946402967326385e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,20323,501,5.57 [4.16-7.47],1.28221270913745e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,20559,504,2.59 [2.04-3.29],6.445858238462569e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,15984,406,5.04 [3.40-7.47],7.657641520361799e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,20434,503,0.42 [0.34-0.52],3.108037967304331e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,20280,500,3.47 [2.72-4.43],1.4553367205026726e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17437,436,1.30 [1.16-1.46],1.1300203716302684e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,20195,494,2.64 [2.14-3.26],1.3299562360093516e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20315,503,2.10 [1.84-2.40],2.8328763275436873e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,20395,504,1.49 [1.35-1.64],2.645468917117331e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,20516,504,1.20 [1.09-1.31],0.0001095815301207
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL12,Stromal cell-derived factor 1,19944,490,1.33 [1.10-1.61],0.0039403419065344
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,20516,504,1.71 [1.55-1.88],5.067153533054636e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,20524,505,4.77 [3.48-6.54],3.307721897783386e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,20559,504,1.92 [1.66-2.22],2.6004500459316672e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,20147,496,1.38 [1.25-1.51],2.6435795265987167e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,20395,504,1.60 [1.46-1.77],6.179362145918646e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17304,430,1.38 [1.19-1.61],2.9300546644030152e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,17604,446,3.30 [2.29-4.75],1.3091232360816518e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,20194,492,1.19 [1.08-1.32],0.00069613839122
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20367,500,2.93 [2.34-3.68],1.715453457236972e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,19954,488,2.77 [1.94-3.95],2.3390279998154682e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20323,501,1.70 [1.33-2.16],1.9834115760459388e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20228,499,1.83 [1.57-2.14],1.3431899540122262e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20516,504,3.23 [2.44-4.29],3.580829569515361e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDT,D-dopachrome decarboxylase,17604,446,1.49 [1.22-1.81],8.841048568904152e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,19830,479,1.21 [1.08-1.37],0.0014341263417668
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19878,488,1.86 [1.66-2.09],4.4806067619744464e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20020,495,1.14 [1.08-1.20],8.469403728281653e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,20567,505,2.47 [1.89-3.23],3.6955972365744165e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,20157,494,1.57 [1.35-1.84],1.1734296538464667e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLK1,Protein delta homolog 1,20567,505,1.28 [1.12-1.48],0.0004310609272631
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,20367,500,7.21 [5.60-9.28],3.4839262546899754e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,17110,424,1.25 [1.07-1.47],0.0061010332205844
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17110,424,0.83 [0.72-0.95],0.0083694235571567
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20265,502,0.44 [0.32-0.60],1.5345607326900305e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,17581,442,1.32 [1.14-1.53],0.0002745495155295
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPEP2,Dipeptidase 2,20228,499,1.43 [1.09-1.86],0.0093237450870718
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,19891,492,0.62 [0.47-0.82],0.0006458110764766
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,20152,497,1.22 [1.07-1.39],0.0029425426476329
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,20567,505,3.42 [2.46-4.74],1.7757485766964256e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,20449,504,1.53 [1.38-1.71],9.580665874091442e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG3,Desmoglein-3,20441,501,1.55 [1.24-1.93],0.0001043662569203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,17492,438,2.04 [1.74-2.38],3.2739952846289903e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20228,499,3.56 [2.72-4.65],1.3731391437595887e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17602,445,1.22 [1.10-1.36],0.0002602427792223
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20500,505,6.60 [5.44-8.00],1.561302888380205e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20315,503,0.80 [0.73-0.88],9.359880161344752e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19954,488,1.56 [1.28-1.91],1.3126341087821484e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17520,437,3.23 [2.49-4.19],9.19666423184484e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20322,501,4.52 [3.56-5.76],1.22641822565341e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17581,442,2.12 [1.74-2.59],1.4174740508084366e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,20163,494,8.27 [6.52-10.50],6.153787650785323e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNB2,Ephrin-B2,17133,430,1.22 [1.07-1.39],0.0023856815266888
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19830,479,1.72 [1.44-2.06],3.645576703098133e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFLAM,Pikachurin,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,20315,503,1.33 [1.20-1.47],1.02146139071088e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17110,424,1.37 [1.12-1.68],0.0025290737731638
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20323,501,1.31 [1.16-1.46],5.429010068180448e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAVL4,ELAV-like protein 4,17047,431,1.18 [1.07-1.30],0.0006771621659446
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,20228,499,1.24 [1.10-1.40],0.0003099433489985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,19944,490,1.46 [1.25-1.71],2.164671852403188e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENG,Endoglin,20567,505,2.41 [1.52-3.83],0.000198248959583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20567,505,1.64 [1.31-2.07],2.45162460302038e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20395,504,0.73 [0.63-0.85],3.7550636778266304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17110,424,0.66 [0.51-0.85],0.0014828425309987
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19954,488,2.07 [1.47-2.92],3.175280647314276e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,19584,486,6.77 [5.41-8.48],1.5647453335714765e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,17199,439,2.21 [1.59-3.06],1.938399473218142e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20474,504,2.52 [2.01-3.16],1.8700454730079145e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,17088,430,1.45 [1.19-1.77],0.0002631861603803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20567,505,2.82 [2.24-3.55],1.4332281589638987e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20290,501,1.65 [1.32-2.07],9.21631048553036e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EZR,Ezrin,20516,504,1.67 [1.22-2.29],0.0012522871634622
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,20303,497,1.22 [1.06-1.40],0.0058170439891686
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,20343,501,2.48 [1.60-3.85],4.779477269163822e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20290,501,1.54 [1.43-1.65],1.1228156074385192e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20323,501,1.25 [1.13-1.37],6.979411644621933e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17602,445,2.02 [1.76-2.32],2.311839682121465e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20567,505,2.48 [2.16-2.85],5.754989519934821e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,19928,488,1.28 [1.11-1.47],0.0005606121360996
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP9,Fatty acid-binding protein 9,20315,503,1.26 [1.10-1.45],0.0010326696107251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM171B,Protein FAM171B,17522,439,1.53 [1.16-2.00],0.0023570067686262
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,17602,445,3.16 [2.35-4.25],3.33357959122795e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,20228,499,2.23 [1.78-2.79],2.297540256252531e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,20303,501,5.45 [4.23-7.02],2.1757371959502247e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,17520,437,1.39 [1.24-1.55],5.211001576907561e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,20567,505,0.55 [0.42-0.73],3.335691247690975e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20494,504,1.95 [1.67-2.27],2.257687661517187e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,20559,504,0.66 [0.54-0.81],6.157607135690738e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,17604,446,3.56 [2.73-4.65],8.195194119411361e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBN2,Fibrillin-2,17133,430,1.24 [1.06-1.44],0.0072533532576293
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",20323,501,1.17 [1.06-1.30],0.0021832466055518
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17602,445,1.54 [1.37-1.74],1.6840291877710888e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20315,503,1.77 [1.50-2.09],2.1286747072727646e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17581,442,2.15 [1.53-3.01],8.960437785405875e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20303,497,1.56 [1.32-1.83],1.138197173281751e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20206,500,1.47 [1.25-1.74],5.461231924831224e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,17593,445,1.59 [1.32-1.92],7.768205546057085e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL2,Fc receptor-like protein 2,20467,502,1.29 [1.09-1.53],0.0028866632078865
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL6,Fc receptor-like protein 6,20315,503,1.23 [1.09-1.39],0.0007604319985394
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",17025,431,1.36 [1.21-1.53],1.972082591547343e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FETUB,Fetuin-B,20343,501,1.52 [1.18-1.94],0.0010334415199104
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,17179,434,2.01 [1.51-2.69],2.150807854330913e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,20475,505,1.24 [1.17-1.32],1.8223353215041964e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,20470,503,1.63 [1.49-1.78],6.0897569108426495e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,19944,490,1.81 [1.45-2.26],1.3324583011201314e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,20367,500,0.49 [0.38-0.62],5.188580884012153e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,17604,446,0.71 [0.59-0.85],0.0002066920235824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,20367,500,6.16 [4.55-8.35],8.56111429713515e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,17621,445,1.57 [1.37-1.80],1.18245330199771e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGR,Tyrosine-protein kinase Fgr,19824,487,1.21 [1.08-1.34],0.0007569369697113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20195,494,1.39 [1.15-1.67],0.0006445612503114
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20195,494,2.69 [2.06-3.50],2.732092536779268e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,20191,499,2.26 [1.78-2.87],3.275273314847817e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20559,504,2.37 [1.88-2.98],1.6364404829106188e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT4,Vascular endothelial growth factor receptor 3,20367,500,1.40 [1.10-1.78],0.0063890542287227
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FMNL1,Formin-like protein 1,19824,487,1.18 [1.06-1.30],0.0018202551680012
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,17560,438,1.36 [1.12-1.66],0.0021852299294649
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLH1,Glutamate carboxypeptidase 2,17088,430,1.14 [1.06-1.23],0.0003323963850295
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,20516,504,3.94 [3.06-5.07],1.6797919970023214e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOXO3,Forkhead box protein O3,19830,479,1.16 [1.07-1.26],0.0002180311722117
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FST,Follistatin,20364,503,1.29 [1.10-1.50],0.0012924187168214
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,20271,503,7.47 [5.98-9.33],2.1440715373097446e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FTCD,Formimidoyltransferase-cyclodeaminase,17530,437,1.14 [1.03-1.26],0.0088193615694882
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUOM,Fucose mutarotase,17199,439,1.38 [1.21-1.57],2.1496987705014184e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FURIN,Furin,20367,500,1.69 [1.34-2.13],8.988620378483459e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUS,RNA-binding protein FUS,19800,477,1.38 [1.14-1.68],0.0008600441996061
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20516,504,1.84 [1.55-2.17],1.4477374847436514e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FZD8,Frizzled-8,17047,431,1.42 [1.20-1.69],5.303769817305511e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAL,Galanin peptides,20395,504,0.76 [0.68-0.86],1.0174555433169642e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20228,499,2.21 [1.68-2.90],1.2245632826575146e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19944,490,1.50 [1.24-1.81],2.840900937445528e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17602,445,1.91 [1.39-2.63],7.658075271443241e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GART,Trifunctional purine biosynthetic protein adenosine-3,17581,442,0.42 [0.27-0.64],6.082995086351671e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,17560,438,1.50 [1.41-1.59],7.473892421137168e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GBP1,Guanylate-binding protein 1,17529,437,1.44 [1.27-1.65],4.64185603627556e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCG,Pro-glucagon,19830,479,1.12 [1.05-1.20],0.0009000899230425
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16777,429,1.81 [1.58-2.07],9.551242380892496e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20228,499,2.05 [1.64-2.57],4.042041745224062e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,20567,505,3.15 [2.77-3.58],1.385083498539932e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,19824,487,1.94 [1.61-2.33],2.623347851451964e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFAP,Glial fibrillary acidic protein,19804,478,1.35 [1.12-1.62],0.0012663016951266
