Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,28192,133,2.66 [1.57-4.50],0.0002567845038699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,24448,129,0.63 [0.47-0.83],0.0009472882088952
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,28051,133,0.72 [0.61-0.84],4.5378177666158266e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PROK1,Prokineticin-1,28108,131,0.76 [0.63-0.93],0.0060296742491206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,24390,131,1.57 [1.12-2.19],0.0081873905066662
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,28117,131,0.36 [0.21-0.63],0.0003067386532956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28002,131,0.48 [0.33-0.71],0.0002244303907027
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,28392,134,0.28 [0.15-0.50],2.081174078876142e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24429,129,0.32 [0.17-0.60],0.0003436027073689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BP1,SH3 domain-binding protein 1,24333,128,0.56 [0.37-0.87],0.0092641959656229
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,28251,131,1.65 [1.17-2.32],0.0043526437161105
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28117,131,1.28 [1.08-1.52],0.0048512132863431
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLAMF1,Signaling lymphocytic activation molecule,27600,130,0.70 [0.56-0.89],0.0033474565750214
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,28251,131,0.44 [0.29-0.65],4.2831883403724416e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,23651,128,0.55 [0.38-0.80],0.00182631896837
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28117,131,0.48 [0.31-0.74],0.0009139950549189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPESP1,Sperm equatorial segment protein 1,24429,129,0.44 [0.25-0.77],0.0042228007385195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT3,Kunitz-type protease inhibitor 3,24333,128,0.91 [0.86-0.97],0.0039616018292744
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPRR3,Small proline-rich protein 3,24357,130,1.39 [1.11-1.73],0.0038404640403213
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23651,128,1.36 [1.08-1.71],0.0086619224167427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TCN2,Transcobalamin-2,28419,132,2.15 [1.43-3.25],0.0002558489742632
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TEX101,Testis-expressed protein 101,23745,127,0.70 [0.54-0.91],0.0070883662249067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24463,127,0.15 [0.07-0.31],4.891535931950634e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28117,131,1.48 [1.10-1.99],0.0088116287063541
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TSHB,Thyrotropin subunit beta,28124,133,0.77 [0.63-0.94],0.0089962462713176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UNC5D,Netrin receptor UNC5D,23729,126,1.88 [1.17-3.01],0.0091001250598252
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28002,131,0.28 [0.13-0.62],0.0017458588405226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27437,127,0.48 [0.29-0.80],0.0048464613029542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WFDC12,WAP four-disulfide core domain protein 12,28324,133,0.70 [0.56-0.89],0.0026216875963922
