Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,26188,185,0.39 [0.23-0.64],0.0001913499996318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,22889,158,1.85 [1.35-2.52],0.0001203685604627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26429,186,2.54 [1.76-3.68],7.833399234798739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,25759,172,0.59 [0.40-0.88],0.0092932643654685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIF1C,Kinesin-like protein KIF1C,22164,152,1.65 [1.14-2.38],0.0075920392349016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,26395,186,0.53 [0.32-0.85],0.0089091553138205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,26604,184,1.50 [1.23-1.83],5.947021564130594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26670,187,1.76 [1.25-2.49],0.0013673579907022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",26260,184,1.22 [1.07-1.39],0.0038450001396375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",26307,186,1.68 [1.39-2.04],8.321248058625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26343,184,1.87 [1.43-2.43],3.6442587239108457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,26143,179,1.99 [1.34-2.95],0.0007036169074943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,25526,178,1.95 [1.40-2.72],8.186743326486456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEG1,Protein LEG1 homolog,21562,154,0.69 [0.55-0.88],0.0031344847007694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,26359,185,1.99 [1.32-2.99],0.000922196132188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,26422,187,2.79 [1.78-4.38],7.33772342953859e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,26343,184,2.60 [2.08-3.25],5.0375068305347604e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,26339,184,2.69 [1.80-4.02],1.4172945767175023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25862,177,1.55 [1.13-2.12],0.0069217751985186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,22830,154,2.19 [1.30-3.70],0.0031207621106559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,22928,156,2.33 [1.28-4.27],0.0059592082613288
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,26359,185,2.33 [1.59-3.42],1.492616302247996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,26260,184,1.55 [1.12-2.15],0.0087950494414816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25862,177,0.36 [0.25-0.53],8.32375634570137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,26681,189,1.97 [1.34-2.90],0.0005998824726603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,26194,182,2.68 [1.70-4.22],2.1266173889232453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,26194,184,1.91 [1.35-2.72],0.0002884501635281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,26189,179,1.66 [1.16-2.38],0.0059579613783069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,22895,157,2.03 [1.29-3.20],0.0023522140954006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,26433,186,2.10 [1.27-3.47],0.0038288366709053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF10,Multiple epidermal growth factor-like domains protein 10,26343,184,0.47 [0.32-0.68],5.524162105034323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MELTF,Melanotransferrin,22895,157,0.42 [0.25-0.72],0.0016659359201381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,26670,187,3.00 [1.79-5.04],3.133777287666242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,25862,177,1.45 [1.10-1.91],0.0081137302955397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,26412,183,2.03 [1.57-2.62],7.694860155718439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP13,Collagenase 3,25759,172,1.96 [1.20-3.21],0.0072871919343238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25853,181,1.82 [1.34-2.47],0.0001368876349808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSTN,Growth/differentiation factor 8,25894,181,0.60 [0.47-0.77],6.17710369740817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYOC,Myocilin,26353,183,0.68 [0.50-0.91],0.0099149555828586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,26431,185,1.46 [1.12-1.91],0.0058430636611235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,22217,153,0.66 [0.49-0.89],0.0069000228731822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26433,186,2.94 [1.77-4.88],3.102245504126698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22814,155,2.55 [1.69-3.87],9.297214607976215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,26604,184,2.14 [1.35-3.38],0.0011118788989948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,26327,185,2.98 [1.89-4.69],2.673762412931249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,26433,186,1.78 [1.16-2.72],0.0079101456774828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEFL,Neurofilament light polypeptide,25674,172,1.53 [1.13-2.07],0.0058033997357778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22505,156,2.58 [1.67-3.98],2.000260128013789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,26359,185,2.88 [1.98-4.19],3.211625258387994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,26485,186,2.38 [1.49-3.80],0.0002823035330571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,26619,183,0.26 [0.14-0.48],1.8019150139583672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26359,185,1.34 [1.17-1.53],1.5332149579381967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22867,156,1.93 [1.38-2.70],0.0001204955340231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,26353,183,2.44 [1.78-3.34],2.4817846127090026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,22695,155,2.03 [1.21-3.39],0.0071832463552552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCNA,Proliferating cell nuclear antigen,22093,149,1.29 [1.07-1.57],0.0084238712928926
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,26359,185,2.75 [1.76-4.30],8.723417187753904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,26670,187,2.11 [1.45-3.09],0.0001074277226179
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,26531,187,1.94 [1.45-2.59],7.862751651049201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,26021,181,1.69 [1.21-2.37],0.0021916871877699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26353,183,3.30 [2.08-5.25],4.498964332659089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26353,183,1.71 [1.21-2.42],0.0024692492317974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,26359,185,1.58 [1.20-2.07],0.0010613370511972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,26353,183,0.56 [0.38-0.83],0.0042643584863603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,26158,181,3.40 [2.12-5.45],3.7882385829688994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,26585,189,0.46 [0.32-0.64],7.776857044391015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,22235,151,1.73 [1.30-2.30],0.0001686485361072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,22917,159,0.41 [0.24-0.68],0.0006460489023873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22867,156,1.74 [1.18-2.57],0.0049147937397447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22889,158,1.68 [1.24-2.28],0.0008557351620862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,22830,154,1.46 [1.11-1.92],0.0068791334663014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRRT3,Proline-rich transmembrane protein 3,22256,153,1.78 [1.15-2.76],0.009483208581384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,26250,184,1.87 [1.37-2.55],8.861606690019889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26189,179,1.25 [1.08-1.44],0.0032159151885899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,26141,182,1.87 [1.21-2.88],0.0045183309264851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26345,186,1.48 [1.13-1.94],0.0047418582914643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,26345,186,2.22 [1.57-3.15],7.625161094325901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,22164,152,1.26 [1.07-1.50],0.0066780537601371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,26345,186,0.41 [0.30-0.56],2.2553341519458013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22867,156,2.30 [1.68-3.16],2.162318397179993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,26260,184,1.35 [1.13-1.61],0.001044913232331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,26260,184,1.37 [1.10-1.70],0.0045322194232597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,26198,183,2.11 [1.67-2.67],3.2284327440047754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,26681,189,1.81 [1.49-2.20],3.437570320399692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,26681,189,1.79 [1.46-2.20],3.209089144031501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,26390,185,2.42 [1.86-3.14],3.7728382964553436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,26353,183,2.18 [1.37-3.45],0.00097538927498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,26359,185,1.38 [1.20-1.60],1.0867630824048238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,26288,185,1.86 [1.38-2.50],4.34640957052836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22917,159,4.33 [2.59-7.24],2.3219972598587453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,22176,156,4.57 [2.94-7.09],1.3833545871014749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22756,159,2.85 [2.00-4.05],6.4911826576906194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,26545,188,2.13 [1.29-3.52],0.0029596738733748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,22256,153,2.59 [1.51-4.44],0.0005270538498438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,26604,184,1.72 [1.15-2.57],0.0082576448032145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SAT1,Diamine acetyltransferase 1,22164,152,1.55 [1.17-2.06],0.0024680896309395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB1,Scavenger receptor class B member 1,25759,172,1.32 [1.07-1.62],0.0097331567836377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25693,175,2.60 [1.72-3.92],5.092869732260756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,26619,183,2.44 [1.54-3.85],0.0001376455412504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,26503,184,2.09 [1.38-3.17],0.0004767248294107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25862,177,1.78 [1.31-2.43],0.0002742895498227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,26359,185,1.61 [1.21-2.16],0.0012178606831779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,22256,153,1.72 [1.15-2.57],0.0083998454730611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,26359,185,2.52 [1.48-4.29],0.000680992422879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,22320,156,0.28 [0.15-0.52],5.823771101796506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP4,Secreted frizzled-related protein 4,22365,157,0.56 [0.38-0.83],0.0038514173314577
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22889,158,4.20 [2.59-6.81],6.002838933424481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,26292,184,1.68 [1.24-2.26],0.0007608143115453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC16A1,Monocarboxylate transporter 1,25759,172,1.35 [1.09-1.68],0.006664446742873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,26604,184,2.47 [1.63-3.73],1.9169910055103632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,25719,178,1.84 [1.25-2.70],0.0020139491216654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,26353,183,2.04 [1.58-2.64],5.757924321420328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,26345,186,1.97 [1.61-2.41],3.316354629269252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,26390,185,2.22 [1.53-3.23],2.87334027726842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,26229,185,2.26 [1.54-3.31],3.09661524597277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,26631,189,1.88 [1.41-2.51],1.5684996310435294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22895,157,2.17 [1.39-3.40],0.0006788791722606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,26260,184,2.48 [1.72-3.58],1.2137141211422969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,26225,183,1.33 [1.13-1.55],0.0004458140818717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,26437,186,1.39 [1.10-1.75],0.0053496674262922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,26320,185,1.65 [1.33-2.04],5.72491694078011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,26433,186,2.36 [1.59-3.49],1.879546595425045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,22917,159,2.32 [1.25-4.29],0.0075792303405191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS4,Thrombospondin-4,26355,185,0.63 [0.47-0.85],0.0027945881418909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,26619,183,2.15 [1.33-3.48],0.0018021338784216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26189,179,1.91 [1.35-2.69],0.0002500596854089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26189,179,1.54 [1.30-1.82],6.31403029773894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26670,187,2.23 [1.60-3.10],2.331629834812137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26433,186,2.39 [1.66-3.44],2.874906743134414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,185,2.18 [1.41-3.38],0.0004375036603226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26604,184,1.84 [1.21-2.80],0.0046220771716229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26353,183,3.36 [2.19-5.14],2.4488913728447177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26353,183,1.72 [1.33-2.22],3.263244541777812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26623,187,1.90 [1.36-2.67],0.0002029820770023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26619,183,1.48 [1.10-1.99],0.0089602846570351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26189,179,1.86 [1.36-2.55],0.0001016232616273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26670,187,0.52 [0.33-0.84],0.0076355136320578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNN,Tenascin-N,22889,158,1.72 [1.19-2.49],0.0042428625740637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSD1,Tryptase delta,22867,156,1.57 [1.13-2.17],0.0065083928674635
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,26595,188,0.71 [0.56-0.90],0.0052898312102826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22830,154,1.61 [1.15-2.24],0.0049730086440405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,26395,186,2.47 [1.58-3.87],7.263714280079853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22794,156,1.91 [1.50-2.42],1.2461098165594508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,26316,182,2.48 [1.79-3.43],4.780505598933688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,25004,180,2.50 [1.85-3.38],3.1078143508592566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,26537,187,1.61 [1.13-2.30],0.0083624961415848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,22830,154,2.32 [1.33-4.06],0.0030980635936723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25894,181,1.63 [1.26-2.10],0.0001961880793712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZNF830,Zinc finger protein 830,22794,156,1.29 [1.07-1.55],0.0066267219604127
