Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,20341,262,1.89 [1.50-2.38],9.45639420712714e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,24070,296,0.75 [0.64-0.87],0.0001554252680375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,24394,299,1.63 [1.30-2.05],2.844070280970264e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,20872,268,1.78 [1.24-2.56],0.0018930499189905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,24064,295,0.73 [0.58-0.91],0.0059387216673338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,24176,296,0.60 [0.49-0.73],4.556529243725005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,24403,298,0.35 [0.24-0.51],3.2144969457521526e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,24103,297,1.64 [1.21-2.22],0.0013380612534325
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,24185,299,0.38 [0.29-0.52],1.3675945823933348e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,20929,268,1.52 [1.20-1.93],0.0005230515396554
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,20923,268,2.45 [1.62-3.70],2.1217464527657223e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24182,297,4.01 [2.58-6.23],6.044305616913938e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,20923,268,1.93 [1.21-3.08],0.0058280945019266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,24107,295,1.90 [1.49-2.42],2.819265159527118e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,20437,253,1.75 [1.33-2.30],5.990971287942329e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24403,298,2.63 [2.00-3.44],2.630481632704203e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24087,294,2.16 [1.79-2.62],3.910251452119221e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,24075,295,2.46 [1.66-3.63],6.544333981022757e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24013,293,1.24 [1.07-1.43],0.0045007853002967
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,24241,298,2.30 [1.74-3.04],4.8915441156421975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,24351,299,1.23 [1.05-1.43],0.0088796970117775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,20929,268,1.91 [1.25-2.92],0.0029597282757207
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,24176,296,0.67 [0.53-0.84],0.0005728232686029
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,23771,292,2.20 [1.74-2.80],7.251701317984498e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20437,253,2.20 [1.59-3.03],1.5734869175570763e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,23473,289,0.82 [0.72-0.93],0.0019231803126967
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,24075,295,2.47 [1.72-3.55],1.064788772311421e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,24204,299,3.27 [2.07-5.15],3.324776259899847e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,23969,296,1.64 [1.28-2.10],0.0001124799409088
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,24403,298,0.55 [0.39-0.76],0.0002858541780527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24204,299,2.64 [1.86-3.74],4.534702348484529e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,20949,268,1.44 [1.10-1.90],0.0090615770428407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23969,296,1.36 [1.16-1.60],0.0001945859879804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,24137,295,2.53 [1.80-3.58],1.1944863252105948e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,24119,298,1.17 [1.06-1.28],0.0013645027477792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,23766,292,1.64 [1.30-2.06],2.9330652298678368e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,20659,264,1.87 [1.20-2.92],0.0056685194322724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,20923,268,3.42 [2.35-4.99],1.3963947957567346e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,24103,297,0.76 [0.62-0.92],0.0059183425836679
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,24074,296,0.73 [0.62-0.86],0.0001757412080502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,20872,268,0.72 [0.61-0.86],0.0002326317345915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,24034,297,1.75 [1.40-2.19],9.320727970527936e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22455,274,2.23 [1.80-2.76],1.595580615029232e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSE,Cathepsin E,20437,253,1.46 [1.17-1.83],0.0009781313716604
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24107,295,4.03 [2.72-5.96],3.608076897174045e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,24394,299,2.18 [1.58-3.00],1.6742521700575984e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,19035,235,3.73 [2.23-6.22],4.7127504975984484e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,24086,296,2.24 [1.62-3.10],9.843129028651148e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24087,294,1.99 [1.68-2.36],9.346298006502772e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL1,Growth-regulated alpha protein,24038,298,0.85 [0.75-0.96],0.0075298317175441
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,24356,297,2.65 [1.74-4.04],6.201443983986096e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24394,299,1.99 [1.69-2.35],2.8710094082763273e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL3,C-X-C motif chemokine 3,24081,297,0.84 [0.75-0.94],0.0015862720429453
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,24024,295,0.85 [0.77-0.93],0.0003579210248982
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,23911,300,1.29 [1.13-1.47],0.0001235823319067
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,24204,299,1.34 [1.17-1.55],4.418940119144413e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,20597,263,1.50 [1.24-1.81],2.910365762382742e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,20923,268,2.43 [1.55-3.80],0.0001157544065112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24166,299,1.86 [1.40-2.47],1.6497041006238005e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCXR,L-xylulose reductase,24166,299,1.43 [1.21-1.69],2.52199856105214e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24013,293,1.73 [1.41-2.11],1.06831431103206e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,24077,295,1.45 [1.20-1.76],0.0001442842882668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24351,299,2.65 [1.87-3.76],4.9524292698074303e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDT,D-dopachrome decarboxylase,20923,268,1.55 [1.19-2.01],0.0009669184359262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23755,289,1.15 [1.07-1.23],7.355023922562486e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,24403,298,0.76 [0.63-0.91],0.0031483444681591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,24166,299,2.70 [1.95-3.75],2.913398791963754e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24157,298,1.49 [1.22-1.82],0.0001113271791427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP2,Dipeptidase 2,24013,293,1.75 [1.23-2.48],0.0018594297671747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24087,294,1.51 [1.18-1.92],0.0008733251294297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24013,293,0.51 [0.37-0.69],1.5458294405715088e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,23901,293,1.58 [1.34-1.87],4.875952440598902e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,24270,301,1.32 [1.14-1.53],0.0002681309158892
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,23798,297,1.47 [1.11-1.97],0.0081192842007369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,20794,268,1.65 [1.32-2.07],1.2872319509226048e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24013,293,2.66 [1.83-3.85],2.6739919380322335e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20929,268,1.33 [1.16-1.52],3.740675595621009e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24336,301,1.96 [1.51-2.54],4.343407369496939e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24087,294,0.74 [0.66-0.83],3.557450873212482e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,20831,269,1.31 [1.15-1.50],7.980568997646507e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23674,285,2.12 [1.67-2.71],1.0325602666372858e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20347,252,2.24 [1.50-3.35],8.492905255085856e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24130,295,1.83 [1.33-2.52],0.0001812289782522
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,20901,269,1.50 [1.12-2.00],0.006375807609514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24060,297,1.83 [1.27-2.65],0.001236935696772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23926,296,2.25 [1.63-3.10],8.298601271189516e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23512,290,1.58 [1.24-2.03],0.000254117015404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,24403,298,0.22 [0.12-0.42],4.472131158929464e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,24087,294,1.36 [1.18-1.56],1.1944109604139762e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24107,295,1.39 [1.20-1.62],1.7715201627180744e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOA,Elongin-A,24013,293,1.32 [1.13-1.53],0.0002931362390682
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,19340,247,1.35 [1.09-1.66],0.0058246555859354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,24403,298,2.75 [1.50-5.04],0.0010741011555219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20347,252,0.60 [0.43-0.85],0.0036307325103133
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23407,288,1.36 [1.20-1.53],6.782887571923339e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23512,290,1.64 [1.32-2.04],6.366999285622918e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23674,285,2.23 [1.43-3.48],0.0004116010219582
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA1,Ephrin type-A receptor 1,24157,298,1.65 [1.22-2.24],0.0010540048016806
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,23267,288,2.43 [1.83-3.22],8.197320340254803e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,24403,298,2.72 [1.85-3.98],3.136130557566859e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,20347,252,1.26 [1.09-1.46],0.0016891524172997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24299,301,2.48 [1.85-3.31],9.005486431885943e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,24166,299,3.16 [2.18-4.57],1.0184430966491534e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,24351,299,2.00 [1.35-2.97],0.0005543963159927
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,24145,296,3.21 [1.81-5.70],6.743225974466072e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24075,295,1.44 [1.31-1.59],2.1614362971422802e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",24107,295,1.22 [1.07-1.38],0.0022135305652727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20929,268,1.71 [1.41-2.07],6.68295025725443e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,20929,268,2.90 [1.95-4.32],1.4051035858713418e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,24013,293,1.65 [1.22-2.23],0.00108829073666
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,24077,295,1.61 [1.13-2.27],0.0075107634444379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3D,Protein FAM3D,20845,268,1.22 [1.05-1.41],0.0072421699498202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,24317,297,1.42 [1.10-1.85],0.0075077569586814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,24394,299,0.61 [0.47-0.79],0.0002100007593837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBLN2,Fibulin-2,20923,268,2.37 [1.67-3.38],1.6480627299346203e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",24107,295,1.43 [1.26-1.63],3.1180676137869954e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,24087,294,1.79 [1.44-2.23],2.1258811987419357e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23512,290,1.26 [1.07-1.49],0.0059995605005702
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,20914,268,1.80 [1.42-2.29],1.41520048990325e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL5,Fc receptor-like protein 5,24103,297,1.37 [1.15-1.63],0.0005419003069645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,23512,290,1.54 [1.33-1.79],1.879430754429696e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,24204,299,1.20 [1.05-1.37],0.0067715267658871
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,24307,301,1.39 [1.30-1.50],2.7982884726306384e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,24166,299,0.56 [0.41-0.77],0.0003402415626394
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24166,299,3.93 [2.66-5.81],6.075996280867491e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,20949,268,1.76 [1.48-2.09],1.6521576817554482e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGR,Tyrosine-protein kinase Fgr,23557,291,1.21 [1.05-1.41],0.0096403995554498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23969,296,1.66 [1.30-2.12],5.8407306614681634e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,23970,293,2.22 [1.64-3.02],2.936200110368729e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24394,299,1.54 [1.14-2.09],0.0049151803205082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FN1,Fibronectin,20947,267,2.07 [1.34-3.20],0.0010011283426134
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSHB,Follitropin subunit beta,20347,252,0.69 [0.59-0.82],1.8020937081034145e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,20347,252,3.62 [2.26-5.79],7.940184029415179e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,24051,297,2.93 [2.20-3.90],1.6099697392131156e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,20835,267,1.19 [1.04-1.35],0.0097431303003755
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,20437,253,1.49 [1.25-1.77],8.083813436554924e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,24166,299,1.49 [1.10-2.01],0.0099269427736468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24351,299,2.09 [1.69-2.60],1.376701369014774e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24013,293,3.01 [2.15-4.22],1.482573998344143e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20929,268,3.25 [2.15-4.92],2.2682985101343562e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,24231,297,2.12 [1.44-3.12],0.0001269968011778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,20872,268,1.43 [1.32-1.55],2.226321870699784e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GBP1,Guanylate-binding protein 1,20835,267,1.32 [1.10-1.57],0.0024824458946159
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19944,246,1.90 [1.59-2.28],2.505048132152275e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,24403,298,2.20 [1.92-2.52],3.193419739894544e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,23557,291,1.62 [1.26-2.08],0.0001860443387699
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,23512,290,1.33 [1.14-1.56],0.0002954509269968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,24307,301,2.46 [1.73-3.49],5.162118915303198e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24060,297,2.19 [1.88-2.55],3.9186843774155596e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23969,296,4.15 [2.82-6.11],5.997077066681296e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GHR,Growth hormone receptor,20437,253,0.54 [0.35-0.82],0.0041367610893562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,20872,268,3.13 [2.24-4.38],2.8726133172098543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GKN1,Gastrokine-1,23102,287,2.15 [1.47-3.13],7.262404137731339e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,20397,253,2.03 [1.50-2.74],4.3269506091111546e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLB1,Beta-galactosidase,23969,296,1.67 [1.33-2.10],1.1698193286516569e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,23674,285,1.66 [1.39-1.99],3.9583327099056804e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,20435,261,1.69 [1.35-2.13],6.132626591708105e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,24351,299,2.37 [1.53-3.68],0.0001144434338773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",20923,268,1.75 [1.40-2.18],6.763841866088415e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,23969,296,0.62 [0.52-0.75],6.758843879239591e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,20831,269,1.51 [1.23-1.85],6.674530401989026e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,23557,291,1.60 [1.22-2.11],0.0007100472998942
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR15L,Protein GPR15L,20845,268,1.55 [1.29-1.85],1.693278571824421e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,23674,285,1.45 [1.24-1.71],5.880825918152827e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20831,269,1.53 [1.31-1.79],1.382579172603266e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,23983,295,2.77 [1.89-4.07],1.854447084094e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24013,293,1.69 [1.48-1.94],5.928775797587618e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,20873,268,0.44 [0.24-0.79],0.0060111973759152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSTA1,Glutathione S-transferase A1,24078,294,1.19 [1.06-1.34],0.002839495789756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,24187,297,1.84 [1.57-2.16],3.102321649549284e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24278,299,1.22 [1.06-1.41],0.0046369025658701
