Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300A,CMRF35-like molecule 8,9491,72,3.20 [1.62-6.34],0.000852063749942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300C,CMRF35-like molecule 6,11288,93,2.20 [1.32-3.67],0.0024867939313297
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD46,Membrane cofactor protein,11117,90,2.65 [1.53-4.59],0.0005010697698548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,11288,93,2.16 [1.32-3.52],0.0022145764598532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,11316,93,2.17 [1.51-3.10],2.29931447835268e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD82,CD82 antigen,9547,72,1.58 [1.14-2.20],0.0067532901308654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH1,Cadherin-1,10812,92,1.80 [1.36-2.40],5.09089367557272e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGA,Glycoprotein hormones alpha chain,11168,88,1.63 [1.23-2.16],0.0006293887552978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGREF1,Cell growth regulator with EF hand domain protein 1,11181,93,1.80 [1.20-2.72],0.0048248221353842
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9683,72,2.06 [1.37-3.09],0.0005199038708926
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHGA,Chromogranin-A,9716,73,1.44 [1.15-1.80],0.0014566625596317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHRDL1,Chordin-like protein 1,11191,92,2.44 [1.40-4.24],0.0015467538803995
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CKAP4,Cytoskeleton-associated protein 4,11260,93,2.68 [1.61-4.47],0.0001627230356857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC6A,C-type lectin domain family 6 member A,10873,93,1.62 [1.14-2.30],0.0070775060515449
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,11265,93,3.32 [1.55-7.13],0.0020725721917099
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,11315,94,2.36 [1.49-3.73],0.0002474977932406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,11148,91,2.73 [1.43-5.19],0.0022592518858053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9431,71,1.71 [1.14-2.57],0.0099947934974135
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPA2,Carboxypeptidase A2,11253,93,1.42 [1.10-1.84],0.0070667901143157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,9491,72,2.26 [1.24-4.10],0.0076058664562122
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,11148,91,2.66 [1.36-5.22],0.0043085844772148
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,11197,92,2.45 [1.36-4.39],0.002676570941535
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSD,Cathepsin D,10450,88,1.72 [1.17-2.53],0.0060052138187806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSZ,Cathepsin Z,11179,92,2.36 [1.35-4.13],0.0024968994618865
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL16,C-X-C motif chemokine 16,11294,94,2.86 [1.42-5.77],0.0033932131719272
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB103A_DEFB103B,Beta-defensin 103,9356,69,1.95 [1.35-2.82],0.0004008278198258
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHPS,Deoxyhypusine synthase,9677,72,1.71 [1.17-2.50],0.0056454900974456
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK4,Dickkopf-related protein 4,11078,89,1.83 [1.31-2.57],0.000458818683638
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,11194,93,2.75 [1.59-4.75],0.0002899832528267
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMD,Dystrophin,9431,71,1.62 [1.19-2.21],0.0023197789074523
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,11014,87,2.35 [1.47-3.75],0.0003708713214116
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,11265,93,1.95 [1.27-2.98],0.0023238662824282
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDN1,Endothelin-1,9431,71,2.91 [1.46-5.78],0.002374697490921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11197,92,2.90 [1.72-4.89],6.706044257549279e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,11148,88,2.32 [1.28-4.19],0.0055412198674058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,11077,89,2.62 [1.58-4.34],0.0001759597463949
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,11181,91,2.54 [1.42-4.55],0.0017708714410911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,10768,87,3.04 [1.91-4.83],2.7215322503492605e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA4,Ephrin type-A receptor 4,9491,72,3.01 [1.41-6.40],0.0042654218299093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESAM,Endothelial cell-selective adhesion molecule,11315,94,2.19 [1.31-3.66],0.0027270101538124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F7,Coagulation factor VII,11198,92,2.32 [1.25-4.33],0.0080201257197869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP1,"Fatty acid-binding protein, liver",11148,91,1.31 [1.09-1.58],0.0034195270143003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP2,"Fatty acid-binding protein, intestinal",11181,93,1.35 [1.09-1.67],0.0065608237857107
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,11173,93,4.07 [2.41-6.89],1.670882360736043e-07
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3D,Protein FAM3D,9683,72,1.41 [1.09-1.82],0.0096954938517773
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCAR,Immunoglobulin alpha Fc receptor,11163,93,1.67 [1.15-2.43],0.0072574727665548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCER2,Low affinity immunoglobulin epsilon Fc receptor,11168,88,1.56 [1.14-2.14],0.0056637028387464
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR1,Folate receptor alpha,11148,93,2.64 [1.57-4.44],0.0002392516070139
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL1,Follistatin-related protein 1,9431,71,3.15 [1.40-7.08],0.0055167145662684
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,11137,91,2.31 [1.38-3.85],0.0013352536341734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,11315,94,2.00 [1.50-2.65],1.6534252913360898e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GIPC2,PDZ domain-containing protein GIPC2,9683,72,2.36 [1.23-4.53],0.0096424962546599
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GM2A,Ganglioside GM2 activator,9488,73,1.74 [1.23-2.45],0.0015440232815411
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRN,Progranulin,11112,88,2.60 [1.34-5.02],0.0046295302615887
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",11114,91,1.43 [1.11-1.85],0.0054189864170837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,11114,88,2.64 [1.60-4.36],0.0001421597851732
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,11247,93,1.72 [1.37-2.17],3.1709807009525924e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEBP1,Heme-binding protein 1,10956,91,1.63 [1.32-2.01],6.542566879144341e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEPH,Hephaestin,9703,74,3.43 [1.38-8.52],0.0079428226893706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNF1A,Hepatocyte nuclear factor 1-alpha,9458,72,1.31 [1.07-1.62],0.0097402891088115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9422,71,2.10 [1.24-3.56],0.0056784040540219
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HYAL1,Hyaluronidase-1,11123,92,2.89 [1.39-6.04],0.0046874491459445
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,11041,87,2.04 [1.44-2.89],5.988195497134636e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP6,Insulin-like growth factor-binding protein 6,11141,91,2.11 [1.30-3.43],0.0024541634113516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,11181,93,1.90 [1.18-3.06],0.0085250266742248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGSF8,Immunoglobulin superfamily member 8,11181,93,2.47 [1.42-4.29],0.00132193216607
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,11206,92,1.99 [1.18-3.34],0.0095615556801622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12RB1,Interleukin-12 receptor subunit beta-1,10970,89,2.10 [1.28-3.44],0.0031215505847199
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL17F,Interleukin-17F,10970,89,1.30 [1.07-1.58],0.0076566772434022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,11112,94,1.89 [1.24-2.87],0.0029135626715856
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL32,Interleukin-32,11163,93,1.68 [1.18-2.38],0.0039779521302875
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INHBB,Inhibin beta B chain,9491,72,1.91 [1.28-2.86],0.0015910580374082
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGB7,Integrin beta-7,11265,93,1.91 [1.36-2.69],0.0002089548339944
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,11288,93,3.06 [1.68-5.56],0.0002469340067713
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK11,Kallikrein-11,11083,93,2.06 [1.34-3.17],0.0010277618888244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRB1,Killer cell lectin-like receptor subfamily B member 1,11316,93,2.89 [1.86-4.48],2.3874642907123364e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT19,"Keratin, type I cytoskeletal 19",11146,93,1.72 [1.36-2.17],6.147067341460931e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11148,91,1.66 [1.13-2.45],0.0099888841728628
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAYN,Layilin,11080,89,2.42 [1.52-3.84],0.0001871325115727
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,11153,92,2.76 [1.62-4.71],0.0001889599532693
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11235,93,2.05 [1.23-3.41],0.0056616145818825
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTBR,Tumor necrosis factor receptor superfamily member 3,11085,90,2.44 [1.39-4.28],0.0019472270163711
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTO1,Protein LTO1 homolog,10970,89,1.62 [1.23-2.14],0.0007065159337474
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LY96,Lymphocyte antigen 96,11094,89,1.99 [1.33-2.98],0.0008259715355073
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LYPD8,Ly6/PLAUR domain-containing protein 8,10873,93,1.55 [1.16-2.07],0.0027041591191145
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPK9,Mitogen-activated protein kinase 9,11163,93,1.71 [1.14-2.55],0.0091392526915068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MFAP5,Microfibrillar-associated protein 5,11315,94,1.83 [1.16-2.90],0.0091650568090998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP10,Stromelysin-2,11131,91,1.66 [1.24-2.22],0.000732484004747
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC13,Mucin-13,10933,91,1.69 [1.24-2.30],0.0008748158594114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9458,72,1.46 [1.11-1.91],0.0070087908648709
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,11194,93,4.00 [2.21-7.26],5.068616627143586e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,11288,93,0.50 [0.31-0.80],0.0043797234236274
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,11149,93,2.49 [1.56-3.98],0.0001383083307134
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN2,Nectin-2,11173,93,3.28 [1.94-5.54],9.204167289459688e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN4,Nectin-4,11194,93,2.08 [1.30-3.33],0.0023062377650245
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEO1,Neogenin,9684,73,2.31 [1.23-4.34],0.0089330296512448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,9557,73,2.81 [1.71-4.61],4.441886387190137e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,9684,73,1.98 [1.28-3.07],0.0021066739424591
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,11168,88,1.84 [1.21-2.81],0.0043266210234158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",P4HB,Protein disulfide-isomerase,11107,93,2.01 [1.28-3.17],0.002472051758617
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PENK,Proenkephalin-A,9491,72,2.56 [1.46-4.48],0.0010510352480613
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,11316,93,2.39 [1.28-4.47],0.0064379272612962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,11022,87,2.02 [1.31-3.10],0.0013449901458387
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11168,88,2.52 [1.42-4.46],0.0015440042789925
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLIN3,Perilipin-3,11181,93,1.65 [1.14-2.40],0.0086881279001529
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",POF1B,Protein POF1B,9422,71,2.01 [1.47-2.74],1.028843559698926e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRRT3,Proline-rich transmembrane protein 3,9431,71,2.36 [1.44-3.85],0.0006201490440083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS27,Serine protease 27,11141,93,1.83 [1.17-2.87],0.008504964952129
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSCA,Prostate stem cell antigen,9683,72,1.18 [1.06-1.31],0.0030912944442031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTGDS,Prostaglandin-H2 D-isomerase,11101,91,2.04 [1.21-3.43],0.0071600320279053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11064,89,1.96 [1.24-3.11],0.0039959966474446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RARRES1,Retinoic acid receptor responder protein 1,10873,93,1.69 [1.18-2.41],0.0039374428769745
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBFOX3,RNA binding protein fox-1 homolog 3,9684,73,2.00 [1.35-2.96],0.000531999647324
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG1A,Lithostathine-1-alpha,11123,91,1.56 [1.14-2.15],0.0057923035203367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG3A,Regenerating islet-derived protein 3-alpha,11315,94,1.45 [1.11-1.88],0.0055856415338083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG4,Regenerating islet-derived protein 4,11167,91,1.74 [1.22-2.49],0.0022679766384355
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REN,Renin,11181,93,1.37 [1.12-1.69],0.0027106747680062
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RGMB,RGM domain family member B,11288,93,2.86 [1.51-5.41],0.0012848947504819
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE1,Ribonuclease pancreatic,9719,74,2.71 [1.37-5.32],0.0039583499240025
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE6,Ribonuclease K6,9655,74,2.04 [1.26-3.29],0.003623922461121
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNF149,E3 ubiquitin-protein ligase RNF149,9431,71,2.61 [1.36-5.01],0.0040633192351048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11181,93,2.29 [1.31-4.03],0.0038263452171755
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,10871,87,2.26 [1.35-3.78],0.0019006274562922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGB1A1,Uteroglobin,11170,92,1.74 [1.20-2.52],0.0035589465652897
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCRG1,Scrapie-responsive protein 1,9703,74,3.01 [1.67-5.41],0.00023981279876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEPTIN3,Neuronal-specific septin-3,9684,73,1.41 [1.13-1.77],0.0025551081724165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA11,Serpin A11,11315,94,2.16 [1.39-3.34],0.0005684304523229
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,11072,91,1.41 [1.11-1.80],0.0054385668324789
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINF1,Pigment epithelium-derived factor,9575,73,3.60 [1.75-7.43],0.0005228896534735
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHISA5,Protein shisa-5,9716,73,2.83 [1.57-5.11],0.0005663839123303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,11206,92,1.91 [1.28-2.87],0.0015984563002154
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,11123,90,2.32 [1.57-3.41],2.027387468712987e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLAMF7,SLAM family member 7,11163,93,1.54 [1.15-2.06],0.0037618013198383
