Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,63,4.97 [3.18-7.75],1.7868122671786214e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR1,Interferon gamma receptor 1,26412,69,2.86 [1.39-5.86],0.004155863252439
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL2,Interferon lambda-2,22089,64,1.44 [1.12-1.84],0.0045462868479151
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP3,Insulin-like growth factor-binding protein 3,26381,67,0.44 [0.24-0.81],0.008326541930696
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25955,65,2.32 [1.60-3.36],8.86566805264261e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,26183,67,2.28 [1.29-4.03],0.0046537569231324
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,26632,69,2.73 [1.75-4.27],9.61918587981986e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26310,69,2.74 [1.60-4.68],0.0002272025318156
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,22820,64,2.21 [1.39-3.53],0.0008616518851377
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,26310,69,3.01 [1.55-5.83],0.0010957638649383
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RA,Interleukin-10 receptor subunit alpha,25807,67,1.56 [1.23-1.97],0.0002838122764444
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26412,69,4.94 [3.15-7.75],3.722926048824543e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL12RB1,Interleukin-12 receptor subunit beta-1,25807,67,2.37 [1.33-4.21],0.0034053536179782
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,26283,66,2.27 [1.27-4.06],0.0057131300909674
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,25807,67,2.87 [1.57-5.24],0.0005868106056094
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,26182,67,1.78 [1.20-2.64],0.0041402610338591
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26381,67,4.89 [2.75-8.69],6.779344084162649e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,26618,68,2.41 [1.33-4.37],0.0036877118901578
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25655,68,1.82 [1.45-2.28],2.032484298613185e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1A,Interleukin-1 alpha,25807,67,1.41 [1.10-1.80],0.0067472014840912
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26246,68,4.02 [1.89-8.53],0.0002906145266431
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL1,Interleukin-1 receptor-like 1,26539,69,2.13 [1.39-3.26],0.0005097317210913
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,26142,68,3.21 [2.06-5.00],2.471565155863096e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL3RA,Interleukin-3 receptor subunit alpha,25807,67,2.34 [1.27-4.34],0.006732859050379
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,26283,66,2.16 [1.28-3.63],0.0037433510227846
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26191,67,1.45 [1.18-1.78],0.0003418303180853
Chapter V Mental and behavioural disorders,Smoking dependency,IL6R,Interleukin-6 receptor subunit alpha,26125,67,2.30 [1.23-4.29],0.0087459867489045
Chapter V Mental and behavioural disorders,Smoking dependency,IL6ST,Interleukin-6 receptor subunit beta,26310,69,4.53 [1.49-13.76],0.0077352051516874
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,26291,68,0.49 [0.34-0.71],0.0001580761160138
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,22313,61,2.37 [1.58-3.56],3.161713777497733e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,26291,68,4.31 [1.94-9.61],0.0003475425585548
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,25807,67,1.69 [1.19-2.41],0.0032225590043904
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,26282,68,2.55 [1.61-4.04],6.993618913755097e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,26107,68,2.59 [1.57-4.28],0.0002112651176609
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,25725,67,2.67 [1.73-4.10],8.404835888768123e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26247,66,1.95 [1.52-2.51],1.7063824780143297e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26276,68,2.30 [1.62-3.28],3.932424741233688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,26574,68,2.76 [1.93-3.94],2.479360835517904e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,26088,67,2.88 [1.71-4.82],6.27959648702291e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,26381,67,1.52 [1.12-2.06],0.006651116069789
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,25473,65,1.97 [1.28-3.06],0.0022705558690134
Chapter V Mental and behavioural disorders,Smoking dependency,LEO1,RNA polymerase-associated protein LEO1,22795,64,2.15 [1.40-3.29],0.0004523561370343
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26276,68,1.80 [1.28-2.53],0.0007689161320561
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,26280,69,2.32 [1.27-4.24],0.0062272230047894
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,26412,69,3.16 [1.87-5.35],1.7453534892055094e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26279,69,3.65 [1.94-6.86],6.206488291932174e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25807,67,1.99 [1.23-3.20],0.0046599655554874
Chapter V Mental and behavioural disorders,Smoking dependency,LIPF,Gastric triacylglycerol lipase,22187,62,1.88 [1.31-2.69],0.0005523841643981
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,22765,64,3.18 [1.51-6.68],0.0023357040584802
Chapter V Mental and behavioural disorders,Smoking dependency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22096,61,1.54 [1.17-2.04],0.0021627727568986
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,22855,64,3.36 [1.60-7.05],0.0013591375779553
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26475,68,2.91 [1.67-5.07],0.0001677316072618
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,26191,67,2.39 [1.55-3.69],8.173557339795862e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,26632,69,2.73 [1.52-4.91],0.0008227495374636
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,25653,66,1.70 [1.26-2.30],0.0005402876083292
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26133,67,3.94 [2.15-7.20],8.813423952832366e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,26137,67,2.45 [1.53-3.94],0.0002004835860381
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,26365,68,2.58 [1.31-5.09],0.0063799903901464
Chapter V Mental and behavioural disorders,Smoking dependency,MAP2,Microtubule-associated protein 2,22765,64,1.78 [1.16-2.72],0.0080437365708452
Chapter V Mental and behavioural disorders,Smoking dependency,MB,Myoglobin,26632,69,1.54 [1.13-2.09],0.0063291968452839
Chapter V Mental and behavioural disorders,Smoking dependency,MENT,Protein MENT,22313,61,0.16 [0.06-0.43],0.000277498158789
Chapter V Mental and behavioural disorders,Smoking dependency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26283,66,1.41 [1.10-1.80],0.0059556534930534
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,25363,65,1.42 [1.09-1.84],0.0099979409970541
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,26244,69,1.59 [1.16-2.19],0.0038136778163476
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26346,68,2.66 [1.92-3.69],4.040233522004214e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,25801,65,2.07 [1.28-3.35],0.0028796416231561
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,26519,68,1.55 [1.22-1.98],0.0003972337160553
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,26252,68,1.67 [1.19-2.35],0.0030733848388745
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,22853,63,3.19 [1.47-6.93],0.0034560779812716
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,26154,67,1.86 [1.40-2.46],1.6251725037569493e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,26243,69,1.91 [1.41-2.61],3.677467284493499e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,26561,68,2.06 [1.33-3.18],0.0011324261419629
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,25807,67,1.38 [1.09-1.74],0.0079671339276128
Chapter V Mental and behavioural disorders,Smoking dependency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22183,62,1.68 [1.25-2.25],0.0006073441140781
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,26361,69,2.29 [1.59-3.30],8.943285595512367e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26365,68,5.10 [2.57-10.13],3.171792969420322e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NBN,Nibrin,25807,67,1.45 [1.13-1.87],0.0039972273407762
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,26561,68,0.33 [0.20-0.55],1.5950720840862652e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22737,65,2.43 [1.32-4.46],0.004146669277263
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26279,69,3.72 [2.15-6.43],2.509444372699916e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26365,68,3.03 [1.92-4.78],2.000380767793829e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NOMO1,Nodal modulator 1,26291,68,3.34 [1.50-7.44],0.0030745082524678
Chapter V Mental and behavioural disorders,Smoking dependency,NOS1,"Nitric oxide synthase, brain",25688,63,1.60 [1.12-2.28],0.0094950668670732
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",25688,63,1.79 [1.30-2.45],0.0003103122052429
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,22441,64,3.93 [2.49-6.19],3.6613014543948046e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,26310,69,2.09 [1.20-3.63],0.0092680959584289
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,26283,66,1.94 [1.40-2.70],8.13916005518433e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NRP1,Neuropilin-1,26436,67,2.97 [1.39-6.33],0.0048595173349831
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,26507,69,2.06 [1.23-3.45],0.0061382701721088
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,22795,64,3.22 [2.13-4.86],2.873953075746044e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,25642,62,0.39 [0.23-0.66],0.000393156422493
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,26054,69,1.54 [1.18-2.01],0.001417346015981
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26320,69,3.21 [1.70-6.06],0.0003086243438487
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,26149,66,1.74 [1.31-2.31],0.0001429955344154
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,26436,67,5.46 [2.03-14.69],0.0007767921958735
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,22765,64,2.09 [1.28-3.43],0.0034127877267492
Chapter V Mental and behavioural disorders,Smoking dependency,PARP1,Poly [ADP-ribose] polymerase 1,26283,66,1.46 [1.15-1.86],0.0021787202396756
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1,Programmed cell death protein 1,26503,69,1.90 [1.22-2.97],0.0048246831327567
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1LG2,Programmed cell death 1 ligand 2,26191,67,3.81 [2.20-6.60],1.8042217742722603e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,22853,63,3.10 [2.32-4.16],3.4075821090104134e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,26618,68,2.80 [1.75-4.48],1.894339578751758e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,25935,68,2.23 [1.70-2.92],6.976080064265673e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,25950,67,4.31 [2.81-6.61],1.9468816565599013e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26291,68,2.98 [1.58-5.62],0.0007253887827255
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G10,Group 10 secretory phospholipase A2,26137,67,1.95 [1.35-2.82],0.0003935416691917
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,26365,68,4.11 [2.16-7.83],1.7195593307369428e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G1B,Phospholipase A2,26583,69,0.46 [0.29-0.75],0.0018948465540198
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",26254,67,1.54 [1.14-2.07],0.0046405797867025
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,26539,69,1.72 [1.15-2.55],0.0078370803577036
Chapter V Mental and behavioural disorders,Smoking dependency,PLAU,Urokinase-type plasminogen activator,26291,68,1.78 [1.19-2.68],0.005295389967201
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,26097,68,6.29 [3.54-11.19],3.9110452537082855e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22173,61,1.56 [1.12-2.18],0.0091886923123416
Chapter V Mental and behavioural disorders,Smoking dependency,PLTP,Phospholipid transfer protein,26529,69,0.46 [0.28-0.77],0.0029803447914928
Chapter V Mental and behavioural disorders,Smoking dependency,PMS1,PMS1 protein homolog 1,22183,62,1.76 [1.22-2.54],0.0025218891807257
Chapter V Mental and behavioural disorders,Smoking dependency,PNLIP,Pancreatic triacylglycerol lipase,22853,63,0.47 [0.32-0.69],0.0001054275990924
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26191,67,1.68 [1.14-2.48],0.0092664967322961
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,22853,63,0.40 [0.21-0.78],0.0068459146751522
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,22814,64,3.47 [1.89-6.37],6.114418222114792e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,22765,64,2.38 [1.63-3.48],8.069667521781223e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS22,Brain-specific serine protease 4,22173,61,2.12 [1.31-3.41],0.00204252719943
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,26191,68,3.61 [2.33-5.61],1.0383030980984537e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,22609,64,3.13 [1.83-5.37],3.188472524299035e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PSPN,Persephin,26283,66,1.29 [1.09-1.54],0.0040419588359943
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,26100,67,3.66 [2.17-6.15],1.0580460807563131e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,25688,63,2.01 [1.31-3.08],0.0013302545514551
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22825,62,2.55 [1.34-4.84],0.0041529125533493
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,26310,69,2.84 [1.33-6.06],0.007116305196431
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,26283,66,0.36 [0.22-0.60],7.063496064704406e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,26436,67,1.83 [1.31-2.55],0.0003582400850845
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,22795,64,2.18 [1.46-3.26],0.000140601457733
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,26191,67,1.55 [1.11-2.15],0.009167071223755
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,26146,67,2.14 [1.49-3.07],3.448388769708107e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,26632,69,1.75 [1.28-2.41],0.0005319929590451
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,26632,69,1.68 [1.25-2.26],0.0006379881660266
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26291,68,4.07 [2.25-7.37],3.54772015832652e-06
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,26310,69,1.82 [1.45-2.27],1.7963226112459637e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,22108,61,3.40 [1.51-7.66],0.0031383214658064
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,22690,63,3.05 [2.04-4.55],5.7624963076322254e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,26492,69,4.34 [2.35-8.03],2.700844530048144e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,22187,62,3.06 [1.52-6.17],0.0017228057916708
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25653,66,1.61 [1.16-2.21],0.0038273762286111
Chapter V Mental and behavioural disorders,Smoking dependency,RTN4R,Reticulon-4 receptor,26542,69,1.88 [1.19-2.97],0.0064447124456949
Chapter V Mental and behavioural disorders,Smoking dependency,SAT2,Thialysine N-epsilon-acetyltransferase,22409,64,1.38 [1.09-1.74],0.0076428716093938
Chapter V Mental and behavioural disorders,Smoking dependency,SCARA5,Scavenger receptor class A member 5,26561,68,2.96 [1.49-5.87],0.0019190493711794
Chapter V Mental and behavioural disorders,Smoking dependency,SCN2B,Sodium channel subunit beta-2,22183,62,2.16 [1.23-3.78],0.0071256176076456
Chapter V Mental and behavioural disorders,Smoking dependency,SCN4B,Sodium channel subunit beta-4,22187,62,2.11 [1.26-3.53],0.0044608103151951
Chapter V Mental and behavioural disorders,Smoking dependency,SDC1,Syndecan-1,26310,69,1.90 [1.23-2.92],0.003584309175381
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,22187,62,1.78 [1.20-2.66],0.004569404026637
Chapter V Mental and behavioural disorders,Smoking dependency,SELE,E-selectin,26632,69,1.76 [1.16-2.69],0.008377811740122
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,26310,69,3.35 [1.55-7.24],0.0020553055692707
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,22714,64,2.28 [1.28-4.06],0.0049713574121882
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,22805,64,4.47 [1.95-10.24],0.0004040187071004
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,22526,64,4.71 [2.23-9.95],4.826432897237194e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,26049,67,1.69 [1.14-2.50],0.0085114527688525
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,25653,66,2.04 [1.50-2.78],6.494614514498436e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,22814,64,5.45 [3.18-9.33],6.82358286766496e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SIAE,Sialate O-acetylesterase,26317,68,1.97 [1.28-3.04],0.0019942696633022
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,26412,69,2.33 [1.49-3.63],0.0002064396735163
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26283,66,2.81 [1.63-4.84],0.0001873959268498
Chapter V Mental and behavioural disorders,Smoking dependency,SIRPB1,Signal-regulatory protein beta-1,26224,67,1.87 [1.19-2.93],0.0067272865744366
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,25807,67,1.84 [1.29-2.63],0.0008003624402955
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF1,Signaling lymphocytic activation molecule,25807,67,1.79 [1.23-2.62],0.0024340734069499
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,25653,66,1.91 [1.23-2.96],0.0041387256806058
Chapter V Mental and behavioural disorders,Smoking dependency,SMARCA2,Probable global transcription activator SNF2L2,25688,63,1.51 [1.17-1.95],0.0017004882040832
Chapter V Mental and behavioural disorders,Smoking dependency,SMNDC1,Survival of motor neuron-related-splicing factor 30,22737,65,1.39 [1.09-1.78],0.0084393759349385
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,26542,69,2.24 [1.22-4.11],0.0097157665332389
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,26412,69,2.58 [1.62-4.13],7.132222704899341e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,26429,68,1.71 [1.19-2.45],0.0033948821478964
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,25653,66,3.37 [1.96-5.79],1.089063710299206e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPESP1,Sperm equatorial segment protein 1,22825,62,2.34 [1.23-4.42],0.0091190462945708
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,26291,68,1.97 [1.30-2.98],0.001392840760397
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,26199,68,2.80 [1.52-5.15],0.0009056991202933
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,26320,69,2.72 [1.49-4.97],0.0010715956829135
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,26182,69,3.09 [1.80-5.33],4.504412514156897e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26632,69,2.51 [1.28-4.93],0.0075809376917841
Chapter V Mental and behavioural disorders,Smoking dependency,STAB2,Stabilin-2,22814,64,3.43 [1.78-6.63],0.0002338706975951
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,26561,68,1.84 [1.23-2.77],0.0032192519660523
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,26191,67,2.30 [1.39-3.80],0.0011843645486129
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1A,T-cell leukemia/lymphoma protein 1A,26088,67,1.43 [1.16-1.76],0.000689610920843
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,26578,69,2.52 [1.36-4.67],0.0034319606938993
Chapter V Mental and behavioural disorders,Smoking dependency,TDGF1,Teratocarcinoma-derived growth factor 1,25688,63,1.23 [1.06-1.44],0.0073333489141644
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,26166,67,1.72 [1.39-2.14],1.0225131122706703e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,26371,69,2.41 [1.82-3.20],9.722154275821251e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,26270,65,1.89 [1.41-2.54],2.295300370856375e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,26276,68,1.86 [1.40-2.47],1.8665318592200617e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,26283,66,2.27 [1.60-3.20],3.3832183059225653e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,26574,68,2.03 [1.21-3.40],0.0069114635624165
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,26365,68,3.18 [2.03-4.99],4.780164651184621e-07
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,26291,68,2.01 [1.24-3.24],0.0043714600765474
