Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOE,Apolipoprotein E,21024,63,0.49 [0.29-0.81],0.0060662594692912
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOF,Apolipoprotein F,21025,65,0.44 [0.25-0.76],0.0031287727468103
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOM,Apolipoprotein M,24252,75,0.11 [0.06-0.22],1.8082608404695118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,24106,71,1.92 [1.35-2.72],0.0002875272657146
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARG2,"Arginase-2, mitochondrial",20916,67,0.38 [0.18-0.78],0.0086669694637664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,24067,69,3.97 [2.19-7.20],5.863240389566399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,21024,63,1.60 [1.14-2.24],0.0068324378309194
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAN,Brevican core protein,24067,69,0.35 [0.19-0.63],0.00048186102577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCHE,Cholinesterase,20621,63,4.40 [1.74-11.09],0.0017032565033513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB1,BPI fold-containing family B member 1,24167,74,0.65 [0.49-0.88],0.0044275932063465
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,20346,65,1.63 [1.26-2.12],0.0002154301021378
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,20522,60,4.09 [2.20-7.59],8.513294255805404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C8B,Complement component C8 beta chain,21024,63,0.35 [0.17-0.73],0.0050431787683012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C9,Complement component C9,21025,65,0.52 [0.35-0.75],0.0005161153841596
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,24046,75,1.61 [1.20-2.18],0.0018008388413865
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,24173,73,1.84 [1.41-2.41],7.66146246070999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,24499,75,3.11 [1.85-5.23],1.891215275416749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,23927,72,1.61 [1.13-2.31],0.0089208790511936
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,24186,71,1.27 [1.08-1.51],0.0048012887564265
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,24213,73,2.14 [1.30-3.52],0.0025941464951493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200,OX-2 membrane glycoprotein,24186,71,0.34 [0.15-0.76],0.0087808860122888
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,24187,74,2.34 [1.31-4.16],0.0039536881195098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,24213,73,0.21 [0.12-0.37],4.09434972997273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24106,71,2.87 [1.63-5.06],0.0002503430506417
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,24149,71,1.83 [1.22-2.75],0.0033324362126199
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,21015,67,2.47 [1.37-4.45],0.0025674816710943
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,24186,71,2.89 [1.69-4.94],0.0001062575756968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,24213,73,3.91 [1.53-9.99],0.0043708518775397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,24067,69,2.18 [1.56-3.05],4.710585735574639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,24201,73,2.11 [1.22-3.66],0.0076349551651949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23791,74,1.73 [1.22-2.45],0.0021427720820044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,24213,73,0.74 [0.61-0.90],0.0021189707359042
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21025,65,0.43 [0.25-0.76],0.0036002519352132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20959,67,2.94 [2.04-4.22],5.735207567141073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,20998,67,1.89 [1.58-2.25],1.6961875234934465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23642,74,1.39 [1.10-1.74],0.005035265099326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,24186,71,0.35 [0.22-0.56],1.1537178466139538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,24186,71,1.71 [1.26-2.31],0.0005350833671049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,24499,75,1.93 [1.20-3.09],0.0065527447364438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,24513,75,0.38 [0.18-0.77],0.0078145065983587
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN3,Contactin-3,24213,73,2.69 [1.46-4.96],0.0015447251723945
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,24291,76,0.30 [0.17-0.52],1.7942314042294758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,24294,75,5.26 [2.19-12.63],0.0002023751756054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,20545,63,2.16 [1.43-3.28],0.0002808775601453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,24513,75,3.26 [1.87-5.68],2.9384489568887703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD9,COMM domain-containing protein 9,20916,67,0.30 [0.15-0.62],0.0011960315770483
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB1,Carboxypeptidase B,24513,75,1.51 [1.11-2.04],0.0080276494231754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,24348,76,3.18 [1.91-5.30],9.261184692836388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,24067,69,2.01 [1.24-3.26],0.004885299932252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,24245,75,3.74 [2.02-6.94],2.748511476739713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,23864,73,1.89 [1.22-2.93],0.0043488861981594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTBS,Di-N-acetylchitobiase,20741,64,4.05 [1.67-9.79],0.0019085999614677
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,24219,75,0.39 [0.25-0.60],2.768098615142009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,22568,70,2.40 [1.71-3.38],5.050979202985311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,20545,63,1.85 [1.21-2.85],0.0048374745478754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,24201,73,3.61 [1.69-7.69],0.0008794151171314
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,24499,75,3.26 [1.87-5.67],2.8627213467394967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,19112,57,8.99 [3.54-22.84],3.943999928928171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,24499,75,1.75 [1.26-2.43],0.0008650615427381
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,24112,73,0.80 [0.67-0.95],0.0099186810278609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,24316,74,1.41 [1.09-1.83],0.0081509429621865
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24277,75,4.72 [2.87-7.77],1.017677359195442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,24453,76,3.16 [1.55-6.42],0.0015043413989661
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,24277,75,2.51 [1.28-4.90],0.0070590922434597
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,24361,76,1.45 [1.10-1.91],0.0090280417450773
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG2,Desmoglein-2,24213,73,0.32 [0.15-0.68],0.00286537152163
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24428,76,2.21 [1.26-3.85],0.0053537539212873
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23791,74,2.29 [1.47-3.58],0.0002577811761551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,24026,69,3.66 [1.94-6.91],6.347952142736913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,24513,75,0.10 [0.03-0.35],0.0002669323256753
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENDOU,Poly(U)-specific endoribonuclease,19413,60,1.63 [1.14-2.33],0.0079981904396188
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENSA,Alpha-endosulfine,20916,67,0.47 [0.28-0.79],0.0041606913128496
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23791,74,0.22 [0.09-0.52],0.0005330748454008
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,24270,74,2.65 [1.43-4.90],0.0019102059728241
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPO,Erythropoietin,24186,71,1.49 [1.23-1.81],4.875620935843984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24393,76,3.12 [1.88-5.17],1.052533395242174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,24277,75,3.59 [2.01-6.43],1.6082377867976807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",24187,74,1.79 [1.49-2.15],3.9691616055621374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",21015,67,1.89 [1.35-2.65],0.0002253095281568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",24513,75,1.66 [1.16-2.39],0.0056081081252106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM172A,Cotranscriptional regulator FAM172A,20441,67,0.58 [0.39-0.87],0.0076622723143141
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,24106,71,3.05 [1.77-5.28],6.474617151809607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,24173,73,3.18 [1.59-6.36],0.0011042054142283
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3D,Protein FAM3D,20926,64,1.88 [1.42-2.51],1.3964908461806696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCRLB,Fc receptor-like B,23625,73,1.47 [1.10-1.96],0.009075693952687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,24277,75,0.31 [0.19-0.49],7.487616247779018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,20998,67,0.50 [0.32-0.79],0.0027343841577089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,24277,75,6.54 [3.29-13.00],8.709904563467736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,24499,75,2.39 [1.33-4.28],0.0034386985024507
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FN1,Fibronectin,21024,63,2.91 [1.31-6.48],0.0087284505384187
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSHB,Follitropin subunit beta,20441,67,0.66 [0.49-0.88],0.0045442937222745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,24155,74,2.44 [1.33-4.48],0.0038199569334295
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FUOM,Fucose mutarotase,20545,63,1.76 [1.28-2.42],0.0004889641094416
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FURIN,Furin,24277,75,2.27 [1.26-4.07],0.0061168510851282
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FZD8,Frizzled-8,20346,65,1.65 [1.17-2.32],0.0045828980129628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAD2,Glutamate decarboxylase 2,20415,65,1.57 [1.14-2.16],0.0052227055017682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,20959,67,1.57 [1.38-1.79],8.085427242730161e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCG,Pro-glucagon,23625,73,1.26 [1.07-1.48],0.0058018627640477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20053,62,2.03 [1.49-2.76],7.697615280856572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,24513,75,2.41 [1.91-3.03],1.3487449731806332e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF2,Growth/differentiation factor 2,24201,73,0.45 [0.26-0.78],0.0043176019594112
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,24396,76,2.70 [1.37-5.32],0.0041426355458157
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,24169,73,1.66 [1.21-2.28],0.0016056806100269
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GHRL,Appetite-regulating hormone,24201,73,0.71 [0.56-0.90],0.0050464635075088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,20959,67,3.72 [1.97-7.02],5.347377492551152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GLO1,Lactoylglutathione lyase,23791,74,1.64 [1.16-2.31],0.0051086595615077
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GOLM2,Protein GOLM2,24453,76,3.71 [1.68-8.17],0.0011442514467647
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,20916,67,1.93 [1.37-2.72],0.0001543540895171
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR37,Prosaposin receptor GPR37,23791,74,1.76 [1.26-2.45],0.0008539910739994
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,20916,67,1.54 [1.17-2.02],0.0021387244860119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GRN,Progranulin,24094,73,2.92 [1.38-6.20],0.0052208460034745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GSTA1,Glutathione S-transferase A1,24171,73,1.39 [1.12-1.71],0.0022983170942628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GZMH,Granzyme H,23791,74,1.31 [1.07-1.60],0.0093953289414411
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAO1,Hydroxyacid oxidase 1,24428,76,1.35 [1.17-1.56],3.928389674805775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,24398,76,1.83 [1.40-2.39],9.628457034237494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HBZ,Hemoglobin subunit zeta,21015,67,0.70 [0.55-0.90],0.0041918430206711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,24499,75,3.22 [2.06-5.02],2.521276450445446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,20923,67,1.60 [1.19-2.15],0.0017064380202882
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24186,71,2.59 [1.28-5.25],0.0079798158784222
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HRG,Histidine-rich glycoprotein,20909,63,2.87 [1.48-5.55],0.0017385714377743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20415,65,2.64 [1.55-4.49],0.0003465892032409
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24186,71,0.42 [0.26-0.70],0.0008015384756663
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPB6,Heat shock protein beta-6,24428,76,2.04 [1.32-3.18],0.0014901396099659
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,24051,74,3.28 [1.59-6.77],0.0013354729189942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYOU1,Hypoxia up-regulated protein 1,24513,75,0.24 [0.10-0.60],0.0022367000405249
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20425,63,3.53 [2.25-5.53],3.6694892389043454e-08
