Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IDS,Iduronate 2-sulfatase,28202,173,0.13 [0.04-0.43],0.0006833458824846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23570,139,2.50 [1.82-3.45],2.157896961860941e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNLR1,Interferon lambda receptor 1,27850,171,1.59 [1.22-2.06],0.0004948796723426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,28165,168,0.81 [0.73-0.90],0.000110696615566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27505,168,1.56 [1.16-2.09],0.0028795695738434
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27736,169,2.08 [1.47-2.94],3.483437096200849e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28211,168,1.86 [1.32-2.62],0.0004188124257348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,27751,166,1.53 [1.15-2.04],0.0039039913438165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,24224,146,1.31 [1.11-1.56],0.0014692589234226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27992,172,2.15 [1.50-3.07],2.634296643720329e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,27358,169,1.69 [1.19-2.40],0.0036583862579314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,27501,164,3.06 [1.67-5.60],0.0002804690626157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27358,169,1.88 [1.28-2.76],0.0012293351951243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,27358,169,1.38 [1.17-1.63],0.0001033284504489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18,Interleukin-18,27751,170,1.55 [1.20-2.01],0.0008538186993537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27946,170,2.34 [1.60-3.41],1.0810875426188885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,28202,173,2.17 [1.50-3.13],4.0048959778538885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27800,170,1.40 [1.15-1.71],0.0007718159560303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27686,165,1.69 [1.24-2.31],0.0009565989517069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL32,Interleukin-32,27850,171,0.62 [0.45-0.85],0.0035308600084357
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27850,171,1.65 [1.18-2.30],0.0035369039595408
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,23686,141,1.61 [1.21-2.16],0.0012598892869545
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27859,169,2.19 [1.54-3.12],1.1898370068045535e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL3,Insulin-like 3,24159,143,1.32 [1.19-1.47],3.6737892599371e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL5,Insulin-like peptide INSL5,24134,142,1.24 [1.08-1.44],0.0028588005642725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,27850,171,0.59 [0.40-0.87],0.0071304736023549
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA5,Integrin alpha-5,27859,169,1.98 [1.18-3.31],0.0091658774183202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,27859,169,0.52 [0.34-0.79],0.0025099455251269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24219,144,1.77 [1.24-2.53],0.0017215015735115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24111,145,1.29 [1.07-1.54],0.0070290334205827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,27208,164,1.55 [1.12-2.13],0.0077764049838904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,27850,168,1.53 [1.11-2.11],0.0093579456963396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK3,Prostate-specific antigen,24219,144,1.31 [1.18-1.45],5.739290972101097e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27898,168,2.42 [1.57-3.73],6.259596805096942e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,26923,163,1.73 [1.20-2.49],0.0033364641074659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28202,173,1.81 [1.29-2.54],0.0005487876888583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27751,166,1.39 [1.22-1.59],7.209712326314995e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27812,171,1.39 [1.16-1.67],0.000359719511197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KYNU,Kynureninase,28202,173,1.61 [1.24-2.08],0.0002863524777959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28153,172,1.76 [1.39-2.23],2.399470550993108e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,27848,171,1.47 [1.16-1.85],0.0011155764573034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27824,171,1.51 [1.15-1.97],0.002687342882433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,27853,172,1.72 [1.16-2.54],0.0066595479941369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27838,167,1.78 [1.17-2.68],0.0064491699140045
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27358,169,1.83 [1.36-2.46],5.665067308363919e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,27871,167,0.62 [0.50-0.77],1.4442328567268092e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23455,142,1.34 [1.09-1.65],0.006268175323295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27871,167,1.68 [1.16-2.42],0.0057308350990407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,27190,162,1.53 [1.29-1.81],1.2890419500608045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,170,2.25 [1.48-3.42],0.0001488802916412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27597,167,1.37 [1.12-1.67],0.002042595206605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,24224,146,1.83 [1.18-2.83],0.0065386552329084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23369,137,1.49 [1.13-1.97],0.0044614329936255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,27946,170,0.48 [0.32-0.72],0.0003718641307082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEP1A,Meprin A subunit alpha,24134,142,1.41 [1.16-1.71],0.0005035034054676
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,27848,171,4.05 [2.30-7.13],1.3192469715521378e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,27941,167,0.30 [0.15-0.60],0.000610780074684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,28211,168,1.61 [1.16-2.23],0.0043372959611143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,27859,169,1.69 [1.30-2.21],9.259458988370208e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MLN,Promotilin,27850,171,1.32 [1.14-1.54],0.0002519632017667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MME,Neprilysin,27751,166,1.35 [1.16-1.57],0.0001099022655826
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP3,Stromelysin-1,27859,169,1.44 [1.17-1.78],0.0006184982471695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,27336,160,1.97 [1.46-2.65],8.501879017462546e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRC1,Macrophage mannose receptor 1,24249,145,2.39 [1.42-4.00],0.0009540742917773
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSLN,Mesothelin,27714,166,1.50 [1.21-1.87],0.000281838550468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSMB,Beta-microseminoprotein,27792,165,1.38 [1.14-1.67],0.0010100608230363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSTN,Growth/differentiation factor 8,27377,160,1.37 [1.09-1.72],0.0070164991474788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MUC13,Mucin-13,27208,164,1.47 [1.15-1.88],0.0024454252826725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,23686,141,0.37 [0.23-0.60],6.735881235625659e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NACC1,Nucleus accumbens-associated protein 1,24111,145,1.38 [1.09-1.75],0.0070505393980215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NADK,NAD kinase,27871,167,1.31 [1.07-1.60],0.0099168140487163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27938,168,2.21 [1.36-3.60],0.0014406741808734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24134,142,2.47 [1.72-3.56],1.029578157493322e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCS1,Neuronal calcium sensor 1,28121,172,1.94 [1.25-3.00],0.0030906456603203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,27938,168,1.80 [1.24-2.60],0.0018044610707028
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFASC,Neurofascin,28202,173,2.33 [1.52-3.57],0.000110406028904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NID1,Nidogen-1,27865,170,1.91 [1.37-2.66],0.000137067391361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,27859,169,2.24 [1.39-3.61],0.0008967204134739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,28211,168,0.60 [0.41-0.88],0.0083012445690043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23825,141,2.27 [1.59-3.24],5.713605694508801e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPL,N-acetylneuraminate lyase,24224,146,1.84 [1.37-2.46],4.0663118468191786e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27850,171,2.06 [1.69-2.50],5.862525966254259e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPTX2,Neuronal pentraxin-2,24219,144,2.11 [1.43-3.12],0.0001708139976799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,28121,172,1.69 [1.37-2.08],9.62542658260187e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5E,5'-nucleotidase,27938,168,1.49 [1.20-1.84],0.0002498083213963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OBP2B,Odorant-binding protein 2b,27586,167,1.30 [1.07-1.56],0.0067349716699482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OCLN,Occludin,24190,142,1.67 [1.22-2.28],0.001252554647223
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,24182,142,3.61 [1.77-7.37],0.000409518872502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,27712,171,1.34 [1.12-1.61],0.0013454882111094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,24159,143,1.72 [1.23-2.41],0.0014818206663008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAMR1,Inactive serine protease PAMR1,27859,169,2.04 [1.26-3.31],0.0038389454721628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAPPA,Pappalysin-1,27358,169,1.50 [1.16-1.94],0.0018009675768119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24134,142,1.70 [1.18-2.45],0.0044598274913618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PCDH1,Protocadherin-1,28112,172,1.98 [1.20-3.26],0.0071761627562311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23544,138,1.50 [1.13-1.98],0.0045123541334192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGA4,Pepsin A-4,24249,145,1.42 [1.12-1.81],0.0034862086890394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,28202,173,2.32 [1.78-3.04],8.245075674098374e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,27477,163,1.43 [1.16-1.78],0.0010658517147575
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27509,166,1.73 [1.24-2.40],0.0012146719353145
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27859,169,2.06 [1.31-3.23],0.0017398098589972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27859,169,1.85 [1.34-2.56],0.0001708992605387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,27871,167,1.49 [1.15-1.92],0.0023645813091891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLA2G7,Platelet-activating factor acetylhydrolase,27859,169,2.95 [1.91-4.56],1.092509229858177e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAT,Tissue-type plasminogen activator,28113,168,1.69 [1.32-2.17],3.463944686841102e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLTP,Phospholipid transfer protein,28109,167,0.48 [0.34-0.67],1.5109536165978236e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24159,143,1.40 [1.16-1.70],0.0006209719409976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27938,168,2.18 [1.38-3.43],0.0008430479232222
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,24249,145,0.44 [0.27-0.70],0.0006018803103141
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON2,Serum paraoxonase/arylesterase 2,27377,160,1.69 [1.14-2.49],0.0085846585696709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27992,172,0.63 [0.50-0.79],5.075370014381493e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PPIE,Peptidyl-prolyl cis-trans isomerase E,23775,142,0.59 [0.40-0.87],0.0073407984685025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PPY,Pancreatic prohormone,27800,167,1.22 [1.07-1.39],0.0025549266785703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,24219,144,3.36 [2.25-5.00],2.582097961222741e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRCP,Lysosomal Pro-X carboxypeptidase,28017,167,1.69 [1.14-2.50],0.0083939991777582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRG2,Bone marrow proteoglycan,24219,144,1.53 [1.16-2.03],0.0027640150223012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROK1,Prokineticin-1,27850,171,1.39 [1.18-1.63],9.967609316702231e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROS1,Vitamin K-dependent protein S,24264,144,2.34 [1.44-3.80],0.0006156562014618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27761,170,2.38 [1.81-3.14],7.216473176301455e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,24001,142,1.86 [1.18-2.92],0.0073765275863495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSPN,Persephin,27850,171,1.27 [1.14-1.42],1.015293840069915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27645,169,2.17 [1.50-3.13],3.4530309384394856e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTH,Parathyroid hormone,23553,141,1.30 [1.08-1.56],0.0053537381449494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24224,146,2.98 [1.92-4.61],9.4734622443547e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,28211,168,2.06 [1.30-3.26],0.0019872181120448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24224,146,2.17 [1.39-3.40],0.0006481834584049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27085,164,1.48 [1.21-1.81],0.0001601916290203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PVR,Poliovirus receptor,28135,170,1.59 [1.16-2.19],0.004272991884572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PYY,Peptide YY,23455,142,1.29 [1.10-1.51],0.0018678121822734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PZP,Pregnancy zone protein,24264,144,0.63 [0.49-0.80],0.0002261697325075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,27872,167,1.97 [1.18-3.26],0.0089999787040313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QSOX1,Sulfhydryl oxidase 1,23757,140,1.49 [1.22-1.82],7.499949590043976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB37,Ras-related protein Rab-37,27358,169,0.77 [0.64-0.94],0.0093517783296744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24190,142,1.71 [1.26-2.31],0.000505062374767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27751,166,1.57 [1.28-1.92],1.2173314781324106e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP7,Retinoid-binding protein 7,24134,142,1.36 [1.10-1.68],0.0038824438163042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG4,Regenerating islet-derived protein 4,27898,171,1.64 [1.27-2.13],0.0001895676869982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27859,169,2.67 [1.78-3.99],1.7831500335405432e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,28135,170,2.60 [1.63-4.14],6.017244111785556e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23470,139,2.10 [1.30-3.40],0.0026025813358977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,24078,145,1.86 [1.28-2.70],0.001232615932392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,28065,167,1.93 [1.20-3.11],0.0064684222274687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23551,142,2.30 [1.42-3.73],0.0006966329619775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27190,162,1.36 [1.12-1.66],0.0020473639889818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,27751,166,1.68 [1.14-2.47],0.0084329683004721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,28121,172,2.02 [1.51-2.72],2.9968480283000182e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARA5,Scavenger receptor class A member 5,28135,170,1.93 [1.25-2.99],0.0032650405621497
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,27151,165,2.01 [1.34-3.01],0.0006783376997199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,28012,171,2.64 [1.78-3.93],1.5942801563676792e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,27916,171,1.64 [1.27-2.12],0.0001393200730695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCLY,Selenocysteine lyase,28050,171,1.51 [1.19-1.92],0.0006198403668283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCRG1,Scrapie-responsive protein 1,24224,146,1.98 [1.29-3.02],0.0016581493700056
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,27871,167,1.73 [1.35-2.23],1.7709127843051245e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,28211,168,1.73 [1.33-2.25],4.657511254312662e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELENOP,Selenoprotein P,24264,144,0.36 [0.18-0.73],0.0047214044520042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,24188,144,4.03 [1.97-8.24],0.0001375517762896
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA6,Corticosteroid-binding globulin,24264,144,0.19 [0.07-0.46],0.0003172083077136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINB8,Serpin B8,28202,173,1.31 [1.10-1.56],0.0022642194014919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23903,136,2.86 [1.69-4.85],9.07629207796243e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHBG,Sex hormone-binding globulin,24249,145,0.58 [0.45-0.76],5.479154108898965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,24219,144,2.85 [1.84-4.40],2.357517364749648e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC1,Sialoadhesin,27992,172,1.65 [1.23-2.21],0.0008418184859106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,171,2.00 [1.41-2.85],0.0001181154499296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27859,169,1.23 [1.07-1.42],0.0042014671413708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23551,142,2.28 [1.66-3.12],3.269077502476515e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27794,170,1.71 [1.28-2.28],0.0002929938130226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLAMF8,SLAM family member 8,27190,162,1.64 [1.25-2.14],0.0003078715356436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27850,171,1.38 [1.15-1.65],0.0004962580559419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC51B,Organic solute transporter subunit beta,23455,142,0.69 [0.54-0.90],0.0050511561430573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,24134,142,1.41 [1.19-1.66],5.573092881583156e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28121,172,3.10 [2.17-4.42],4.2275370019022807e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27190,162,1.90 [1.32-2.73],0.0005060625728116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPARCL1,SPARC-like protein 1,27858,170,0.52 [0.32-0.86],0.0099075586599854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27859,169,1.51 [1.14-1.99],0.0038490021617472
