Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,FSHB,Follitropin subunit beta,22757,360,1.45 [1.29-1.63],4.846212624709322e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26893,415,2.25 [1.76-2.89],1.5140790847845854e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23293,366,1.23 [1.11-1.36],6.261128542051569e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,27021,422,1.70 [1.33-2.19],2.732566225695604e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27214,418,0.74 [0.61-0.89],0.0016096931182829
Chapter XI Diseases of the digestive system,Cholelithiasis,GAL,Galanin peptides,27069,419,0.83 [0.73-0.95],0.0072556977910025
Chapter XI Diseases of the digestive system,Cholelithiasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27203,423,0.58 [0.42-0.80],0.0008991724625301
Chapter XI Diseases of the digestive system,Cholelithiasis,GAMT,Guanidinoacetate N-methyltransferase,22658,357,0.63 [0.44-0.89],0.0086511706141201
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23332,366,1.26 [1.18-1.35],3.5273919790288425e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26845,418,1.54 [1.21-1.97],0.0005657939575603
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,27289,419,1.35 [1.15-1.59],0.0002665038280193
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,27168,423,3.24 [2.45-4.28],1.0707948364431359e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GGA1,ADP-ribosylation factor-binding protein GGA1,26325,411,1.17 [1.05-1.30],0.0055720758312847
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26460,409,1.96 [1.57-2.46],4.2725220949515905e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GHR,Growth hormone receptor,22868,360,1.65 [1.15-2.36],0.0065788134465429
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,23332,366,1.97 [1.46-2.67],9.86411502006447e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,22846,364,1.36 [1.09-1.69],0.0057792584878982
Chapter XI Diseases of the digestive system,Cholelithiasis,GMPR,GMP reductase 1,27278,424,0.79 [0.67-0.93],0.0048890039027766
Chapter XI Diseases of the digestive system,Cholelithiasis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26139,408,0.85 [0.77-0.95],0.0045507583057214
Chapter XI Diseases of the digestive system,Cholelithiasis,GPA33,Cell surface A33 antigen,26845,418,1.09 [1.02-1.17],0.0072044350994514
Chapter XI Diseases of the digestive system,Cholelithiasis,GPC1,Glypican-1,27203,423,0.67 [0.50-0.89],0.0058507098123354
Chapter XI Diseases of the digestive system,Cholelithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,23295,368,1.27 [1.07-1.51],0.005698094722956
Chapter XI Diseases of the digestive system,Cholelithiasis,GPR15L,Protein GPR15L,23311,364,0.77 [0.66-0.90],0.0011966167740881
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23295,368,1.38 [1.21-1.58],2.477998823998381e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26845,418,1.22 [1.06-1.39],0.0038467372274793
Chapter XI Diseases of the digestive system,Cholelithiasis,GSN,Gelsolin,23322,368,0.33 [0.21-0.53],3.810785250406946e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,26923,411,1.17 [1.07-1.29],0.000694308577145
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,27278,424,1.66 [1.32-2.08],1.589564862477571e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMB,Granzyme B,26943,416,0.80 [0.70-0.93],0.0024356848037168
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,27203,423,1.13 [1.06-1.20],0.0001747428879011
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26942,415,2.17 [1.72-2.73],4.321113532436547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,HDAC9,Histone deacetylase 9,22656,357,1.24 [1.10-1.40],0.000688509040568
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,27278,424,1.68 [1.34-2.09],5.307621533840502e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HJV,Hemojuvelin,23363,368,1.36 [1.12-1.65],0.0022701141166991
Chapter XI Diseases of the digestive system,Cholelithiasis,HMCN2,Hemicentin-2,22822,359,0.72 [0.61-0.85],0.0001324762308545
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,23295,367,1.86 [1.37-2.54],8.45312433904195e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,27289,419,1.98 [1.34-2.92],0.0005842313453401
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,26830,415,1.59 [1.19-2.13],0.0015501408545711
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22761,354,1.49 [1.17-1.90],0.0011945381238642
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23388,369,0.42 [0.30-0.60],1.8970281112028977e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,27237,417,1.25 [1.10-1.43],0.0008628129354296
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP3,Insulin-like growth factor-binding protein 3,27029,415,1.65 [1.22-2.24],0.0012001021884203
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,26603,410,1.47 [1.21-1.79],0.0001267268077872
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF21,Immunoglobulin superfamily member 21,22757,360,0.63 [0.48-0.83],0.0009657808162398
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,26961,412,1.74 [1.33-2.28],5.662189166724304e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IKZF2,Zinc finger protein Helios,26310,406,1.12 [1.03-1.22],0.0061846684196274
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RA,Interleukin-10 receptor subunit alpha,26458,406,1.19 [1.06-1.35],0.0044795255133205
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,26845,418,1.24 [1.12-1.39],9.025793400355055e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,27278,424,1.36 [1.16-1.59],0.0001229121412943
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,27029,415,1.75 [1.34-2.28],3.871935826544499e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,27278,424,1.71 [1.34-2.19],1.813430560514513e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1B,Interleukin-1 beta,26323,406,1.20 [1.05-1.38],0.0094728804990085
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL1,Interleukin-1 receptor-like 1,27195,419,0.71 [0.60-0.84],5.089932791269551e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,26458,406,1.61 [1.28-2.02],3.6194067068184325e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26882,418,1.49 [1.32-1.69],2.0909575761340264e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,26775,408,1.37 [1.11-1.69],0.0038856691859502
Chapter XI Diseases of the digestive system,Cholelithiasis,IL3RA,Interleukin-3 receptor subunit alpha,26458,406,0.56 [0.42-0.74],4.726837503827256e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,26845,418,1.26 [1.14-1.38],4.528650441969098e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL7R,Interleukin-7 receptor subunit alpha,26942,415,0.79 [0.67-0.93],0.0038293969236656
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22868,360,1.59 [1.32-1.91],1.4011065127843285e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26942,415,2.08 [1.66-2.62],3.3462791988713824e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL3,Insulin-like 3,23332,366,0.75 [0.70-0.81],4.0318778514648814e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,22732,346,3.17 [1.76-5.72],0.0001290166784517
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,26943,416,0.49 [0.38-0.63],1.921959451632917e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,26942,415,1.63 [1.16-2.29],0.0045813937437203
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,27203,423,0.20 [0.13-0.33],1.0225290464644096e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB6,Integrin beta-6,26458,406,0.43 [0.33-0.57],4.020496213590206e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,23388,369,1.46 [1.16-1.85],0.0013988110604844
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27029,415,1.88 [1.51-2.34],1.3732554604125621e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23423,369,1.69 [1.22-2.33],0.001603062737987
Chapter XI Diseases of the digestive system,Cholelithiasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22740,354,1.17 [1.05-1.32],0.0065564159650802
Chapter XI Diseases of the digestive system,Cholelithiasis,KEL,Kell blood group glycoprotein,26325,411,0.72 [0.57-0.91],0.0061312054744523
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK14,Kallikrein-14,27203,423,1.39 [1.17-1.66],0.000259043466621
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK3,Prostate-specific antigen,23388,369,0.74 [0.68-0.81],5.261515373487265e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK4,Kallikrein-4,27203,423,1.20 [1.05-1.36],0.005521477322806
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK8,Kallikrein-8,26035,413,0.65 [0.51-0.83],0.0005333850446131
Chapter XI Diseases of the digestive system,Cholelithiasis,KLKB1,Plasma kallikrein,22955,362,1.74 [1.19-2.56],0.0045920534763165
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,27278,424,1.55 [1.29-1.86],3.635562401369796e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRK1,NKG2-D type II integral membrane protein,23332,366,1.39 [1.11-1.73],0.0037900421629282
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",26845,418,1.19 [1.09-1.30],0.0001550293359388
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",26906,414,1.32 [1.17-1.49],9.341980889983725e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT5,"Keratin, type II cytoskeletal 5",26325,411,0.63 [0.52-0.75],5.164739612489341e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,27021,422,0.40 [0.30-0.52],6.522922275915276e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26929,414,1.67 [1.40-1.99],1.168330948949293e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26778,413,1.13 [1.03-1.24],0.0075196540778009
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27231,421,1.24 [1.06-1.46],0.0077592559614344
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,27029,415,1.28 [1.11-1.48],0.0009515245414384
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26090,399,1.48 [1.19-1.84],0.0003764887789271
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26961,412,1.80 [1.61-2.02],1.4369338855073635e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,26961,412,1.41 [1.10-1.81],0.0066308250573125
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,27025,415,1.76 [1.33-2.32],6.129630674122045e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,26929,414,1.40 [1.20-1.63],1.264641779174028e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26934,417,2.20 [1.71-2.83],7.21648833941678e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26933,412,1.46 [1.11-1.92],0.0065705298322088
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26458,406,1.51 [1.24-1.84],5.13697690491408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,23332,366,1.82 [1.33-2.48],0.0001531491762462
Chapter XI Diseases of the digestive system,Cholelithiasis,LPL,Lipoprotein lipase,26961,412,1.30 [1.10-1.53],0.0017053859574943
Chapter XI Diseases of the digestive system,Cholelithiasis,LRG1,Leucine-rich alpha-2-glycoprotein,23423,369,1.89 [1.32-2.70],0.0004992714608621
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27134,421,1.83 [1.44-2.34],7.945221286847573e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26961,412,1.79 [1.41-2.27],1.5012840535315454e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,26845,418,1.47 [1.22-1.79],7.618545083518447e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,26458,406,0.60 [0.48-0.74],4.628552258315759e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,26943,416,1.48 [1.21-1.82],0.000133678056779
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,26784,414,1.59 [1.18-2.14],0.0023104846447178
Chapter XI Diseases of the digestive system,Cholelithiasis,LYPD3,Ly6/PLAUR domain-containing protein 3,26814,421,0.66 [0.51-0.85],0.0013024803843189
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,23396,367,1.69 [1.28-2.24],0.0002673054369507
Chapter XI Diseases of the digestive system,Cholelithiasis,MATN3,Matrilin-3,26729,413,0.69 [0.53-0.91],0.0077755784131769
Chapter XI Diseases of the digestive system,Cholelithiasis,MB,Myoglobin,27289,419,0.68 [0.58-0.80],3.473715576432196e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MCAM,Cell surface glycoprotein MUC18,27029,415,0.64 [0.49-0.83],0.0007366671718275
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26929,414,0.57 [0.46-0.70],3.0178971097598255e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,27000,420,1.31 [1.11-1.54],0.0012382456196732
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP3,Stromelysin-1,26942,415,0.68 [0.58-0.78],2.6904587501595816e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,26942,415,1.30 [1.09-1.55],0.0029674119344324
Chapter XI Diseases of the digestive system,Cholelithiasis,MSMB,Beta-microseminoprotein,26887,410,0.81 [0.72-0.91],0.0004406278658328
Chapter XI Diseases of the digestive system,Cholelithiasis,MSTN,Growth/differentiation factor 8,26484,412,0.68 [0.58-0.79],3.58529175212933e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MYBPC1,"Myosin-binding protein C, slow-type",23396,367,0.76 [0.65-0.88],0.0002704116784238
Chapter XI Diseases of the digestive system,Cholelithiasis,MYL3,Myosin light chain 3,22757,360,0.80 [0.69-0.91],0.0011989170345342
Chapter XI Diseases of the digestive system,Cholelithiasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22740,354,0.65 [0.50-0.84],0.0011493087494491
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOC,Myocilin,26942,415,0.62 [0.51-0.74],2.059742918638317e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOM3,Myomesin-3,22868,360,0.78 [0.70-0.87],4.0632332661390105e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NCAM1,Neural cell adhesion molecule 1,27029,415,0.62 [0.47-0.82],0.0007300433147644
Chapter XI Diseases of the digestive system,Cholelithiasis,NCR1,Natural cytotoxicity triggering receptor 1,26906,415,1.38 [1.09-1.76],0.0077036040991325
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,26933,412,2.09 [1.58-2.78],3.387803772475823e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NELL1,Protein kinase C-binding protein NELL1,27021,422,0.75 [0.61-0.92],0.0053420068837209
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,22334,353,1.94 [1.40-2.69],6.821285639499443e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS1,"Nitric oxide synthase, brain",26325,411,0.75 [0.64-0.89],0.0007190189335016
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,23009,366,1.55 [1.15-2.08],0.0037421514853299
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,26961,412,1.76 [1.37-2.26],8.099261602072702e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NPPC,C-type natriuretic peptide,26943,416,0.74 [0.63-0.88],0.0003887322245315
Chapter XI Diseases of the digestive system,Cholelithiasis,NPTX2,Neuronal pentraxin-2,23388,369,0.57 [0.45-0.73],9.837413322674752e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NPY,Pro-neuropeptide Y,27203,423,0.83 [0.73-0.93],0.0023952308730198
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,26942,415,1.59 [1.20-2.11],0.0011144298989411
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23332,366,1.50 [1.17-1.92],0.0014290701815094
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,27021,422,1.27 [1.10-1.47],0.0011641740863413
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,27214,418,0.33 [0.22-0.48],1.0554513529289504e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,OBP2B,Odorant-binding protein 2b,26684,413,0.68 [0.61-0.76],1.4381975481765144e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,23363,368,1.90 [1.56-2.31],1.2124311540299392e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,26942,415,1.79 [1.47-2.18],6.655845390823342e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OMG,Oligodendrocyte-myelin glycoprotein,26845,418,0.83 [0.73-0.95],0.0052508113345337
Chapter XI Diseases of the digestive system,Cholelithiasis,OPTC,Opticin,26845,418,1.28 [1.08-1.51],0.0049127234477543
Chapter XI Diseases of the digestive system,Cholelithiasis,ORM1,Alpha-1-acid glycoprotein 1,23340,369,3.26 [2.06-5.16],4.354934312436437e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26978,416,1.65 [1.27-2.15],0.0001809945451758
Chapter XI Diseases of the digestive system,Cholelithiasis,OSM,Oncostatin-M,26808,414,1.20 [1.06-1.35],0.0033097491668082
Chapter XI Diseases of the digestive system,Cholelithiasis,OSMR,Oncostatin-M-specific receptor subunit beta,27083,416,2.23 [1.48-3.37],0.0001377031680578
Chapter XI Diseases of the digestive system,Cholelithiasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26484,412,1.28 [1.11-1.49],0.0009247183164268
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,23332,366,1.75 [1.40-2.18],6.45530182649965e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PAMR1,Inactive serine protease PAMR1,26942,415,1.53 [1.12-2.09],0.0078392468560507
Chapter XI Diseases of the digestive system,Cholelithiasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22817,360,1.31 [1.09-1.58],0.0038539561428077
Chapter XI Diseases of the digestive system,Cholelithiasis,PCDH9,Protocadherin-9,23311,364,1.48 [1.11-2.00],0.0087180210446552
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23295,368,1.29 [1.07-1.56],0.0081832505986586
Chapter XI Diseases of the digestive system,Cholelithiasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27289,419,1.44 [1.16-1.78],0.0008851067186412
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,27161,422,1.37 [1.12-1.66],0.0016459291768598
Chapter XI Diseases of the digestive system,Cholelithiasis,PDGFC,Platelet-derived growth factor C,26310,406,1.56 [1.18-2.07],0.0020389260808702
Chapter XI Diseases of the digestive system,Cholelithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22732,346,1.40 [1.16-1.70],0.0004897860184882
Chapter XI Diseases of the digestive system,Cholelithiasis,PEPD,Xaa-Pro dipeptidase,23418,370,0.60 [0.41-0.87],0.0078009392698408
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,23418,370,1.25 [1.07-1.46],0.0038939723812534
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,27143,417,1.32 [1.09-1.60],0.0045762152589806
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,26609,407,1.97 [1.59-2.45],6.250789562005453e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26942,415,1.84 [1.35-2.50],9.803231895063791e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26942,415,1.39 [1.13-1.72],0.0020762753113281
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,27021,422,1.61 [1.18-2.20],0.0028268151240065
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,26751,413,2.46 [1.84-3.30],1.573334539445454e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PLIN1,Perilipin-1,26325,411,1.36 [1.09-1.70],0.0056814116401627
Chapter XI Diseases of the digestive system,Cholelithiasis,PODXL,Podocalyxin,26845,418,0.36 [0.20-0.63],0.0003675989378504
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,22732,346,1.72 [1.45-2.03],3.2887837222665056e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,POMC,Pro-opiomelanocortin,22757,360,0.78 [0.68-0.90],0.0005374454863066
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,27069,419,0.74 [0.59-0.91],0.0052202563077692
Chapter XI Diseases of the digestive system,Cholelithiasis,POSTN,Periostin,23388,369,0.68 [0.52-0.89],0.0055176132375276
Chapter XI Diseases of the digestive system,Cholelithiasis,PPL,Periplakin,22732,346,1.58 [1.20-2.09],0.0011227291645371
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,26999,415,1.93 [1.38-2.71],0.0001394215150773
Chapter XI Diseases of the digestive system,Cholelithiasis,PROK1,Prokineticin-1,26943,416,0.74 [0.66-0.82],8.424222768321485e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRTG,Protogenin,27203,423,0.58 [0.41-0.81],0.0016824009795142
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,23180,368,1.67 [1.23-2.28],0.0011227211931908
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAPL1,Proactivator polypeptide-like 1,23311,364,0.75 [0.61-0.92],0.0050386790785979
Chapter XI Diseases of the digestive system,Cholelithiasis,PSPN,Persephin,26943,416,0.82 [0.77-0.87],2.33790749557775e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PTN,Pleiotrophin,26484,412,1.45 [1.24-1.70],5.434346929167381e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PTP4A3,Protein tyrosine phosphatase type IVA 3,22732,346,1.27 [1.07-1.51],0.0071454402614705
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26893,416,0.61 [0.43-0.87],0.0063957621935652
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,23423,369,1.61 [1.44-1.80],1.274717500968633e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,27083,416,1.61 [1.39-1.88],4.6238570449028954e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,26845,418,1.29 [1.13-1.48],0.0002622239775853
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP7,Retinoid-binding protein 7,23311,364,1.23 [1.07-1.42],0.0047931012772135
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,26882,411,1.68 [1.40-2.01],1.9047890963419983e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RGMA,Repulsive guidance molecule A,27214,418,0.68 [0.52-0.90],0.0060930260582618
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22868,360,1.42 [1.19-1.70],0.0001018976666585
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,23418,370,1.80 [1.23-2.62],0.0022584712919252
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE10,Inactive ribonuclease-like protein 10,22757,360,1.28 [1.06-1.55],0.0098651478354788
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,22661,358,2.05 [1.48-2.84],1.584287651730211e-05
