Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,27557,54,1.62 [1.17-2.26],0.0040100576471277
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,27608,56,2.85 [1.67-4.86],0.0001220025971657
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,27452,56,2.99 [1.63-5.48],0.0003892755334303
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,23902,45,1.67 [1.19-2.37],0.00344215163855
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,27458,54,3.30 [2.02-5.41],2.1236341794356992e-06
Chapter IX Diseases of the circulatory system,Hypotension,TAP1,Antigen peptide transporter 1,23523,44,1.53 [1.20-1.95],0.000517204733682
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,27543,56,1.77 [1.36-2.29],1.7362728762271786e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFPI2,Tissue factor pathway inhibitor 2,27547,54,1.57 [1.12-2.21],0.0088489006763745
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,27557,54,2.42 [1.62-3.62],1.4522260961999317e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,27641,55,3.60 [2.19-5.92],4.195819802413961e-07
Chapter IX Diseases of the circulatory system,Hypotension,TGOLN2,Trans-Golgi network integral membrane protein 2,23989,44,3.97 [1.44-10.96],0.0078755266005267
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,27845,55,4.55 [2.26-9.17],2.2571371280910155e-05
Chapter IX Diseases of the circulatory system,Hypotension,TMPRSS11D,Transmembrane protease serine 11D,23848,45,2.75 [1.69-4.47],4.5197392388469584e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27396,55,2.27 [1.36-3.80],0.0017891436751012
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27396,55,1.42 [1.09-1.83],0.0083189112594809
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27911,56,2.93 [1.77-4.85],2.735918101421744e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27641,55,3.07 [1.80-5.23],3.783120399365277e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27608,56,3.38 [1.77-6.47],0.0002352760378106
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27827,56,2.84 [1.60-5.04],0.0003577633850471
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27570,54,4.41 [2.38-8.17],2.5413599863609625e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27570,54,1.84 [1.33-2.55],0.0002485213644958
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27863,55,2.60 [1.63-4.15],5.640232945048431e-05
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,27833,55,0.49 [0.34-0.69],7.148614139902702e-05
Chapter IX Diseases of the circulatory system,Hypotension,VCAM1,Vascular cell adhesion protein 1,27626,56,3.07 [1.45-6.49],0.0032805768800079
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,23854,45,2.03 [1.37-2.99],0.0003644578411845
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,27530,54,3.03 [1.92-4.79],1.925268687059129e-06
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,26152,53,2.95 [1.90-4.57],1.2356585390049354e-06
Chapter IX Diseases of the circulatory system,Hypotension,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27308,55,0.38 [0.22-0.63],0.0002303908117494
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,27777,55,2.72 [1.61-4.59],0.0001928735440364
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,23902,45,4.52 [2.43-8.39],1.8357848814231488e-06
