Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH1,Protocadherin-1,27765,65,2.80 [1.49-5.27],0.0014414147450824
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,23885,62,2.83 [1.57-5.07],0.0005025999546288
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27517,65,5.70 [3.56-9.15],5.205942640972585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,23805,63,2.20 [1.52-3.19],3.081497260435988e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23922,61,0.72 [0.56-0.92],0.0099912621241425
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27729,67,2.21 [1.50-3.26],6.763505686433206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,27405,67,2.87 [1.71-4.83],6.68915304348711e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23379,60,0.73 [0.59-0.91],0.0057851045447791
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27517,65,5.13 [2.90-9.07],2.0423878965338587e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDLIM5,PDZ and LIM domain protein 5,23885,62,0.74 [0.61-0.89],0.0017070094797435
Chapter XI Diseases of the digestive system,Other diseases of liver,PDLIM7,PDZ and LIM domain protein 7,27639,66,0.78 [0.66-0.93],0.0064788675004762
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23231,61,2.59 [1.94-3.45],9.663080964443244e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PF4,Platelet factor 4,23766,62,0.66 [0.52-0.84],0.0009003431552828
Chapter XI Diseases of the digestive system,Other diseases of liver,PGA4,Pepsin A-4,23934,60,2.00 [1.46-2.74],1.7440762810990815e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27850,65,2.87 [2.02-4.07],3.642780522559456e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PHACTR2,Phosphatase and actin regulator 2,23885,62,0.71 [0.58-0.88],0.0017012292946627
Chapter XI Diseases of the digestive system,Other diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27338,66,4.18 [2.18-7.98],1.522356824648978e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PI3,Elafin,27135,65,1.61 [1.19-2.19],0.0022916157844489
Chapter XI Diseases of the digestive system,Other diseases of liver,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23885,62,0.58 [0.42-0.81],0.0013996391176997
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27169,65,6.12 [4.03-9.29],2.183951434780965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27512,65,5.51 [3.33-9.13],3.2448024477881574e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27512,65,4.05 [2.53-6.47],5.262051567162012e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,27517,65,2.49 [1.62-3.84],3.36233263974046e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PKLR,Pyruvate kinase PKLR,27542,66,1.61 [1.20-2.14],0.0012339233275675
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27588,65,8.10 [4.21-15.59],3.7469603094106524e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,27512,65,2.23 [1.59-3.14],4.288558198904998e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27309,65,6.19 [3.32-11.56],1.0475414460292838e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PLG,Plasminogen,23324,62,0.24 [0.09-0.63],0.004027279584914
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNA4,Plexin-A4,27505,64,0.69 [0.53-0.90],0.0064995370285186
Chapter XI Diseases of the digestive system,Other diseases of liver,PMVK,Phosphomevalonate kinase,26835,64,0.74 [0.63-0.87],0.0002502110688155
Chapter XI Diseases of the digestive system,Other diseases of liver,PODXL2,Podocalyxin-like protein 2,27588,65,3.05 [1.53-6.08],0.0015331573808918
Chapter XI Diseases of the digestive system,Other diseases of liver,POF1B,Protein POF1B,23231,61,1.93 [1.39-2.68],7.924417037690753e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27405,67,1.95 [1.40-2.72],7.009612848823252e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPBP,Platelet basic protein,23758,62,0.58 [0.44-0.76],7.882898794901127e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPL,Periplakin,23231,61,2.15 [1.37-3.36],0.0008508964924411
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23885,62,0.61 [0.44-0.84],0.0026539112781506
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23885,62,2.22 [1.52-3.24],4.059090684018849e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27664,66,3.10 [1.86-5.17],1.4136240826287994e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,23907,60,2.61 [1.80-3.78],4.551753356928032e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKG1,cGMP-dependent protein kinase 1,23379,60,0.74 [0.61-0.90],0.0021212895703134
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,23853,62,2.24 [1.57-3.21],1.0213468077543771e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PROC,Vitamin K-dependent protein C,27556,65,0.33 [0.15-0.74],0.0069061717020926
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,23231,61,2.47 [1.76-3.46],1.4420251899333897e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,27404,66,2.94 [1.92-4.51],7.059244909211693e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26874,64,0.73 [0.61-0.87],0.0005782627699147
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTG,Protogenin,27769,67,2.77 [1.56-4.91],0.0004978246239186
Chapter XI Diseases of the digestive system,Other diseases of liver,PSCA,Prostate stem cell antigen,23827,62,1.17 [1.05-1.32],0.0063646286700843
Chapter XI Diseases of the digestive system,Other diseases of liver,PSME2,Proteasome activator complex subunit 2,27218,66,2.12 [1.21-3.72],0.0083611985765928
Chapter XI Diseases of the digestive system,Other diseases of liver,PSPN,Persephin,27505,64,1.29 [1.09-1.54],0.003830974916853
Chapter XI Diseases of the digestive system,Other diseases of liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22511,59,0.68 [0.55-0.83],0.000173135902366
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27290,64,3.27 [2.01-5.33],2.006662111732493e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,27032,64,2.39 [1.77-3.21],1.071145116071824e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTP4A3,Protein tyrosine phosphatase type IVA 3,23231,61,1.62 [1.16-2.26],0.0047129839634446
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27597,66,0.70 [0.57-0.87],0.0010396383639755
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,23907,60,3.93 [1.68-9.19],0.0015673651765472
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23827,62,3.00 [2.22-4.05],9.41572323462866e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23827,62,2.73 [1.59-4.70],0.0002691075145862
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27455,64,5.54 [2.47-12.45],3.371358149640688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27239,66,2.75 [1.69-4.46],4.3826772574836784e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26752,63,2.36 [1.80-3.10],5.763279882743397e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,27505,64,3.12 [1.77-5.50],8.210085170416274e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27782,65,3.57 [2.36-5.40],1.737787450025189e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PYY,Peptide YY,23156,60,1.41 [1.12-1.78],0.0031700814793447
Chapter XI Diseases of the digestive system,Other diseases of liver,QPCT,Glutaminyl-peptide cyclotransferase,27518,66,2.97 [1.35-6.54],0.00684879844125
Chapter XI Diseases of the digestive system,Other diseases of liver,QSOX1,Sulfhydryl oxidase 1,23454,60,1.54 [1.15-2.06],0.00369966569119
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB11FIP3,Rab11 family-interacting protein 3,23922,61,0.72 [0.58-0.90],0.003667979801388
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB27B,Ras-related protein Rab-27B,23922,61,0.64 [0.49-0.83],0.0007430265067624
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB2B,Ras-related protein Rab-2B,23805,63,0.58 [0.39-0.88],0.0096959151078113
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB44,Ras-related protein Rab-44,23805,63,1.47 [1.11-1.94],0.006527165240765
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB6A,Ras-related protein Rab-6A,27505,64,0.46 [0.29-0.74],0.0012106601454164
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23885,62,2.69 [2.01-3.60],2.6356976406401605e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,26891,66,2.65 [1.85-3.78],7.9634502043293e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM17,Splicing factor 45,23885,62,0.64 [0.46-0.89],0.0084377259858187
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,27405,67,1.80 [1.41-2.30],2.894448843656852e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27405,67,2.27 [1.71-3.00],1.0172029049856772e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP7,Retinoid-binding protein 7,23827,62,1.62 [1.23-2.14],0.0006392504318833
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1A,Lithostathine-1-alpha,27347,65,1.66 [1.16-2.37],0.0054349327381525
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27512,65,4.65 [2.67-8.12],6.273245700487073e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,27517,65,1.84 [1.51-2.25],1.1284751815293224e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RETN,Resistin,27443,66,1.81 [1.18-2.79],0.0063957737169143
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMB,RGM domain family member B,27782,65,3.01 [1.44-6.29],0.0033000267081515
Chapter XI Diseases of the digestive system,Other diseases of liver,RHOC,Rho-related GTP-binding protein RhoC,27175,66,0.76 [0.64-0.91],0.0019708125345639
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23379,60,2.40 [1.66-3.46],2.924495647950591e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RILPL2,RILP-like protein 2,23922,61,0.70 [0.55-0.88],0.0027367345817098
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,23934,60,4.14 [2.38-7.22],5.263006769731526e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE3,Eosinophil cationic protein,27380,65,1.25 [1.07-1.46],0.004004983264461
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE4,Ribonuclease 4,23166,57,2.70 [1.43-5.08],0.0021153692271537
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23762,60,2.66 [1.87-3.79],6.020532219341291e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,27713,66,4.46 [2.51-7.92],3.339051679239445e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23253,60,3.61 [1.89-6.89],0.0001009929540744
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,23253,60,0.62 [0.46-0.85],0.0030688024669131
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,27547,66,7.56 [4.01-14.26],4.064908310496376e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO4,Roundabout homolog 4,23253,60,6.03 [1.57-23.14],0.0087652799170836
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27517,65,3.83 [2.02-7.25],3.977298777132392e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23885,62,0.70 [0.54-0.92],0.009965554986
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,27769,67,2.06 [1.35-3.15],0.000815668490089
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A11,Protein S100-A11,27297,64,1.60 [1.18-2.17],0.0023416361278834
Chapter XI Diseases of the digestive system,Other diseases of liver,S100G,Protein S100-G,23885,62,1.78 [1.17-2.70],0.0074969443683428
Chapter XI Diseases of the digestive system,Other diseases of liver,S100P,Protein S100-P,27032,64,1.53 [1.14-2.03],0.0039907211109847
Chapter XI Diseases of the digestive system,Other diseases of liver,SARG,Specifically androgen-regulated gene protein,23842,61,0.70 [0.56-0.86],0.0009154803752306
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARA5,Scavenger receptor class A member 5,27782,65,3.93 [2.06-7.48],3.151360501910732e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26814,66,4.75 [3.11-7.24],5.314539199885901e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27782,65,7.27 [3.76-14.06],3.5625693993467526e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG2,Secretogranin-2,27661,65,2.45 [1.30-4.62],0.0057558640573297
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,27547,66,3.72 [2.01-6.90],3.07800348829756e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,27697,67,2.50 [1.74-3.58],6.933945886233095e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27517,65,2.73 [2.07-3.61],1.6382470080399588e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,27517,65,0.40 [0.26-0.62],3.057325902105673e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,23379,60,1.99 [1.22-3.24],0.0055600727840633
Chapter XI Diseases of the digestive system,Other diseases of liver,SEC31A,Protein transport protein Sec31A,23253,60,0.65 [0.48-0.89],0.006263470242004
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,23253,60,1.86 [1.34-2.57],0.0001744963302156
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,27858,66,2.49 [1.64-3.80],2.124654028513463e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,27517,65,6.61 [3.23-13.53],2.407738804886621e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27757,66,4.74 [3.20-7.01],7.574207971013226e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,23798,62,3.57 [2.37-5.37],1.2178904900801291e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,27850,65,1.61 [1.30-1.98],9.138109549199091e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,23900,62,0.26 [0.12-0.57],0.0008997488888141
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINH1,Serpin H1,23477,63,0.73 [0.60-0.87],0.0007123430351892
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6,Seizure protein 6 homolog,23254,61,2.19 [1.24-3.89],0.0072088386545821
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,27588,65,4.15 [2.09-8.22],4.5832053596271685e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27239,66,2.94 [2.21-3.90],8.857592869333582e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,23547,59,1.69 [1.21-2.35],0.0018740240853987
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,23907,60,3.74 [2.21-6.32],8.968071744253957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27639,66,3.35 [2.27-4.93],1.0458676130253822e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27505,64,4.75 [3.21-7.04],7.845279160057961e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27769,67,2.08 [1.24-3.48],0.0054431976690346
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27517,65,4.53 [2.40-8.56],3.135311995943582e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23253,60,3.48 [2.21-5.48],6.878651570178415e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27577,66,1.90 [1.20-2.99],0.0057969082753984
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27443,66,3.12 [2.03-4.78],1.8034626749605352e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,27639,66,0.72 [0.58-0.88],0.0015747208819917
Chapter XI Diseases of the digestive system,Other diseases of liver,SLA2,Src-like-adapter 2,23885,62,0.63 [0.50-0.79],6.251888713981556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27013,63,1.93 [1.36-2.73],0.000199932798399
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26851,65,3.03 [2.06-4.44],1.46465341437446e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,26874,64,1.73 [1.33-2.27],5.721627223691953e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,27032,64,2.07 [1.21-3.53],0.0075535203103901
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,26851,65,0.68 [0.52-0.90],0.0068552260509119
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27769,67,5.34 [3.23-8.83],6.482469958897993e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27647,65,2.53 [1.76-3.64],5.517248059907099e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',23853,62,1.53 [1.19-1.97],0.000834924714184
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27512,65,2.36 [1.55-3.60],6.620585993299937e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPESP1,Sperm equatorial segment protein 1,23922,61,2.87 [1.53-5.39],0.0010620531426841
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27512,65,1.92 [1.31-2.82],0.0007540543577754
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,27505,64,1.63 [1.21-2.20],0.0013980747067789
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27547,66,4.73 [3.16-7.08],4.909741200257307e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,27807,66,2.28 [1.51-3.44],8.7245965678687e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRY2,Protein sprouty homolog 2,27013,63,0.70 [0.54-0.91],0.0064287083786872
Chapter XI Diseases of the digestive system,Other diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,27544,64,0.79 [0.66-0.94],0.0086587342224593
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23922,61,4.62 [2.48-8.61],1.4761905562847663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27591,65,2.18 [1.34-3.57],0.001856612695859
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT5B,Signal transducer and activator of transcription 5B,27405,67,0.79 [0.68-0.92],0.0029171215441182
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,27782,65,2.05 [1.35-3.10],0.0007430184027551
Chapter XI Diseases of the digestive system,Other diseases of liver,STC2,Stanniocalcin-2,27473,65,3.78 [1.63-8.75],0.0018889419383798
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP1,Syntaxin-binding protein 1,23885,62,0.66 [0.49-0.88],0.0055381711465791
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGT1,Protein SGT1 homolog,26851,65,0.68 [0.52-0.89],0.005013422804641
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27505,64,2.13 [1.74-2.60],1.952531975059671e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",23885,62,1.89 [1.43-2.50],9.534658749153485e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,27032,64,0.48 [0.31-0.74],0.0008656989121073
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD5,Sushi domain-containing protein 5,23252,60,2.47 [1.27-4.81],0.0080020681576274
Chapter XI Diseases of the digestive system,Other diseases of liver,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23477,63,0.73 [0.58-0.93],0.0087199345199888
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,27405,67,0.74 [0.62-0.88],0.0009549935584119
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,24440,55,3.32 [1.70-6.52],0.0004666519409367
Chapter XI Diseases of the digestive system,Other diseases of liver,TAFA5,Chemokine-like protein TAFA-5,27405,67,2.27 [1.35-3.80],0.0018412402396832
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D23,TBC1 domain family member 23,27405,67,0.71 [0.56-0.91],0.0069639371622503
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCB,Tubulin-folding cofactor B,27338,66,0.75 [0.61-0.92],0.005065334018593
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,23457,59,2.03 [1.38-2.98],0.0003362478670123
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,23922,61,2.34 [1.57-3.50],3.164489019524705e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,23922,61,3.37 [1.58-7.18],0.0016145755583735
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,26874,64,1.30 [1.13-1.51],0.0003889693736336
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,27588,65,6.32 [2.63-15.22],3.8927496761330864e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF1,Trefoil factor 1,27384,65,1.45 [1.15-1.84],0.0019876647840767
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,27597,66,2.00 [1.50-2.66],2.35969072964241e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,27472,64,1.61 [1.21-2.14],0.0010384270003387
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27323,65,4.68 [2.35-9.28],1.05051534382198e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,27588,65,3.30 [2.14-5.09],6.200421487267688e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,23934,60,4.43 [2.02-9.68],0.0001961004682162
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,27517,65,4.02 [2.15-7.51],1.3470261136346476e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,27398,64,3.18 [1.87-5.41],1.866931643959556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THPO,Thrombopoietin,27032,64,0.42 [0.23-0.76],0.0043872149173878
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,27782,65,4.17 [2.12-8.21],3.44128375617935e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TIA1,Nucleolysin TIA-1 isoform p40,26732,64,0.77 [0.63-0.93],0.0064525626501539
Chapter XI Diseases of the digestive system,Other diseases of liver,TIE1,Tyrosine-protein kinase receptor Tie-1,27858,66,3.46 [1.65-7.28],0.00106504182455
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23477,63,1.93 [1.34-2.77],0.0003913772101291
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23922,61,0.37 [0.19-0.74],0.0050733496481908
