Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,SHBG,Sex hormone-binding globulin,23116,88,1.78 [1.27-2.51],0.0009066729568019
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23078,90,2.81 [1.65-4.79],0.0001530609363062
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,25944,101,1.96 [1.36-2.83],0.0003220314708642
Chapter VI Diseases of the nervous system,Migraine,SLITRK1,SLIT and NTRK-like protein 1,22435,86,2.50 [1.46-4.28],0.0008819167192894
Chapter VI Diseases of the nervous system,Migraine,SLITRK6,SLIT and NTRK-like protein 6,26105,101,1.99 [1.29-3.07],0.001802073202024
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,23006,90,0.84 [0.78-0.91],9.7742763618513e-06
Chapter VI Diseases of the nervous system,Migraine,SPOCK1,Testican-1,26391,102,0.30 [0.15-0.59],0.0004643103007486
Chapter VI Diseases of the nervous system,Migraine,SPON2,Spondin-2,26440,103,2.11 [1.31-3.39],0.0021406037670252
Chapter VI Diseases of the nervous system,Migraine,SPRR3,Small proline-rich protein 3,23026,90,1.45 [1.12-1.87],0.0048314281693122
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26458,99,2.54 [1.68-3.84],1.051833973640548e-05
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,22448,88,0.55 [0.40-0.77],0.000407339890828
Chapter VI Diseases of the nervous system,Migraine,TF,Serotransferrin,23129,90,0.28 [0.11-0.69],0.005425390565324
Chapter VI Diseases of the nervous system,Migraine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26395,103,0.36 [0.19-0.67],0.001318710734848
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26637,102,2.77 [1.82-4.20],1.668263762933116e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23116,88,6.16 [3.21-11.80],4.257506465027293e-08
Chapter VI Diseases of the nervous system,Migraine,TMED4,Transmembrane emp24 domain-containing protein 4,22358,87,1.48 [1.17-1.86],0.0010519809245906
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,26058,101,1.51 [1.12-2.03],0.0065255644973435
Chapter VI Diseases of the nervous system,Migraine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26391,102,2.02 [1.37-2.99],0.00040768791411
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26600,103,2.18 [1.29-3.71],0.0037767950086003
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26565,104,2.23 [1.30-3.85],0.0037947780927363
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26565,104,1.80 [1.37-2.37],2.634454219643731e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26828,103,2.78 [1.54-5.04],0.0007223286632992
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26833,105,1.97 [1.33-2.92],0.0007080727118718
Chapter VI Diseases of the nervous system,Migraine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26828,103,1.65 [1.19-2.28],0.0026497556594664
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26391,102,1.77 [1.26-2.49],0.001007022732307
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26846,103,2.57 [1.60-4.11],8.72653591569675e-05
Chapter VI Diseases of the nervous system,Migraine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23078,90,2.09 [1.30-3.35],0.0022080788911339
Chapter VI Diseases of the nervous system,Migraine,TPK1,Thiamin pyrophosphokinase 1,23092,88,2.78 [1.39-5.54],0.0038079538887456
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26552,103,1.94 [1.44-2.61],1.4394309126683486e-05
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,26565,104,3.08 [2.04-4.65],8.196302680278915e-08
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
Chapter VI Diseases of the nervous system,Migraine,TTR,Transthyretin,22875,90,0.31 [0.15-0.61],0.0008065613069735
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,26391,102,2.02 [1.32-3.11],0.00130455353584
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,22979,88,1.58 [1.16-2.16],0.0038731712980842
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,104,2.26 [1.55-3.29],2.2512112220226696e-05
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,26294,102,2.56 [1.68-3.89],1.165694792248605e-05
Chapter VI Diseases of the nervous system,Migraine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26306,102,0.47 [0.32-0.71],0.0002591042113007
Chapter VI Diseases of the nervous system,Migraine,XG,Glycoprotein Xg,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23026,90,2.46 [1.32-4.55],0.0043475867646169
